prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.09279322624206543,0.9565410614013672,2666,1,1746686518.4238024,1746686519.473137
76.0,20.0,0.08678865432739258,0.9549305438995361,2667,1,1746686523.8381903,1746686524.8799102
76.0,20.0,0.07674932479858398,0.9391894340515137,2668,1,1746686529.2531655,1746686530.2691047
76.0,20.0,0.08404231071472168,0.9549894332885742,2669,1,1746686534.6658878,1746686535.7049198
76.0,20.0,0.11316204071044922,0.954125165939331,2670,1,1746686540.0785196,1746686541.1458073
76.0,20.0,0.10409283638000488,0.9577794075012207,2671,1,1746686545.4918187,1746686546.5536914
76.0,20.0,0.1111137866973877,0.953761100769043,2672,1,1746686459.5403116,1746686460.6051872
125.0,20.0,0.08742403984069824,0.9638750553131104,2672,2,1746686550.9983757,1746686552.0496752
76.0,20.0,0.11917901039123535,0.9527885913848877,2673,1,1746686464.9531126,1746686466.025081
125.0,20.0,0.0853424072265625,0.9308788776397705,2673,2,1746686556.4141655,1746686557.430387
76.0,20.0,0.09583663940429688,0.9582095146179199,2674,1,1746686470.3644595,1746686471.418506
76.0,20.0,0.12531113624572754,0.9546854496002197,2675,1,1746686475.7762773,1746686476.8562744
76.0,20.0,0.10146665573120117,0.9545834064483643,2676,1,1746686481.2887225,1746686482.344773
76.0,20.0,0.1590428352355957,0.9388821125030518,2677,1,1746686487.0213435,1746686488.119269
76.0,20.0,0.11812829971313477,0.9541337490081787,2678,1,1746686492.1319776,1746686493.2042398
76.0,20.0,0.08127355575561523,0.9506421089172363,2679,1,1746686497.5444345,1746686498.5763505
76.0,20.0,0.08183979988098145,0.9490513801574707,2680,1,1746686502.9559662,1746686503.986858
76.0,20.0,0.07841038703918457,0.9501118659973145,2681,1,1746686508.3698633,1746686509.3983858
76.0,20.0,0.12295413017272949,0.950749397277832,2682,1,1746686513.7816222,1746686514.8553264
76.0,20.0,0.09877562522888184,0.9525458812713623,2683,1,1746686519.2254128,1746686520.2767348
76.0,20.0,0.09160709381103516,0.9517302513122559,2684,1,1746686524.6398923,1746686525.6832302
76.0,20.0,0.09562158584594727,0.9584591388702393,2685,1,1746686530.054674,1746686531.108755
76.0,20.0,0.08416914939880371,0.9528307914733887,2686,1,1746686535.5674214,1746686536.6044216
76.0,20.0,0.08106398582458496,0.9512085914611816,2687,1,1746686540.980338,1746686542.0126112
76.0,20.0,0.08067703247070312,0.950883150100708,2688,1,1746686546.3935769,1746686547.4251375
76.0,20.0,0.11430144309997559,0.9722127914428711,2689,1,1746686460.341977,1746686461.4284916
125.0,20.0,0.09943604469299316,0.9760682582855225,2689,2,1746686551.799833,1746686552.875338
76.0,20.0,0.10326862335205078,0.9569659233093262,2690,1,1746686465.8545249,1746686466.9147596
76.0,20.0,0.08570742607116699,0.9554119110107422,2691,1,1746686471.2658935,1746686472.3070133
76.0,20.0,0.11240601539611816,0.9496526718139648,2692,1,1746686476.6786397,1746686477.7406986
76.0,20.0,0.10522127151489258,0.9516081809997559,2693,1,1746686482.0901284,1746686483.146958
76.0,20.0,0.1048424243927002,0.9559919834136963,2694,1,1746686487.521129,1746686488.5819638
76.0,20.0,0.12164425849914551,0.9535317420959473,2695,1,1746686492.9334111,1746686494.0085874
76.0,20.0,0.12286710739135742,0.9529151916503906,2696,1,1746686498.346082,1746686499.4218647
76.0,20.0,0.07989025115966797,0.9530398845672607,2697,1,1746686503.857691,1746686504.8906214
76.0,20.0,0.0891568660736084,0.9536054134368896,2698,1,1746686509.271646,1746686510.3144088
76.0,20.0,0.0978703498840332,1.3107936382293701,2699,1,1746686514.6836772,1746686516.092342
76.0,20.0,0.09296941757202148,0.9569928646087646,2700,1,1746686520.1272607,1746686521.1772237
76.0,20.0,0.09307265281677246,0.9544317722320557,2701,1,1746686525.5415156,1746686526.5890203
76.0,20.0,0.10219907760620117,0.9492142200469971,2702,1,1746686530.9562976,1746686532.0077112
76.0,20.0,0.08696842193603516,0.9496521949768066,2703,1,1746686536.3692195,1746686537.4058404
76.0,20.0,0.08254456520080566,0.9483287334442139,2704,1,1746686541.7819858,1746686542.8128593
76.0,20.0,0.13041186332702637,0.9275243282318115,2705,1,1746686547.1952307,1746686548.2531674
76.0,20.0,0.07976174354553223,0.9536676406860352,2706,1,1746686461.2435632,1746686462.2769928
125.0,20.0,0.08537864685058594,0.9535491466522217,2706,2,1746686552.7012875,1746686553.7402155
76.0,20.0,0.08424019813537598,0.9510529041290283,2707,1,1746686466.6559913,1746686467.6912847
76.0,20.0,0.09132909774780273,0.9566810131072998,2708,1,1746686472.0673268,1746686473.1153374
76.0,20.0,0.11098265647888184,0.9525268077850342,2709,1,1746686477.5801084,1746686478.643618
76.0,20.0,0.08578205108642578,0.9365131855010986,2710,1,1746686482.9915717,1746686484.0138674
76.0,20.0,0.08636641502380371,0.955024003982544,2711,1,1746686488.4227555,1746686489.4641464
76.0,20.0,0.11925148963928223,0.9533176422119141,2712,1,1746686493.8350892,1746686494.9076588
76.0,20.0,0.12440657615661621,0.9494547843933105,2713,1,1746686499.247656,1746686500.3215182
76.0,20.0,0.10203242301940918,0.9519948959350586,2714,1,1746686504.6594298,1746686505.7134578
76.0,20.0,0.09060454368591309,0.9548349380493164,2715,1,1746686510.0730681,1746686511.118508
76.0,20.0,0.4443690776824951,0.9806416034698486,2716,1,1746686515.4852057,1746686516.910217
76.0,20.0,0.09962177276611328,0.9532327651977539,2717,1,1746686520.9287157,1746686521.9815707
76.0,20.0,0.09689092636108398,0.9504005908966064,2718,1,1746686526.3435533,1746686527.3908453
76.0,20.0,0.08963799476623535,0.9514212608337402,2719,1,1746686531.8579025,1746686532.898962
76.0,20.0,0.10824346542358398,0.9531314373016357,2720,1,1746686537.2707157,1746686538.332091
76.0,20.0,0.08603596687316895,0.950598955154419,2721,1,1746686542.6836448,1746686543.7202804
76.0,20.0,0.07989168167114258,0.9378030300140381,2722,1,1746686456.6308281,1746686457.648523
125.0,20.0,0.11408352851867676,0.9579622745513916,2722,2,1746686548.089256,1746686549.161302
76.0,20.0,0.09902787208557129,0.948028564453125,2723,1,1746686462.1462443,1746686463.193301
125.0,20.0,0.0854334831237793,0.9811611175537109,2723,2,1746686553.6028736,1746686554.6694686
76.0,20.0,0.08547711372375488,0.9567303657531738,2724,1,1746686467.6577857,1746686468.6999934
76.0,20.0,0.09559512138366699,0.966672420501709,2725,1,1746686473.1693375,1746686474.2316055
76.0,20.0,0.12393760681152344,0.9571444988250732,2726,1,1746686478.6832292,1746686479.7643116
76.0,20.0,0.09407925605773926,0.9602499008178711,2727,1,1746686484.193981,1746686485.2483106
76.0,20.0,0.10201239585876465,0.9436893463134766,2728,1,1746686489.6262162,1746686490.6719182
76.0,20.0,0.0834195613861084,0.9558429718017578,2729,1,1746686495.1376307,1746686496.1768935
76.0,20.0,0.08803486824035645,0.96978759765625,2730,1,1746686500.6510243,1746686501.708847
76.0,20.0,0.10499334335327148,0.9584758281707764,2731,1,1746686506.1631312,1746686507.2266006
76.0,20.0,0.11271286010742188,0.9399597644805908,2732,1,1746686511.6760206,1746686512.7286935
76.0,20.0,0.10207796096801758,0.9594790935516357,2733,1,1746686517.421418,1746686518.4829755
76.0,20.0,0.08609414100646973,1.038442611694336,2734,1,1746686522.9360259,1746686524.060563
76.0,20.0,0.06901907920837402,0.944310188293457,2735,1,1746686528.4511702,1746686529.4644997
76.0,20.0,0.09802818298339844,0.9593939781188965,2736,1,1746686533.96458,1746686535.0220025
76.0,20.0,0.11240029335021973,0.9503970146179199,2737,1,1746686539.4770699,1746686540.5398674
76.0,20.0,0.09425592422485352,0.9436228275299072,2738,1,1746686544.9917462,1746686546.0296254
76.0,20.0,0.09587550163269043,0.9709975719451904,2739,1,1746686550.497355,1746686551.5642283
76.0,20.0,0.11641764640808105,0.9611866474151611,2740,1,1746686556.010174,1746686557.0877786
