prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.10111665725708008,1.0110056400299072,3236,2,1746687168.5088487,1746687169.6209714
76.0,20.0,0.07839083671569824,0.9666843414306641,3237,1,1746687101.5422661,1746687102.5873418
125.0,20.0,0.1238398551940918,0.9688541889190674,3237,2,1746687172.7197628,1746687173.8124576
76.0,20.0,0.07498621940612793,0.9570598602294922,3238,1,1746687105.7511725,1746687106.783219
125.0,20.0,0.11143183708190918,0.9905550479888916,3238,2,1746687176.9302828,1746687178.0322702
76.0,20.0,0.10070562362670898,0.9593522548675537,3239,1,1746687109.9618335,1746687111.0218923
125.0,20.0,0.10834145545959473,0.979445219039917,3239,2,1746687181.1450472,1746687182.2328346
76.0,20.0,0.10170650482177734,0.95833420753479,3240,1,1746687114.1736674,1746687115.2337084
125.0,20.0,0.11990094184875488,0.9688625335693359,3240,2,1746687185.355507,1746687186.4442706
76.0,20.0,0.12021493911743164,0.9688968658447266,3241,1,1746687118.3838427,1746687119.472955
125.0,20.0,0.09330415725708008,0.9860212802886963,3241,2,1746687189.5603073,1746687190.6396332
76.0,20.0,0.10376548767089844,0.9559519290924072,3242,1,1746687122.5947793,1746687123.654497
125.0,20.0,0.09850764274597168,0.9947504997253418,3242,2,1746687193.770246,1746687194.863505
76.0,20.0,0.10951018333435059,0.957350492477417,3243,1,1746687126.831802,1746687127.8986633
76.0,20.0,0.11567068099975586,0.9838883876800537,3244,1,1746687131.0413558,1746687132.1409154
76.0,20.0,0.10533261299133301,0.9709897041320801,3245,1,1746687135.3518777,1746687136.4282007
76.0,20.0,0.1005711555480957,0.9606888294219971,3246,1,1746687139.5609016,1746687140.6221619
76.0,20.0,0.10998916625976562,0.9853742122650146,3247,1,1746687143.7718236,1746687144.8671873
76.0,20.0,0.10875129699707031,0.9579622745513916,3248,1,1746687147.9822667,1746687149.0489805
76.0,20.0,0.09157037734985352,0.9636702537536621,3249,1,1746687152.191987,1746687153.247228
76.0,20.0,0.09326553344726562,0.9890906810760498,3250,1,1746687156.7807941,1746687157.8631508
76.0,20.0,0.11858892440795898,0.9714326858520508,3251,1,1746687160.5904088,1746687161.6804311
76.0,20.0,0.10097670555114746,0.9762828350067139,3252,1,1746687164.901405,1746687165.978665
76.0,20.0,0.08641719818115234,0.9703726768493652,3253,1,1746687097.9333832,1746687098.9901743
125.0,20.0,0.13136601448059082,1.0003128051757812,3253,2,1746687169.1120021,1746687170.2436814
76.0,20.0,0.12521791458129883,0.965745210647583,3254,1,1746687102.1432745,1746687103.2342381
125.0,20.0,0.1015024185180664,0.9702093601226807,3254,2,1746687173.322788,1746687174.3945003
76.0,20.0,0.0996706485748291,0.955946683883667,3255,1,1746687106.452498,1746687107.5081155
125.0,20.0,0.10056877136230469,0.9908063411712646,3255,2,1746687177.6346757,1746687178.7260513
76.0,20.0,0.09199738502502441,0.956045389175415,3256,1,1746687110.6638365,1746687111.7118797
125.0,20.0,0.10749268531799316,0.9818041324615479,3256,2,1746687181.8484516,1746687182.937749
76.0,20.0,0.09748983383178711,0.9603443145751953,3257,1,1746687114.8749716,1746687115.9328063
125.0,20.0,0.1011052131652832,0.958348274230957,3257,2,1746687186.0588644,1746687187.1183183
76.0,20.0,0.09475302696228027,0.9669170379638672,3258,1,1746687119.0852194,1746687120.14689
125.0,20.0,0.08108067512512207,0.9849920272827148,3258,2,1746687190.2636995,1746687191.3297725
76.0,20.0,0.09219098091125488,0.9583759307861328,3259,1,1746687123.296068,1746687124.3466353
125.0,20.0,0.13487696647644043,0.9938147068023682,3259,2,1746687194.4734082,1746687195.6021001
76.0,20.0,0.09856820106506348,0.9568159580230713,3260,1,1746687127.5329404,1746687128.588325
76.0,20.0,0.09757494926452637,0.9618067741394043,3261,1,1746687131.7425961,1746687132.801978
76.0,20.0,0.11190390586853027,0.9679360389709473,3262,1,1746687135.9526896,1746687137.0325298
76.0,20.0,0.09117317199707031,0.9559242725372314,3263,1,1746687140.1626902,1746687141.209788
76.0,20.0,0.09311342239379883,0.9605867862701416,3264,1,1746687144.3731751,1746687145.4268756
76.0,20.0,0.11822748184204102,0.9574580192565918,3265,1,1746687148.6835973,1746687149.759284
76.0,20.0,0.10091042518615723,1.096313238143921,3266,1,1746687152.8930538,1746687154.0902777
76.0,20.0,0.10866045951843262,0.9776327610015869,3267,1,1746687157.081435,1746687158.1677284
76.0,20.0,0.08989429473876953,0.9704380035400391,3268,1,1746687161.2919059,1746687162.3522387
76.0,20.0,0.08256411552429199,0.945096492767334,3269,1,1746687165.502958,1746687166.5306191
76.0,20.0,0.1244344711303711,0.9676418304443359,3270,1,1746687098.6347396,1746687099.7268167
125.0,20.0,0.1251392364501953,1.0120484828948975,3270,2,1746687169.8139215,1746687170.9511096
76.0,20.0,0.10290861129760742,0.9678075313568115,3271,1,1746687102.8442614,1746687103.914978
125.0,20.0,0.12530517578125,0.9741406440734863,3271,2,1746687174.0243592,1746687175.1238053
76.0,20.0,0.09912848472595215,0.9561076164245605,3272,1,1746687107.053672,1746687108.108909
125.0,20.0,0.11294770240783691,0.9934351444244385,3272,2,1746687178.2358224,1746687179.3422055
76.0,20.0,0.07352328300476074,0.961733341217041,3273,1,1746687111.2651553,1746687112.3004122
125.0,20.0,0.10757827758789062,0.9940099716186523,3273,2,1746687182.4497304,1746687183.5513191
76.0,20.0,0.07994794845581055,0.9563212394714355,3274,1,1746687115.4761806,1746687116.5124502
125.0,20.0,0.1351456642150879,0.9680757522583008,3274,2,1746687186.6601715,1746687187.7633936
76.0,20.0,0.09493231773376465,0.9677784442901611,3275,1,1746687119.786858,1746687120.849569
125.0,20.0,0.11338615417480469,0.9832258224487305,3275,2,1746687190.9648743,1746687192.061487
76.0,20.0,0.07696652412414551,0.9562697410583496,3276,1,1746687123.997261,1746687125.0304978
125.0,20.0,0.11734747886657715,0.992274284362793,3276,2,1746687195.1748478,1746687196.2844706
76.0,20.0,0.08550357818603516,0.9537255764007568,3277,1,1746687128.234107,1746687129.273337
76.0,20.0,0.09381794929504395,0.9564440250396729,3278,1,1746687132.4436758,1746687133.493938
76.0,20.0,0.08567690849304199,0.9687747955322266,3279,1,1746687136.653976,1746687137.7084281
76.0,20.0,0.08073878288269043,0.9586989879608154,3280,1,1746687140.8643854,1746687141.9038234
76.0,20.0,0.0981752872467041,0.9592256546020508,3281,1,1746687145.074608,1746687146.1320093
76.0,20.0,0.0870363712310791,0.956876277923584,3282,1,1746687149.284798,1746687150.3287113
76.0,20.0,0.12279486656188965,0.9607124328613281,3283,1,1746687153.4941802,1746687154.577688
76.0,20.0,0.08669161796569824,0.9570369720458984,3284,1,1746687157.7827356,1746687158.8264647
76.0,20.0,0.09982085227966309,0.9661405086517334,3285,1,1746687161.9933913,1746687163.0593529
76.0,20.0,0.0968484878540039,0.9585866928100586,3286,1,1746687166.204381,1746687167.2598164
76.0,20.0,0.10864686965942383,0.9734537601470947,3287,1,1746687099.3360703,1746687100.4181714
125.0,20.0,0.10802888870239258,0.9790425300598145,3287,2,1746687170.5153098,1746687171.6023817
76.0,20.0,0.09685564041137695,0.9662785530090332,3288,1,1746687103.5453968,1746687104.6085315
125.0,20.0,0.1041252613067627,0.9488263130187988,3288,2,1746687174.7257006,1746687175.7786524
76.0,20.0,0.12188959121704102,0.9580807685852051,3289,1,1746687107.7550077,1746687108.8349783
125.0,20.0,0.09992361068725586,0.9904999732971191,3289,2,1746687178.9386308,1746687180.029055
76.0,20.0,0.11433029174804688,0.9584205150604248,3290,1,1746687111.9666488,1746687113.0394
125.0,20.0,0.11086297035217285,0.9796035289764404,3290,2,1746687183.1512046,1746687184.2416716
76.0,20.0,0.07837605476379395,0.9593496322631836,3291,1,1746687116.1775203,1746687117.2152464
125.0,20.0,0.14451885223388672,0.9551317691802979,3291,2,1746687187.3544488,1746687188.4541
76.0,20.0,0.11853432655334473,0.9695746898651123,3292,1,1746687120.3878477,1746687121.4759572
125.0,20.0,0.11559605598449707,0.9579534530639648,3292,2,1746687191.5662556,1746687192.6398056
76.0,20.0,0.11935710906982422,0.9591178894042969,3293,1,1746687124.5986295,1746687125.6771047
125.0,20.0,0.1054842472076416,0.9543678760528564,3293,2,1746687195.7759397,1746687196.835792
76.0,20.0,0.07480096817016602,0.9586732387542725,3294,1,1746687128.835097,1746687129.868572
76.0,20.0,0.07728457450866699,0.9584648609161377,3295,1,1746687133.0445821,1746687134.080332
76.0,20.0,0.08845806121826172,0.9659121036529541,3296,1,1746687137.254921,1746687138.3092914
76.0,20.0,0.11114692687988281,0.9574460983276367,3297,1,1746687141.5656807,1746687142.634274
76.0,20.0,0.11883854866027832,0.9554462432861328,3298,1,1746687145.775902,1746687146.850187
76.0,20.0,0.0952749252319336,0.9574105739593506,3299,1,1746687149.986102,1746687151.038788
76.0,20.0,0.10653162002563477,0.9589920043945312,3300,1,1746687154.1956327,1746687155.2611568
76.0,20.0,0.09332513809204102,0.9557285308837891,3301,1,1746687158.3839405,1746687159.4329946
76.0,20.0,0.1175835132598877,0.970177412033081,3302,1,1746687162.594747,1746687163.6825085
76.0,20.0,0.0814828872680664,0.984403133392334,3303,1,1746687166.9057631,1746687167.9716496
76.0,20.0,0.0993490219116211,0.9839363098144531,3304,1,1746687099.9372401,1746687101.0205264
125.0,20.0,0.11655998229980469,0.960390567779541,3304,2,1746687171.1165442,1746687172.1934953
76.0,20.0,0.08031225204467773,0.9758996963500977,3305,1,1746687104.1465044,1746687105.2027168
125.0,20.0,0.1327352523803711,0.9702718257904053,3305,2,1746687175.326911,1746687176.4299183
76.0,20.0,0.12038826942443848,0.9539206027984619,3306,1,1746687108.4564905,1746687109.5307996
125.0,20.0,0.11149263381958008,0.9729480743408203,3306,2,1746687179.6418908,1746687180.7263317
76.0,20.0,0.10304522514343262,0.972877025604248,3307,1,1746687112.6680756,1746687113.7439983
125.0,20.0,0.07700300216674805,0.9808728694915771,3307,2,1746687183.8524623,1746687184.9103389
76.0,20.0,0.09990286827087402,0.9724636077880859,3308,1,1746687116.8787656,1746687117.9511323
125.0,20.0,0.10408496856689453,0.9805188179016113,3308,2,1746687188.0558228,1746687189.1404274
76.0,20.0,0.12054753303527832,0.9683971405029297,3309,1,1746687121.0891454,1746687122.1780903
125.0,20.0,0.08336281776428223,0.9850919246673584,3309,2,1746687192.2675526,1746687193.3360078
76.0,20.0,0.10053753852844238,0.9581863880157471,3310,1,1746687125.2999182,1746687126.3586423
76.0,20.0,0.10735535621643066,0.9558875560760498,3311,1,1746687129.536517,1746687130.5997603
76.0,20.0,0.11954689025878906,0.9583227634429932,3312,1,1746687133.7456577,1746687134.8235276
76.0,20.0,0.11219072341918945,0.9680306911468506,3313,1,1746687137.9560177,1746687139.0362394
76.0,20.0,0.11021089553833008,0.9568357467651367,3314,1,1746687142.1667018,1746687143.2337487
76.0,20.0,0.07553386688232422,0.9599246978759766,3315,1,1746687146.3771064,1746687147.4125652
76.0,20.0,0.11028909683227539,0.9559786319732666,3316,1,1746687150.5872815,1746687151.65355
76.0,20.0,0.10259842872619629,0.9579010009765625,3317,1,1746687154.8969107,1746687155.9574106
76.0,20.0,0.1094975471496582,0.9584145545959473,3318,1,1746687159.0853949,1746687160.1533072
76.0,20.0,0.12290525436401367,0.9672048091888428,3319,1,1746687163.2961085,1746687164.386219
76.0,20.0,0.09575963020324707,0.9543170928955078,3320,1,1746687096.4305558,1746687097.480633
125.0,20.0,0.09563827514648438,0.9668800830841064,3320,2,1746687167.607063,1746687168.669582
76.0,20.0,0.0859062671661377,0.9839043617248535,3321,1,1746687100.6385922,1746687101.708403
125.0,20.0,0.12305331230163574,0.9817957878112793,3321,2,1746687171.817873,1746687172.9227223
76.0,20.0,0.12033748626708984,0.9657266139984131,3322,1,1746687104.8479493,1746687105.9340138
125.0,20.0,0.09224605560302734,0.9716706275939941,3322,2,1746687176.0284603,1746687177.0923772
76.0,20.0,0.10559582710266113,0.9583439826965332,3323,1,1746687109.0579748,1746687110.121915
125.0,20.0,0.0999293327331543,0.9878039360046387,3323,2,1746687180.2432046,1746687181.330938
76.0,20.0,0.1140139102935791,0.9701039791107178,3324,1,1746687113.269871,1746687114.3539894
125.0,20.0,0.11410045623779297,0.9802265167236328,3324,2,1746687184.453574,1746687185.5479014
76.0,20.0,0.11195778846740723,0.9629018306732178,3325,1,1746687117.4802606,1746687118.5551205
125.0,20.0,0.11265707015991211,0.9541583061218262,3325,2,1746687188.6569839,1746687189.7237997
76.0,20.0,0.09622740745544434,0.9784891605377197,3326,1,1746687121.7906036,1746687122.8653204
125.0,20.0,0.11422991752624512,0.9862592220306396,3326,2,1746687192.9687839,1746687194.069273
76.0,20.0,0.12963175773620605,0.9656693935394287,3327,1,1746687126.3302374,1746687127.4255385
76.0,20.0,0.09672760963439941,0.973090648651123,3328,1,1746687130.237984,1746687131.3078027
76.0,20.0,0.10334897041320801,0.9563238620758057,3329,1,1746687134.447083,1746687135.506756
76.0,20.0,0.11179637908935547,0.9640100002288818,3330,1,1746687138.6572618,1746687139.733069
76.0,20.0,0.08790731430053711,0.9760949611663818,3331,1,1746687142.867831,1746687143.9318342
76.0,20.0,0.09256148338317871,0.970855712890625,3332,1,1746687147.07825,1746687148.1416676
76.0,20.0,0.11975264549255371,0.9569277763366699,3333,1,1746687151.2884982,1746687152.3651788
76.0,20.0,0.08266234397888184,0.9682247638702393,3334,1,1746687155.4986696,1746687156.5495572
76.0,20.0,0.11245203018188477,0.9585270881652832,3335,1,1746687159.7869077,1746687160.8578873
76.0,20.0,0.0957794189453125,0.9680848121643066,3336,1,1746687163.997497,1746687165.0613616
76.0,20.0,0.08032679557800293,0.9578795433044434,3337,1,1746687097.0317419,1746687098.0699487
125.0,20.0,0.13907146453857422,0.9973006248474121,3337,2,1746687168.2082083,1746687169.3445811
76.0,20.0,0.11592984199523926,0.9581491947174072,3338,1,1746687101.341887,1746687102.4159665
125.0,20.0,0.09895896911621094,0.9790077209472656,3338,2,1746687172.5192993,1746687173.5972662
76.0,20.0,0.11536526679992676,0.9690024852752686,3339,1,1746687105.5508628,1746687106.635231
125.0,20.0,0.13779187202453613,0.9693608283996582,3339,2,1746687176.7298703,1746687177.8370233
76.0,20.0,0.0914754867553711,0.9562523365020752,3340,1,1746687109.7613785,1746687110.8091073
125.0,20.0,0.09731817245483398,0.9900586605072021,3340,2,1746687180.9446156,1746687182.031993
76.0,20.0,0.09212517738342285,0.9698572158813477,3341,1,1746687113.9731271,1746687115.0351102
125.0,20.0,0.09329771995544434,0.9812698364257812,3341,2,1746687185.1550817,1746687186.22965
76.0,20.0,0.0900418758392334,0.9572453498840332,3342,1,1746687118.1834738,1746687119.2307618
125.0,20.0,0.12938427925109863,0.9724445343017578,3342,2,1746687189.359931,1746687190.4617603
76.0,20.0,0.09520125389099121,0.9670372009277344,3343,1,1746687122.3943956,1746687123.4566343
125.0,20.0,0.10322833061218262,0.9847183227539062,3343,2,1746687193.5699131,1746687194.6578603
76.0,20.0,0.09968304634094238,0.9705593585968018,3344,1,1746687126.6314526,1746687127.7016954
76.0,20.0,0.08526039123535156,0.943307638168335,3345,1,1746687130.8408926,1746687131.8694608
76.0,20.0,0.10149621963500977,0.9625685214996338,3346,1,1746687135.050445,1746687136.1145103
76.0,20.0,0.09024548530578613,0.9751989841461182,3347,1,1746687139.260334,1746687140.3257787
76.0,20.0,0.14776968955993652,0.9494836330413818,3348,1,1746687143.5713172,1746687144.668571
76.0,20.0,0.09931635856628418,0.9716150760650635,3349,1,1746687147.781684,1746687148.8526156
76.0,20.0,0.07927680015563965,0.9607036113739014,3350,1,1746687151.9914463,1746687153.0314271
76.0,20.0,0.07679319381713867,0.9616177082061768,3351,1,1746687156.201838,1746687157.2402492
76.0,20.0,0.08210062980651855,0.9597175121307373,3352,1,1746687160.390081,1746687161.4318993
76.0,20.0,0.09564733505249023,0.9679279327392578,3353,1,1746687164.6008189,1746687165.6643944
76.0,20.0,0.11836075782775879,0.9576692581176758,3354,1,1746687097.732986,1746687098.8090165
125.0,20.0,0.11152148246765137,0.9654736518859863,3354,2,1746687168.9097066,1746687169.9867024
76.0,20.0,0.09581899642944336,0.9588615894317627,3355,1,1746687101.942968,1746687102.9976487
125.0,20.0,0.07539510726928711,0.9834091663360596,3355,2,1746687173.1223178,1746687174.1811225
76.0,20.0,0.09325218200683594,0.9660305976867676,3356,1,1746687106.1518931,1746687107.2111762
125.0,20.0,0.0930788516998291,0.9696953296661377,3356,2,1746687177.3341625,1746687178.3969371
76.0,20.0,0.08360600471496582,0.9556057453155518,3357,1,1746687110.3633316,1746687111.4025438
125.0,20.0,0.09563493728637695,0.993107795715332,3357,2,1746687181.5478613,1746687182.6366043
76.0,20.0,0.08917784690856934,0.9717237949371338,3358,1,1746687114.674614,1746687115.7355163
125.0,20.0,0.12450337409973145,1.0015547275543213,3358,2,1746687185.85655,1746687186.9826086
76.0,20.0,0.08888506889343262,0.9582095146179199,3359,1,1746687118.884777,1746687119.9318724
125.0,20.0,0.1190178394317627,0.9704861640930176,3359,2,1746687190.0613768,1746687191.1508813
76.0,20.0,0.08102774620056152,0.9716267585754395,3360,1,1746687123.0956917,1746687124.1483464
125.0,20.0,0.08655309677124023,0.985206127166748,3360,2,1746687194.271157,1746687195.342917
76.0,20.0,0.09141087532043457,0.9657278060913086,3361,1,1746687127.3326585,1746687128.3897974
76.0,20.0,0.0876615047454834,0.9592349529266357,3362,1,1746687131.5421755,1746687132.5890722
76.0,20.0,0.1251974105834961,0.962090253829956,3363,1,1746687135.7522817,1746687136.8395698
76.0,20.0,0.13112664222717285,0.9682621955871582,3364,1,1746687139.9623373,1746687141.0617266
76.0,20.0,0.0818166732788086,0.9605002403259277,3365,1,1746687144.1727571,1746687145.2150743
76.0,20.0,0.10873961448669434,0.9718062877655029,3366,1,1746687148.3830903,1746687149.4636366
76.0,20.0,0.09280085563659668,1.0832180976867676,3367,1,1746687152.592604,1746687153.7686236
76.0,20.0,0.13216137886047363,0.9474663734436035,3368,1,1746687156.8810842,1746687157.9607122
76.0,20.0,0.08904457092285156,0.9628467559814453,3369,1,1746687161.0915146,1746687162.1434062
76.0,20.0,0.12154269218444824,0.9606361389160156,3370,1,1746687165.3023474,1746687166.3845272
76.0,20.0,0.1056523323059082,0.9545626640319824,3371,1,1746687098.4343112,1746687099.4945266
125.0,20.0,0.12279891967773438,1.0055198669433594,3371,2,1746687169.613218,1746687170.741537
76.0,20.0,0.09212541580200195,0.9559638500213623,3372,1,1746687102.643976,1746687103.6920657
125.0,20.0,0.0986483097076416,0.9845447540283203,3372,2,1746687173.8237581,1746687174.9069517
76.0,20.0,0.0910179615020752,0.9671750068664551,3373,1,1746687106.8532708,1746687107.9114642
125.0,20.0,0.13692021369934082,0.9672942161560059,3373,2,1746687178.035471,1746687179.1396856
76.0,20.0,0.11460709571838379,0.9568943977355957,3374,1,1746687111.0647051,1746687112.136207
125.0,20.0,0.09745097160339355,1.003615140914917,3374,2,1746687182.2492938,1746687183.3503602
76.0,20.0,0.12031245231628418,0.9684443473815918,3375,1,1746687115.2757647,1746687116.364522
125.0,20.0,0.11169838905334473,0.9779770374298096,3375,2,1746687186.4597192,1746687187.5493956
76.0,20.0,0.1146690845489502,0.9556081295013428,3376,1,1746687119.4860969,1746687120.5563743
125.0,20.0,0.0991525650024414,0.9719991683959961,3376,2,1746687190.6644037,1746687191.735556
76.0,20.0,0.11936378479003906,0.967775821685791,3377,1,1746687123.696768,1746687124.7839081
125.0,20.0,0.12258267402648926,0.9895107746124268,3377,2,1746687194.874211,1746687195.9863052
76.0,20.0,0.07828187942504883,0.9649133682250977,3378,1,1746687127.9335809,1746687128.9767764
76.0,20.0,0.0860750675201416,0.9559972286224365,3379,1,1746687132.1432936,1746687133.1853662
76.0,20.0,0.08071517944335938,0.9581267833709717,3380,1,1746687136.453624,1746687137.4924662
76.0,20.0,0.12000441551208496,0.9711642265319824,3381,1,1746687140.6641247,1746687141.7552943
76.0,20.0,0.0865483283996582,0.9589114189147949,3382,1,1746687144.8742487,1746687145.919709
76.0,20.0,0.07832193374633789,0.9683458805084229,3383,1,1746687149.084383,1746687150.1310513
76.0,20.0,0.11120152473449707,0.9590976238250732,3384,1,1746687153.293686,1746687154.3639858
76.0,20.0,0.1266486644744873,0.9555761814117432,3385,1,1746687157.4821773,1746687158.5644023
76.0,20.0,0.1084129810333252,0.9602243900299072,3386,1,1746687161.7929628,1746687162.8616009
76.0,20.0,0.08574724197387695,0.9722213745117188,3387,1,1746687166.003924,1746687167.0618927
76.0,20.0,0.09370017051696777,0.9570229053497314,3388,1,1746687099.0355282,1746687100.0862517
125.0,20.0,0.1234598159790039,0.9960582256317139,3388,2,1746687170.2148373,1746687171.3343558
76.0,20.0,0.12121176719665527,0.9591352939605713,3389,1,1746687103.3450885,1746687104.425436
125.0,20.0,0.07888317108154297,0.9797585010528564,3389,2,1746687174.525213,1746687175.583856
76.0,20.0,0.11421656608581543,0.9682636260986328,3390,1,1746687107.5546365,1746687108.637117
125.0,20.0,0.10037755966186523,0.966484785079956,3390,2,1746687178.7370937,1746687179.8039567
76.0,20.0,0.10403180122375488,0.9588842391967773,3391,1,1746687111.766165,1746687112.8290815
125.0,20.0,0.1012258529663086,0.9884035587310791,3391,2,1746687182.9508502,1746687184.04048
76.0,20.0,0.11765670776367188,0.9712285995483398,3392,1,1746687115.977068,1746687117.0659537
125.0,20.0,0.11193132400512695,0.9887733459472656,3392,2,1746687187.2542276,1746687188.3549328
76.0,20.0,0.11327934265136719,0.9590198993682861,3393,1,1746687120.187502,1746687121.2598014
125.0,20.0,0.13944673538208008,0.9840245246887207,3393,2,1746687191.365706,1746687192.4891777
76.0,20.0,0.11016368865966797,0.970099687576294,3394,1,1746687124.3982732,1746687125.4785368
125.0,20.0,0.10170888900756836,0.9515941143035889,3394,2,1746687195.5756106,1746687196.6289139
76.0,20.0,0.11566567420959473,0.9678995609283447,3395,1,1746687128.6346645,1746687129.7182302
76.0,20.0,0.11500978469848633,0.9594728946685791,3396,1,1746687132.844324,1746687133.9188073
76.0,20.0,0.10548520088195801,0.9591422080993652,3397,1,1746687137.0545955,1746687138.1192234
76.0,20.0,0.1071009635925293,0.9651684761047363,3398,1,1746687141.2650957,1746687142.3373654
76.0,20.0,0.1095883846282959,0.9564611911773682,3399,1,1746687145.475385,1746687146.5414352
76.0,20.0,0.08641290664672852,0.9687910079956055,3400,1,1746687149.7857034,1746687150.8409078
76.0,20.0,0.09420561790466309,0.9605221748352051,3401,1,1746687153.9951887,1746687155.049917
76.0,20.0,0.08509469032287598,0.9537975788116455,3402,1,1746687158.18355,1746687159.2224424
76.0,20.0,0.11687779426574707,0.9577248096466064,3403,1,1746687162.3943,1746687163.468903
76.0,20.0,0.07874488830566406,0.957085371017456,3404,1,1746687166.6052332,1746687167.6410637
76.0,20.0,0.07880616188049316,0.9587583541870117,3405,1,1746687099.7368877,1746687100.774453
125.0,20.0,0.08962607383728027,0.987483024597168,3405,2,1746687170.9160748,1746687171.9931843
76.0,20.0,0.11455345153808594,0.9571805000305176,3406,1,1746687103.9460945,1746687105.017829
125.0,20.0,0.10715174674987793,0.9812643527984619,3406,2,1746687175.1264362,1746687176.2148528
76.0,20.0,0.11540460586547852,0.9640240669250488,3407,1,1746687108.1558392,1746687109.2352684
125.0,20.0,0.13414239883422852,0.9673783779144287,3407,2,1746687179.3411787,1746687180.4427004
76.0,20.0,0.0911109447479248,0.9753072261810303,3408,1,1746687112.3675754,1746687113.433994
125.0,20.0,0.11485528945922852,0.9938492774963379,3408,2,1746687183.551979,1746687184.6606843
76.0,20.0,0.09182310104370117,0.9665029048919678,3409,1,1746687116.6784,1746687117.7367263
