prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.10893917083740234,0.9507014751434326,2309,1,1746686161.3667045,1746686162.4263456
76.0,20.0,0.07989835739135742,0.9633336067199707,2310,1,1746686167.6992114,1746686168.7424436
76.0,20.0,0.10829997062683105,0.9348177909851074,2311,1,1746686174.015413,1746686175.0585313
76.0,20.0,0.11777377128601074,0.9505481719970703,2312,1,1746686180.3327038,1746686181.4010262
76.0,20.0,0.07981157302856445,0.9341943264007568,2313,1,1746686186.748421,1746686187.7624273
76.0,20.0,0.08461642265319824,0.9501290321350098,2314,1,1746686193.0632687,1746686194.0980144
76.0,20.0,0.08762836456298828,0.9324226379394531,2315,1,1746686199.4007528,1746686200.4208043
76.0,20.0,0.0813136100769043,0.9462511539459229,2316,1,1746686205.7141323,1746686206.7416973
76.0,20.0,0.1004941463470459,0.9339721202850342,2317,1,1746686212.027432,1746686213.0618985
76.0,20.0,0.09743762016296387,0.9434852600097656,2318,1,1746686218.3411574,1746686219.3820808
76.0,20.0,0.10624241828918457,0.927901029586792,2319,1,1746686224.754781,1746686225.7889247
76.0,20.0,0.09450817108154297,0.935429573059082,2320,1,1746686231.0536346,1746686232.0835726
76.0,20.0,0.07690739631652832,0.9197425842285156,2322,1,1746686137.0025537,1746686137.999204
76.0,20.0,0.1379084587097168,0.9614288806915283,2323,1,1746686143.4222944,1746686144.5216322
76.0,20.0,0.0975041389465332,0.9498744010925293,2324,1,1746686149.8374875,1746686150.8848662
76.0,20.0,0.09745502471923828,0.955542802810669,2325,1,1746686156.253221,1746686157.3062193
76.0,20.0,0.11471295356750488,0.9586136341094971,2326,1,1746686162.669942,1746686163.7432692
76.0,20.0,0.09763026237487793,0.9409291744232178,2327,1,1746686169.1020017,1746686170.1405616
76.0,20.0,0.07828998565673828,0.9474785327911377,2328,1,1746686175.5193303,1746686176.5450993
76.0,20.0,0.12301230430603027,0.9538185596466064,2329,1,1746686181.9361806,1746686183.0130117
76.0,20.0,0.1385180950164795,0.9588718414306641,2330,1,1746686188.3527555,1746686189.4501457
76.0,20.0,0.0958564281463623,0.9702596664428711,2331,1,1746686194.7669547,1746686195.8330715
76.0,20.0,0.09842634201049805,0.9595785140991211,2332,1,1746686201.1044593,1746686202.1624646
76.0,20.0,0.0770571231842041,0.9704692363739014,2333,1,1746686207.517694,1746686208.5652208
76.0,20.0,0.08090472221374512,0.9582376480102539,2334,1,1746686213.9307673,1746686214.9699104
76.0,20.0,0.10978436470031738,0.9540908336639404,2335,1,1746686220.3460128,1746686221.4098885
76.0,20.0,0.14374351501464844,0.9413292407989502,2336,1,1746686226.760559,1746686227.845632
76.0,20.0,0.09222030639648438,0.9602625370025635,2337,1,1746686233.1596532,1746686234.2121367
