prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.08212924003601074,0.968635082244873,3663,1,1746687455.831224,1746687456.8819885
76.0,20.0,0.12961697578430176,0.969444990158081,3664,1,1746687459.6402187,1746687460.739281
76.0,20.0,0.08087968826293945,0.9710586071014404,3665,1,1746687463.4500892,1746687464.502028
76.0,20.0,0.1245419979095459,0.9692611694335938,3666,1,1746687467.2648532,1746687468.3586574
76.0,20.0,0.12101578712463379,0.9715557098388672,3667,1,1746687471.0755634,1746687472.1681354
76.0,20.0,0.1203310489654541,0.984957218170166,3668,1,1746687474.7871137,1746687475.8924024
76.0,20.0,0.09810853004455566,0.9603497982025146,3669,1,1746687478.6534839,1746687479.7119424
76.0,20.0,0.11964082717895508,0.9715011119842529,3670,1,1746687418.4008355,1746687419.4919777
125.0,20.0,0.10929059982299805,0.9978280067443848,3670,2,1746687482.46448,1746687483.571599
76.0,20.0,0.11720943450927734,0.9712164402008057,3671,1,1746687422.210276,1746687423.298702
125.0,20.0,0.12932205200195312,0.9830751419067383,3671,2,1746687486.2759745,1746687487.3883722
76.0,20.0,0.10503292083740234,0.9705057144165039,3672,1,1746687426.0202956,1746687427.0958347
125.0,20.0,0.10231161117553711,0.9978551864624023,3672,2,1746687490.0916846,1746687491.1918516
76.0,20.0,0.10773873329162598,0.9701461791992188,3673,1,1746687429.8311274,1746687430.9090126
125.0,20.0,0.09612512588500977,1.0001752376556396,3673,2,1746687493.9039283,1746687495.0002291
76.0,20.0,0.09349799156188965,0.9691176414489746,3674,1,1746687433.641799,1746687434.7044158
125.0,20.0,0.097808837890625,0.9680438041687012,3674,2,1746687497.7155387,1746687498.7813916
76.0,20.0,0.08283638954162598,0.972653865814209,3675,1,1746687437.453011,1746687438.5085015
125.0,20.0,0.09376263618469238,1.010983943939209,3675,2,1746687501.5284874,1746687502.6332345
76.0,20.0,0.12052536010742188,0.970942497253418,3676,1,1746687441.2652433,1746687442.3567114
125.0,20.0,0.09796762466430664,1.0059318542480469,3676,2,1746687505.3412092,1746687506.4451091
76.0,20.0,0.1046140193939209,0.9971439838409424,3677,1,1746687445.0749378,1746687446.176696
125.0,20.0,0.10084366798400879,0.9821071624755859,3677,2,1746687509.112713,1746687510.1956644
76.0,20.0,0.10669875144958496,0.9720253944396973,3678,1,1746687448.8134303,1746687449.8921547
125.0,20.0,0.12040424346923828,0.9934983253479004,3678,2,1746687512.8270419,1746687513.9409447
76.0,20.0,0.10344529151916504,0.9687809944152832,3679,1,1746687452.6230483,1746687453.6952748
76.0,20.0,0.1032097339630127,0.9688892364501953,3680,1,1746687456.4322138,1746687457.5043132
76.0,20.0,0.09657144546508789,0.9703757762908936,3681,1,1746687460.24148,1746687461.3084276
76.0,20.0,0.08217668533325195,0.9681582450866699,3682,1,1746687464.0513332,1746687465.1016686
76.0,20.0,0.11574149131774902,0.9712629318237305,3683,1,1746687467.8658237,1746687468.9528284
76.0,20.0,0.10515022277832031,0.9739975929260254,3684,1,1746687471.6771452,1746687472.7562933
76.0,20.0,0.10423135757446289,0.9600319862365723,3685,1,1746687475.3885064,1746687476.45277
76.0,20.0,0.12146520614624023,0.986649751663208,3686,1,1746687479.2550747,1746687480.36319
76.0,20.0,0.07843589782714844,0.9710659980773926,3687,1,1746687419.0018845,1746687420.0513866
125.0,20.0,0.1363060474395752,0.9830617904663086,3687,2,1746687483.0659835,1746687484.1853516
76.0,20.0,0.08684372901916504,0.9683074951171875,3688,1,1746687422.8112738,1746687423.8664258
125.0,20.0,0.09530806541442871,0.9956176280975342,3688,2,1746687486.8774173,1746687487.9683433
76.0,20.0,0.08550906181335449,0.9699022769927979,3689,1,1746687426.6215487,1746687427.6769602
125.0,20.0,0.0956563949584961,0.9825332164764404,3689,2,1746687490.6932535,1746687491.7714436
76.0,20.0,0.0871884822845459,0.9737818241119385,3690,1,1746687430.432476,1746687431.4934466
125.0,20.0,0.1171414852142334,0.9736602306365967,3690,2,1746687494.5054686,1746687495.5962706
76.0,20.0,0.08829832077026367,0.9681830406188965,3691,1,1746687434.243145,1746687435.2996268
125.0,20.0,0.08439874649047852,0.9668412208557129,3691,2,1746687498.3172917,1746687499.368532
76.0,20.0,0.09179878234863281,0.9718315601348877,3692,1,1746687438.0545988,1746687439.1182299
125.0,20.0,0.12284040451049805,1.0091488361358643,3692,2,1746687502.1300235,1746687503.262013
76.0,20.0,0.08704328536987305,0.9697024822235107,3693,1,1746687441.8664622,1746687442.9232082
125.0,20.0,0.10832500457763672,1.0450105667114258,3693,2,1746687505.9425547,1746687507.0958905
76.0,20.0,0.08872509002685547,0.9684348106384277,3694,1,1746687445.67607,1746687446.73323
125.0,20.0,0.13594579696655273,1.0130629539489746,3694,2,1746687509.7155883,1746687510.8645973
76.0,20.0,0.1151578426361084,0.9718217849731445,3695,1,1746687449.4146926,1746687450.5016725
125.0,20.0,0.13286495208740234,0.9820592403411865,3695,2,1746687513.42848,1746687514.5434046
76.0,20.0,0.11223721504211426,0.9700686931610107,3696,1,1746687453.2246308,1746687454.306937
76.0,20.0,0.1105341911315918,0.9701018333435059,3697,1,1746687457.033253,1746687458.1138895
76.0,20.0,0.10936951637268066,0.9710893630981445,3698,1,1746687460.8426435,1746687461.923103
76.0,20.0,0.10535287857055664,0.9717850685119629,3699,1,1746687464.6563828,1746687465.733521
76.0,20.0,0.10254478454589844,0.9713273048400879,3700,1,1746687468.4672375,1746687469.54111
76.0,20.0,0.10054707527160645,0.9694900512695312,3701,1,1746687472.2783525,1746687473.3483899
76.0,20.0,0.11183023452758789,0.9403221607208252,3702,1,1746687475.99045,1746687477.0426025
76.0,20.0,0.0796651840209961,0.9920206069946289,3703,1,1746687479.8563094,1746687480.9279954
76.0,20.0,0.0992128849029541,0.9849929809570312,3704,1,1746687419.6031718,1746687420.687378
125.0,20.0,0.11513876914978027,0.9749331474304199,3704,2,1746687483.6676013,1746687484.7576735
76.0,20.0,0.09946179389953613,0.9715290069580078,3705,1,1746687423.412203,1746687424.4831944
125.0,20.0,0.1367037296295166,0.9822561740875244,3705,2,1746687487.4790108,1746687488.597971
76.0,20.0,0.08774590492248535,0.9880237579345703,3706,1,1746687427.222795,1746687428.298565
125.0,20.0,0.1103358268737793,0.9964072704315186,3706,2,1746687491.2948887,1746687492.4016323
76.0,20.0,0.08930158615112305,0.9749577045440674,3707,1,1746687431.0339544,1746687432.0982141
125.0,20.0,0.10576152801513672,0.9800512790679932,3707,2,1746687495.1067963,1746687496.1926093
76.0,20.0,0.1249551773071289,0.9718577861785889,3708,1,1746687434.8444943,1746687435.9413085
125.0,20.0,0.10145759582519531,0.9578940868377686,3708,2,1746687498.9187477,1746687499.9781
76.0,20.0,0.11624574661254883,0.9761323928833008,3709,1,1746687438.6561072,1746687439.7484858
125.0,20.0,0.11333847045898438,1.011735439300537,3709,2,1746687502.7315474,1746687503.8566215
76.0,20.0,0.10108065605163574,0.9762325286865234,3710,1,1746687442.467791,1746687443.5451047
125.0,20.0,0.12870240211486816,0.9724862575531006,3710,2,1746687506.5452268,1746687507.646416
76.0,20.0,0.13850927352905273,0.9527692794799805,3711,1,1746687446.40782,1746687447.4990993
125.0,20.0,0.1252117156982422,1.015043020248413,3711,2,1746687510.4168808,1746687511.5571356
76.0,20.0,0.09160137176513672,0.9740085601806641,3712,1,1746687450.015874,1746687451.0814843
125.0,20.0,0.13556671142578125,1.0077762603759766,3712,2,1746687514.0299656,1746687515.173309
76.0,20.0,0.13249945640563965,0.9830126762390137,3713,1,1746687453.825733,1746687454.9412456
76.0,20.0,0.08430933952331543,0.9734439849853516,3714,1,1746687457.6343164,1746687458.6920705
76.0,20.0,0.1259021759033203,0.9755475521087646,3715,1,1746687461.443832,1746687462.545282
76.0,20.0,0.1074986457824707,0.9800500869750977,3716,1,1746687465.2574773,1746687466.3450265
76.0,20.0,0.0982663631439209,0.9739305973052979,3717,1,1746687469.0684736,1746687470.140671
76.0,20.0,0.08961296081542969,0.9752464294433594,3718,1,1746687472.87967,1746687473.94453
76.0,20.0,0.14295673370361328,0.9912276268005371,3719,1,1746687476.8483477,1746687477.9825323
76.0,20.0,0.08692073822021484,0.9561824798583984,3720,1,1746687416.397241,1746687417.4403448
125.0,20.0,0.09301900863647461,0.9959909915924072,3720,2,1746687480.4577332,1746687481.5467434
76.0,20.0,0.11078143119812012,0.983433723449707,3721,1,1746687420.2045112,1746687421.2987268
125.0,20.0,0.09228873252868652,1.0040345191955566,3721,2,1746687484.2691925,1746687485.365516
76.0,20.0,0.11502194404602051,0.9805605411529541,3722,1,1746687424.013915,1746687425.109498
125.0,20.0,0.10007905960083008,0.9850447177886963,3722,2,1746687488.0812094,1746687489.1663334
76.0,20.0,0.11551642417907715,0.9819788932800293,3723,1,1746687427.8242822,1746687428.921778
125.0,20.0,0.10082054138183594,0.9945926666259766,3723,2,1746687491.8965194,1746687492.991933
76.0,20.0,0.11920714378356934,0.9804093837738037,3724,1,1746687431.6353436,1746687432.7349606
125.0,20.0,0.10157918930053711,0.995281457901001,3724,2,1746687495.708249,1746687496.80511
76.0,20.0,0.11706852912902832,0.9837794303894043,3725,1,1746687435.4458365,1746687436.546685
125.0,20.0,0.0859837532043457,0.9642667770385742,3725,2,1746687499.520828,1746687500.5710793
76.0,20.0,0.12282347679138184,0.9803316593170166,3726,1,1746687439.2576795,1746687440.3608353
125.0,20.0,0.09080767631530762,1.0080523490905762,3726,2,1746687503.3328035,1746687504.4316642
76.0,20.0,0.11648893356323242,0.9840273857116699,3727,1,1746687443.0692577,1746687444.1697745
125.0,20.0,0.1562967300415039,0.9970462322235107,3727,2,1746687507.2054243,1746687508.358768
76.0,20.0,0.08587408065795898,0.9894957542419434,3728,1,1746687446.8077474,1746687447.883118
125.0,20.0,0.12160968780517578,1.009565830230713,3728,2,1746687510.8182826,1746687511.9494584
76.0,20.0,0.09623289108276367,0.9822463989257812,3729,1,1746687450.6172805,1746687451.69576
125.0,20.0,0.1381678581237793,1.01788330078125,3729,2,1746687514.6317644,1746687515.7878163
76.0,20.0,0.09305906295776367,0.9817657470703125,3730,1,1746687454.4268875,1746687455.5017128
76.0,20.0,0.09141325950622559,0.9809491634368896,3731,1,1746687458.2355814,1746687459.3079443
76.0,20.0,0.08969354629516602,0.9851102828979492,3732,1,1746687462.0451784,1746687463.1199834
76.0,20.0,0.08408093452453613,0.9855766296386719,3733,1,1746687465.8591337,1746687466.9287918
76.0,20.0,0.07993030548095703,0.9858565330505371,3734,1,1746687469.6702673,1746687470.736055
76.0,20.0,0.07975411415100098,0.9844009876251221,3735,1,1746687473.4810543,1746687474.5452096
76.0,20.0,0.10790848731994629,0.9744489192962646,3736,1,1746687477.248269,1746687478.3306267
76.0,20.0,0.09432506561279297,0.9716355800628662,3737,1,1746687416.998121,1746687418.064082
125.0,20.0,0.08470344543457031,0.9982507228851318,3737,2,1746687481.0592196,1746687482.142174
76.0,20.0,0.09231400489807129,0.9635157585144043,3738,1,1746687420.8057063,1746687421.8615363
125.0,20.0,0.09898638725280762,0.9981958866119385,3738,2,1746687484.8709388,1746687485.9681215
76.0,20.0,0.09453368186950684,0.9611029624938965,3739,1,1746687424.6153028,1746687425.6709397
125.0,20.0,0.07769203186035156,0.9868667125701904,3739,2,1746687488.6842618,1746687489.7488208
76.0,20.0,0.09648752212524414,0.9608583450317383,3740,1,1746687428.42583,1746687429.483176
125.0,20.0,0.12898921966552734,0.9833333492279053,3740,2,1746687492.4983957,1746687493.610719
76.0,20.0,0.0998830795288086,0.9603116512298584,3741,1,1746687432.2367113,1746687433.2969062
125.0,20.0,0.09383273124694824,0.9736039638519287,3741,2,1746687496.310101,1746687497.377538
76.0,20.0,0.09887814521789551,0.9650306701660156,3742,1,1746687436.0472298,1746687437.1111434
125.0,20.0,0.11491918563842773,0.9967062473297119,3742,2,1746687500.122659,1746687501.2342846
76.0,20.0,0.10412430763244629,0.9588534832000732,3743,1,1746687439.8594332,1746687440.9224114
125.0,20.0,0.09913396835327148,1.0099291801452637,3743,2,1746687503.9342723,1746687505.0433357
76.0,20.0,0.09929561614990234,0.9609212875366211,3744,1,1746687443.6702418,1746687444.7304592
125.0,20.0,0.1052713394165039,1.011028528213501,3744,2,1746687507.7068126,1746687508.823113
76.0,20.0,0.12296891212463379,0.9780282974243164,3745,1,1746687447.4087949,1746687448.5097923
125.0,20.0,0.13406682014465332,1.0034070014953613,3745,2,1746687511.4217563,1746687512.5592306
76.0,20.0,0.07860183715820312,0.9581820964813232,3746,1,1746687451.2185946,1746687452.2553787
125.0,20.0,0.1076202392578125,1.006683349609375,3746,2,1746687515.2332368,1746687516.3475404
76.0,20.0,0.12456059455871582,0.9707543849945068,3747,1,1746687455.0280674,1746687456.1233826
76.0,20.0,0.12173104286193848,0.972031831741333,3748,1,1746687458.8366876,1746687459.930451
76.0,20.0,0.1228640079498291,0.9711511135101318,3749,1,1746687462.646516,1746687463.7405314
76.0,20.0,0.11820077896118164,0.9727027416229248,3750,1,1746687466.4609964,1746687467.5519004
76.0,20.0,0.11320137977600098,0.9722929000854492,3751,1,1746687470.271729,1746687471.3572235
76.0,20.0,0.11047172546386719,0.9770684242248535,3752,1,1746687474.0832381,1746687475.1707785
76.0,20.0,0.13238954544067383,0.9730207920074463,3753,1,1746687477.8496165,1746687478.9550457
76.0,20.0,0.11531543731689453,0.9718060493469238,3754,1,1746687417.5992188,1746687418.6863408
125.0,20.0,0.1019442081451416,0.9967696666717529,3754,2,1746687481.6606474,1746687482.7593615
76.0,20.0,0.10644268989562988,0.9612030982971191,3755,1,1746687421.4088633,1746687422.4765098
125.0,20.0,0.10685944557189941,0.9964706897735596,3755,2,1746687485.4720979,1746687486.5754282
76.0,20.0,0.09312081336975098,0.962425947189331,3756,1,1746687425.2185957,1746687426.274143
125.0,20.0,0.1091001033782959,0.9820878505706787,3756,2,1746687489.286053,1746687490.3772414
76.0,20.0,0.09768128395080566,0.9610891342163086,3757,1,1746687429.0292404,1746687430.088011
125.0,20.0,0.10716462135314941,0.995136022567749,3757,2,1746687493.0999172,1746687494.2022183
76.0,20.0,0.08470678329467773,0.9599318504333496,3758,1,1746687432.8401923,1746687433.8848314
125.0,20.0,0.1214754581451416,0.9788663387298584,3758,2,1746687496.9116602,1746687498.0120022
76.0,20.0,0.1205909252166748,0.9761836528778076,3759,1,1746687436.6505735,1746687437.7473485
125.0,20.0,0.0997469425201416,0.9634010791778564,3759,2,1746687500.7240589,1746687501.7872071
76.0,20.0,0.11195755004882812,0.9708993434906006,3760,1,1746687440.4637816,1746687441.546639
125.0,20.0,0.12085843086242676,1.0113215446472168,3760,2,1746687504.5365663,1746687505.6687467
76.0,20.0,0.09693717956542969,0.9576959609985352,3761,1,1746687444.2733755,1746687445.328009
125.0,20.0,0.1097707748413086,0.9957842826843262,3761,2,1746687508.3090234,1746687509.4145787
76.0,20.0,0.09674215316772461,0.960935115814209,3762,1,1746687448.0118444,1746687449.069522
125.0,20.0,0.09059882164001465,1.0067787170410156,3762,2,1746687512.0232463,1746687513.120624
76.0,20.0,0.0913248062133789,0.9629850387573242,3763,1,1746687451.8216598,1746687452.8759701
125.0,20.0,0.10894417762756348,0.9493532180786133,3763,2,1746687515.8343804,1746687516.8926783
76.0,20.0,0.09103512763977051,0.96285080909729,3764,1,1746687455.6308546,1746687456.6847408
76.0,20.0,0.08375668525695801,0.9626576900482178,3765,1,1746687459.4397023,1746687460.486117
76.0,20.0,0.1223299503326416,0.9739692211151123,3766,1,1746687463.2497551,1746687464.3460553
76.0,20.0,0.1075139045715332,0.9728195667266846,3767,1,1746687467.0644205,1746687468.1447542
76.0,20.0,0.09845471382141113,0.9577333927154541,3768,1,1746687470.8750257,1746687471.931214
76.0,20.0,0.08896422386169434,0.944580078125,3769,1,1746687474.58663,1746687475.6201746
76.0,20.0,0.0884089469909668,0.957005500793457,3770,1,1746687478.4529984,1746687479.498413
76.0,20.0,0.1237337589263916,0.9733352661132812,3771,1,1746687418.2004297,1746687419.297499
125.0,20.0,0.09184694290161133,0.9983546733856201,3771,2,1746687482.2639444,1746687483.3541462
76.0,20.0,0.1257326602935791,0.9736824035644531,3772,1,1746687422.0098224,1746687423.109238
125.0,20.0,0.10275936126708984,0.9983906745910645,3772,2,1746687486.0755098,1746687487.17666
76.0,20.0,0.12408256530761719,0.9776527881622314,3773,1,1746687425.8197286,1746687426.9214647
125.0,20.0,0.08218240737915039,0.998197078704834,3773,2,1746687489.8911052,1746687490.971485
76.0,20.0,0.07643723487854004,0.961033821105957,3774,1,1746687429.630625,1746687430.6680965
125.0,20.0,0.13440394401550293,0.985264778137207,3774,2,1746687493.7034202,1746687494.8230896
76.0,20.0,0.07758927345275879,0.9604368209838867,3775,1,1746687433.4414005,1746687434.479427
125.0,20.0,0.13465499877929688,0.9813542366027832,3775,2,1746687497.5151148,1746687498.6311243
76.0,20.0,0.07901978492736816,0.9648926258087158,3776,1,1746687437.2525651,1746687438.2964778
125.0,20.0,0.13262462615966797,0.9958376884460449,3776,2,1746687501.3279932,1746687502.4564557
76.0,20.0,0.07870793342590332,0.9591982364654541,3777,1,1746687441.0647826,1746687442.102689
125.0,20.0,0.12888550758361816,1.0086426734924316,3777,2,1746687505.1407838,1746687506.2783122
76.0,20.0,0.08038973808288574,0.9589807987213135,3778,1,1746687444.8745894,1746687445.9139605
125.0,20.0,0.12620854377746582,1.0069730281829834,3778,2,1746687508.9122965,1746687510.0454786
76.0,20.0,0.10556578636169434,0.9745583534240723,3779,1,1746687448.6130545,1746687449.693179
125.0,20.0,0.09615850448608398,1.0017170906066895,3779,2,1746687512.6264567,1746687513.7243326
76.0,20.0,0.10424089431762695,0.9599258899688721,3780,1,1746687452.4227157,1746687453.4868832
76.0,20.0,0.10105109214782715,0.9602406024932861,3781,1,1746687456.2318873,1746687457.2931798
76.0,20.0,0.09995198249816895,0.9599456787109375,3782,1,1746687460.040963,1746687461.1008608
76.0,20.0,0.10137248039245605,0.9583308696746826,3783,1,1746687463.8507965,1746687464.9105003
76.0,20.0,0.09454870223999023,0.9578838348388672,3784,1,1746687467.6655426,1746687468.7179754
76.0,20.0,0.09166932106018066,0.958991289138794,3785,1,1746687471.4766107,1746687472.5272717
76.0,20.0,0.09366106986999512,0.958073616027832,3786,1,1746687475.1880004,1746687476.2397354
76.0,20.0,0.11106395721435547,0.9726672172546387,3787,1,1746687479.0545146,1746687480.138246
76.0,20.0,0.09511446952819824,0.9595246315002441,3788,1,1746687418.8014665,1746687419.856106
125.0,20.0,0.10911893844604492,0.9957320690155029,3788,2,1746687482.8655448,1746687483.9703965
76.0,20.0,0.089263916015625,0.9605858325958252,3789,1,1746687422.6109107,1746687423.6607606
125.0,20.0,0.11034274101257324,0.9862256050109863,3789,2,1746687486.6768687,1746687487.7734375
76.0,20.0,0.12539243698120117,0.9907047748565674,3790,1,1746687426.4211807,1746687427.5372782
125.0,20.0,0.1136329174041748,0.9847500324249268,3790,2,1746687490.492672,1746687491.5910552
76.0,20.0,0.07975172996520996,0.9596984386444092,3791,1,1746687430.2320187,1746687431.271469
