prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.0784604549407959,0.97721266746521,5669,1,1746689055.7957156,1746689056.851389
125.0,20.0,0.09482979774475098,1.015716791152954,5669,2,1746689098.4850643,1746689099.595611
76.0,20.0,0.0959014892578125,0.9629583358764648,5670,1,1746689015.5903249,1746689016.649185
125.0,20.0,0.16161417961120605,1.1049628257751465,5670,2,1746689058.3025188,1746689059.569096
174.0,20.0,0.16013693809509277,1.1080870628356934,5670,3,1746689100.996243,1746689102.2644672
76.0,20.0,0.10026693344116211,1.0028815269470215,5671,1,1746689018.1974666,1746689019.3006153
125.0,20.0,0.13721036911010742,1.010948896408081,5671,2,1746689060.9143066,1746689062.0624661
174.0,20.0,0.17795968055725098,1.1213982105255127,5671,3,1746689103.6087387,1746689104.908097
76.0,20.0,0.08376336097717285,1.000910758972168,5672,1,1746689020.7061083,1746689021.7907827
125.0,20.0,0.0902400016784668,0.9997236728668213,5672,2,1746689063.4222534,1746689064.5122175
174.0,20.0,0.12659335136413574,1.0268454551696777,5672,3,1746689106.1815112,1746689107.3349502
76.0,20.0,0.08344340324401855,0.9797406196594238,5673,1,1746689023.2141573,1746689024.2773418
125.0,20.0,0.0857844352722168,1.0015811920166016,5673,2,1746689065.9330654,1746689067.0204313
174.0,20.0,0.1338036060333252,1.1798574924468994,5673,3,1746689108.6903858,1746689110.0040474
76.0,20.0,0.0870811939239502,0.9737043380737305,5674,1,1746689025.7226074,1746689026.7833934
125.0,20.0,0.0808112621307373,1.0180809497833252,5674,2,1746689068.442066,1746689069.5409584
174.0,20.0,0.14098215103149414,1.0657334327697754,5674,3,1746689111.2002094,1746689112.4069257
76.0,20.0,0.09433460235595703,0.9968228340148926,5675,1,1746689028.3310077,1746689029.4221659
125.0,20.0,0.12488818168640137,1.0507969856262207,5675,2,1746689071.0519307,1746689072.227616
174.0,20.0,0.1289815902709961,0.9962334632873535,5675,3,1746689113.811911,1746689114.9371264
76.0,20.0,0.1031033992767334,0.9884128570556641,5676,1,1746689030.8430645,1746689031.934581
125.0,20.0,0.13105559349060059,0.9694793224334717,5676,2,1746689073.56126,1746689074.6617954
76.0,20.0,0.12219381332397461,0.9768133163452148,5677,1,1746689033.351679,1746689034.4506865
125.0,20.0,0.10191917419433594,1.0216803550720215,5677,2,1746689076.096375,1746689077.2199748
76.0,20.0,0.0775458812713623,0.9626510143280029,5678,1,1746689035.8599424,1746689036.9001396
125.0,20.0,0.08363032341003418,0.9935953617095947,5678,2,1746689078.605729,1746689079.682955
76.0,20.0,0.08916354179382324,0.9704792499542236,5679,1,1746689038.4692397,1746689039.5288827
125.0,20.0,0.07860803604125977,1.0176007747650146,5679,2,1746689081.2152367,1746689082.3114457
76.0,20.0,0.10194778442382812,0.996889591217041,5680,1,1746689040.9780777,1746689042.0769153
125.0,20.0,0.11513161659240723,1.0311510562896729,5680,2,1746689083.7262697,1746689084.8725526
76.0,20.0,0.10382509231567383,0.9636657238006592,5681,1,1746689043.4873438,1746689044.5548348
125.0,20.0,0.093902587890625,1.0020594596862793,5681,2,1746689086.2367234,1746689087.3326857
76.0,20.0,0.09591913223266602,0.986391544342041,5682,1,1746689046.0571811,1746689047.139492
125.0,20.0,0.13943910598754883,1.0255451202392578,5682,2,1746689088.7472475,1746689089.912232
76.0,20.0,0.09441876411437988,0.9839460849761963,5683,1,1746689048.5663302,1746689049.6446953
125.0,20.0,0.11200714111328125,1.0400018692016602,5683,2,1746689091.2568,1746689092.4088094
76.0,20.0,0.11789345741271973,0.9723753929138184,5684,1,1746689051.0750055,1746689052.1652746
125.0,20.0,0.10140538215637207,1.0334346294403076,5684,2,1746689093.767168,1746689094.9020083
76.0,20.0,0.11811971664428711,0.9876148700714111,5685,1,1746689053.5829787,1746689054.6887138
125.0,20.0,0.13838934898376465,1.0159146785736084,5685,2,1746689096.2779264,1746689097.4322307
76.0,20.0,0.11352682113647461,1.0067226886749268,5686,1,1746689056.1968157,1746689057.3170657
125.0,20.0,0.14026355743408203,1.0867183208465576,5686,2,1746689098.8880942,1746689100.1150773
76.0,20.0,0.07825827598571777,0.9879941940307617,5687,1,1746689015.9910657,1746689017.0573184
125.0,20.0,0.11925601959228516,1.0681300163269043,5687,2,1746689058.705704,1746689059.8930902
174.0,20.0,0.15324044227600098,0.9669976234436035,5687,3,1746689101.3978295,1746689102.518068
76.0,20.0,0.09717559814453125,1.0057024955749512,5688,1,1746689018.5989404,1746689019.7018187
125.0,20.0,0.1318521499633789,1.0172526836395264,5688,2,1746689061.315272,1746689062.4643774
174.0,20.0,0.11714649200439453,1.1937708854675293,5688,3,1746689104.0098178,1746689105.3207357
76.0,20.0,0.11757540702819824,0.9913649559020996,5689,1,1746689021.106994,1746689022.2159345
125.0,20.0,0.07817411422729492,1.0137009620666504,5689,2,1746689063.8234015,1746689064.9152768
174.0,20.0,0.1524977684020996,1.0948703289031982,5689,3,1746689106.5825598,1746689107.8299282
76.0,20.0,0.11675834655761719,0.9719953536987305,5690,1,1746689023.615173,1746689024.703927
125.0,20.0,0.0778813362121582,0.9740269184112549,5690,2,1746689066.3345804,1746689067.3864892
174.0,20.0,0.15176796913146973,1.0112192630767822,5690,3,1746689109.091669,1746689110.2546566
76.0,20.0,0.0759119987487793,0.9603705406188965,5691,1,1746689026.1237948,1746689027.1600776
125.0,20.0,0.1051931381225586,1.0204222202301025,5691,2,1746689068.8432143,1746689069.96883
174.0,20.0,0.11320614814758301,1.1479434967041016,5691,3,1746689111.6012323,1746689112.8623824
76.0,20.0,0.07647514343261719,0.980527400970459,5692,1,1746689028.732058,1746689029.789061
125.0,20.0,0.11347460746765137,1.0424823760986328,5692,2,1746689071.4536011,1746689072.6095583
76.0,20.0,0.1242671012878418,1.005812168121338,5693,1,1746689031.2440581,1746689032.3741379
125.0,20.0,0.14194011688232422,1.0188522338867188,5693,2,1746689073.964574,1746689075.1253667
76.0,20.0,0.0948638916015625,0.9741923809051514,5694,1,1746689033.752518,1746689034.8215744
125.0,20.0,0.08251237869262695,0.9920587539672852,5694,2,1746689076.4974515,1746689077.5720232
76.0,20.0,0.09674477577209473,0.9840624332427979,5695,1,1746689036.261049,1746689037.3418567
125.0,20.0,0.12905216217041016,0.9897174835205078,5695,2,1746689079.0067751,1746689080.125545
76.0,20.0,0.12115049362182617,0.9965047836303711,5696,1,1746689038.8705564,1746689039.9882119
125.0,20.0,0.1168217658996582,1.0033190250396729,5696,2,1746689081.6163607,1746689082.7365017
76.0,20.0,0.08283019065856934,0.9780292510986328,5697,1,1746689041.379187,1746689042.4400468
125.0,20.0,0.1174163818359375,1.026474952697754,5697,2,1746689084.127408,1746689085.2712996
76.0,20.0,0.07442331314086914,0.9945192337036133,5698,1,1746689043.8885982,1746689044.9575412
125.0,20.0,0.10361385345458984,1.0345289707183838,5698,2,1746689086.6378467,1746689087.7759898
76.0,20.0,0.12473201751708984,1.0002737045288086,5699,1,1746689046.4582543,1746689047.5832608
125.0,20.0,0.0914919376373291,1.0377731323242188,5699,2,1746689089.1483402,1746689090.2776055
76.0,20.0,0.07534956932067871,0.9871644973754883,5700,1,1746689048.9674084,1746689050.0299227
125.0,20.0,0.1381206512451172,1.016547679901123,5700,2,1746689091.6577864,1746689092.812455
76.0,20.0,0.08264994621276855,0.996715784072876,5701,1,1746689051.4760635,1746689052.5554295
125.0,20.0,0.11189079284667969,0.9737558364868164,5701,2,1746689094.1688616,1746689095.2545085
76.0,20.0,0.10072541236877441,0.9654421806335449,5702,1,1746689053.9840758,1746689055.0502455
125.0,20.0,0.09492015838623047,1.0134387016296387,5702,2,1746689096.6792197,1746689097.7875788
76.0,20.0,0.098419189453125,1.0252320766448975,5703,1,1746689056.597651,1746689057.7213025
125.0,20.0,0.11866307258605957,1.099552869796753,5703,2,1746689099.289285,1746689100.5075011
76.0,20.0,0.11406493186950684,0.9915347099304199,5704,1,1746689016.3918486,1746689017.4974484
125.0,20.0,0.09669303894042969,0.9935705661773682,5704,2,1746689059.1074946,1746689060.1977584
174.0,20.0,0.1370995044708252,1.10379958152771,5704,3,1746689101.8032057,1746689103.044105
76.0,20.0,0.07453584671020508,0.9900083541870117,5705,1,1746689018.9997895,1746689020.064334
125.0,20.0,0.12234878540039062,1.0058550834655762,5705,2,1746689061.7161264,1746689062.8443305
174.0,20.0,0.15108323097229004,1.056593656539917,5705,3,1746689104.4134037,1746689105.6210809
76.0,20.0,0.07588839530944824,1.0042388439178467,5706,1,1746689021.5081084,1746689022.5882359
125.0,20.0,0.08762764930725098,0.9915578365325928,5706,2,1746689064.2245798,1746689065.3037655
174.0,20.0,0.1333904266357422,1.0584056377410889,5706,3,1746689106.9856212,1746689108.1774175
76.0,20.0,0.09841609001159668,0.9990594387054443,5707,1,1746689024.01609,1746689025.113566
125.0,20.0,0.08096528053283691,1.0187017917633057,5707,2,1746689066.7357116,1746689067.8353791
174.0,20.0,0.12139177322387695,1.0916876792907715,5707,3,1746689109.4959736,1746689110.7090535
76.0,20.0,0.10895514488220215,0.9835262298583984,5708,1,1746689026.5247736,1746689027.6172554
125.0,20.0,0.11909079551696777,0.9881319999694824,5708,2,1746689069.2444243,1746689070.3516474
174.0,20.0,0.15064525604248047,1.0098562240600586,5708,3,1746689112.0042691,1746689113.164771
76.0,20.0,0.12002801895141602,0.9840908050537109,5709,1,1746689029.1331565,1746689030.2372756
125.0,20.0,0.12788939476013184,1.0266051292419434,5709,2,1746689071.8545663,1746689073.009061
76.0,20.0,0.11602401733398438,1.0018572807312012,5710,1,1746689031.644973,1746689032.7628546
125.0,20.0,0.1112966537475586,1.0687532424926758,5710,2,1746689074.7892718,1746689075.9693222
76.0,20.0,0.08613395690917969,1.0007705688476562,5711,1,1746689034.1536686,1746689035.2405734
125.0,20.0,0.1104893684387207,0.9973697662353516,5711,2,1746689076.8985572,1746689078.0064168
76.0,20.0,0.07641768455505371,0.9825544357299805,5712,1,1746689036.6619606,1746689037.720933
125.0,20.0,0.12465476989746094,1.008265495300293,5712,2,1746689079.4081278,1746689080.5410483
76.0,20.0,0.09765195846557617,0.9964878559112549,5713,1,1746689039.2715921,1746689040.3657322
125.0,20.0,0.07829475402832031,1.040428638458252,5713,2,1746689082.0175629,1746689083.1362867
76.0,20.0,0.11118721961975098,0.9896748065948486,5714,1,1746689041.7803402,1746689042.8812027
125.0,20.0,0.12958407402038574,1.0034441947937012,5714,2,1746689084.5290856,1746689085.6621144
76.0,20.0,0.14258146286010742,1.0058972835540771,5715,1,1746689044.350325,1746689045.4988043
125.0,20.0,0.14986324310302734,0.9942469596862793,5715,2,1746689087.039493,1746689088.1836035
76.0,20.0,0.1120140552520752,0.9861242771148682,5716,1,1746689046.859314,1746689047.9574525
125.0,20.0,0.12016868591308594,1.0296437740325928,5716,2,1746689089.549406,1746689090.699219
76.0,20.0,0.11122965812683105,0.9730103015899658,5717,1,1746689049.368921,1746689050.4531615
125.0,20.0,0.13693642616271973,0.9876563549041748,5717,2,1746689092.058821,1746689093.183414
76.0,20.0,0.11276769638061523,0.9919388294219971,5718,1,1746689051.8771203,1746689052.981827
125.0,20.0,0.11188435554504395,1.0156002044677734,5718,2,1746689094.5698366,1746689095.6973214
76.0,20.0,0.07698535919189453,0.9728734493255615,5719,1,1746689054.3877134,1746689055.4375727
125.0,20.0,0.09933280944824219,1.019263505935669,5719,2,1746689097.0803385,1746689098.1989353
76.0,20.0,0.09111642837524414,0.9734628200531006,5720,1,1746689014.287278,1746689015.3518574
125.0,20.0,0.1041402816772461,0.9921760559082031,5720,2,1746689056.9984977,1746689058.0948145
174.0,20.0,0.14816498756408691,1.0597431659698486,5720,3,1746689099.690588,1746689100.8984966
76.0,20.0,0.09349632263183594,0.9642794132232666,5721,1,1746689016.7928064,1746689017.8505826
125.0,20.0,0.07777214050292969,1.0058305263519287,5721,2,1746689059.5085478,1746689060.5921507
174.0,20.0,0.12461423873901367,1.0125658512115479,5721,3,1746689102.204749,1746689103.3419294
76.0,20.0,0.12625956535339355,1.0000264644622803,5722,1,1746689019.4011056,1746689020.5273921
125.0,20.0,0.11252593994140625,1.0180244445800781,5722,2,1746689062.1169345,1746689063.2474852
174.0,20.0,0.11770987510681152,1.151092290878296,5722,3,1746689105.1791575,1746689106.4479601
76.0,20.0,0.0742652416229248,0.9819624423980713,5723,1,1746689021.909126,1746689022.965354
125.0,20.0,0.11502313613891602,1.020068645477295,5723,2,1746689064.6255357,1746689065.760628
174.0,20.0,0.18663811683654785,1.0576503276824951,5723,3,1746689107.3866045,1746689108.6308935
76.0,20.0,0.1313481330871582,0.9856054782867432,5724,1,1746689024.4171019,1746689025.5340557
125.0,20.0,0.12562036514282227,0.9762604236602783,5724,2,1746689067.136651,1746689068.2385323
174.0,20.0,0.2018141746520996,1.053293228149414,5724,3,1746689109.896414,1746689111.1515217
76.0,20.0,0.09020447731018066,0.9881815910339355,5725,1,1746689026.9256756,1746689028.0040622
125.0,20.0,0.12459850311279297,1.016899585723877,5725,2,1746689069.645512,1746689070.787011
174.0,20.0,0.1449742317199707,1.140256643295288,5725,3,1746689112.407963,1746689113.6931944
76.0,20.0,0.10364365577697754,0.9852466583251953,5726,1,1746689029.5348547,1746689030.6237452
125.0,20.0,0.13120651245117188,1.0759665966033936,5726,2,1746689072.2555747,1746689073.4627485
76.0,20.0,0.10342144966125488,1.0007314682006836,5727,1,1746689032.045894,1746689033.150047
125.0,20.0,0.2191605567932129,1.0091593265533447,5727,2,1746689074.790619,1746689076.018939
76.0,20.0,0.12053942680358887,0.977388858795166,5728,1,1746689034.554563,1746689035.6524916
125.0,20.0,0.08631467819213867,1.0160939693450928,5728,2,1746689077.2994936,1746689078.4019024
76.0,20.0,0.1234130859375,0.9935896396636963,5729,1,1746689037.0629432,1746689038.1799464
125.0,20.0,0.09666776657104492,0.9995923042297363,5729,2,1746689079.809141,1746689080.9054012
76.0,20.0,0.07763910293579102,0.9871222972869873,5730,1,1746689039.6725633,1746689040.7373254
125.0,20.0,0.10372185707092285,1.0301856994628906,5730,2,1746689082.4192219,1746689083.55313
76.0,20.0,0.095458984375,0.9926595687866211,5731,1,1746689042.181613,1746689043.269732
125.0,20.0,0.10449814796447754,1.0222325325012207,5731,2,1746689084.9302814,1746689086.0570123
76.0,20.0,0.0782773494720459,0.999793291091919,5732,1,1746689044.651227,1746689045.729298
125.0,20.0,0.10648655891418457,1.050532579421997,5732,2,1746689087.3406072,1746689088.4976268
76.0,20.0,0.09142279624938965,0.9833800792694092,5733,1,1746689047.2605207,1746689048.335324
125.0,20.0,0.13781404495239258,1.0257675647735596,5733,2,1746689089.9506252,1746689091.114207
76.0,20.0,0.09996557235717773,0.984022855758667,5734,1,1746689049.76955,1746689050.853539
125.0,20.0,0.12634754180908203,1.05061674118042,5734,2,1746689092.4603431,1746689093.6373076
76.0,20.0,0.11876630783081055,0.9658887386322021,5735,1,1746689052.2779932,1746689053.3626485
125.0,20.0,0.10300683975219727,1.0371270179748535,5735,2,1746689094.971016,1746689096.11115
76.0,20.0,0.11087584495544434,0.9987661838531494,5736,1,1746689054.790249,1746689055.8998916
125.0,20.0,0.10691285133361816,1.0435729026794434,5736,2,1746689097.4819868,1746689098.6324728
76.0,20.0,0.12074589729309082,0.9884998798370361,5737,1,1746689014.6886656,1746689015.7979116
