prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.1101229190826416,0.9847846031188965,5224,1,1746688708.3935158,1746688709.4884238
125.0,20.0,0.139085054397583,1.031308889389038,5224,2,1746688754.150141,1746688755.3205352
76.0,20.0,0.12289142608642578,0.9889752864837646,5225,1,1746688711.1023602,1746688712.2142272
125.0,20.0,0.11906051635742188,1.036672592163086,5225,2,1746688756.875705,1746688758.0314384
76.0,20.0,0.08294820785522461,0.991879940032959,5226,1,1746688713.813379,1746688714.8882077
125.0,20.0,0.0807945728302002,1.0667295455932617,5226,2,1746688759.584987,1746688760.7325113
76.0,20.0,0.0965418815612793,0.977592945098877,5227,1,1746688716.5229692,1746688717.5971043
125.0,20.0,0.09351587295532227,1.0400426387786865,5227,2,1746688762.292745,1746688763.426304
76.0,20.0,0.10478544235229492,0.9779829978942871,5228,1,1746688719.2324154,1746688720.315184
125.0,20.0,0.13596320152282715,1.048492431640625,5228,2,1746688764.9995353,1746688766.1839912
76.0,20.0,0.10468506813049316,1.0008342266082764,5229,1,1746688721.9410243,1746688723.0465438
125.0,20.0,0.09051752090454102,1.0376818180084229,5229,2,1746688767.707169,1746688768.8353686
76.0,20.0,0.17603492736816406,0.9796688556671143,5230,1,1746688724.7400866,1746688725.8957903
125.0,20.0,0.1789705753326416,1.0334062576293945,5230,2,1746688770.5178442,1746688771.7302213
76.0,20.0,0.08609509468078613,0.9630682468414307,5231,1,1746688727.3534315,1746688728.402595
125.0,20.0,0.11245560646057129,1.0190434455871582,5231,2,1746688773.1261694,1746688774.257669
76.0,20.0,0.07419586181640625,0.9740698337554932,5232,1,1746688730.0650141,1746688731.11328
125.0,20.0,0.11627364158630371,1.0251100063323975,5232,2,1746688775.8336968,1746688776.9750807
76.0,20.0,0.0842752456665039,0.9767544269561768,5233,1,1746688732.7735608,1746688733.834591
125.0,20.0,0.11087322235107422,1.029139757156372,5233,2,1746688778.541371,1746688779.6813846
76.0,20.0,0.11968040466308594,0.9905285835266113,5234,1,1746688735.482706,1746688736.5929153
125.0,20.0,0.07642149925231934,1.001974105834961,5234,2,1746688781.2490063,1746688782.3274026
76.0,20.0,0.09248971939086914,0.999413251876831,5235,1,1746688738.1914244,1746688739.2833276
125.0,20.0,0.1579451560974121,1.0196027755737305,5235,2,1746688783.9583945,1746688785.1359427
76.0,20.0,0.11577892303466797,0.9801595211029053,5236,1,1746688695.2479231,1746688696.343862
125.0,20.0,0.10365629196166992,1.0429956912994385,5236,2,1746688741.0087972,1746688742.1554494
174.0,20.0,0.13965725898742676,1.1099681854248047,5236,3,1746688786.7258348,1746688787.9754605
76.0,20.0,0.07594013214111328,0.9630205631256104,5237,1,1746688697.9552836,1746688698.9942446
125.0,20.0,0.09385967254638672,0.9996974468231201,5237,2,1746688743.7165363,1746688744.8100936
174.0,20.0,0.11095213890075684,1.1531476974487305,5237,3,1746688789.4337175,1746688790.6978176
76.0,20.0,0.11892318725585938,0.9888789653778076,5238,1,1746688700.6653051,1746688701.7731075
125.0,20.0,0.1359548568725586,0.9887065887451172,5238,2,1746688746.425814,1746688747.5504756
174.0,20.0,0.14938068389892578,1.1512396335601807,5238,3,1746688792.1420007,1746688793.4426215
76.0,20.0,0.07550215721130371,0.9645497798919678,5239,1,1746688703.3728452,1746688704.4128973
125.0,20.0,0.11178755760192871,0.978827953338623,5239,2,1746688749.1330724,1746688750.2236881
76.0,20.0,0.12167859077453613,0.9894745349884033,5240,1,1746688706.0844738,1746688707.1956272
125.0,20.0,0.09518671035766602,1.0118622779846191,5240,2,1746688751.8407378,1746688752.947787
76.0,20.0,0.09119486808776855,0.9647555351257324,5241,1,1746688708.7938235,1746688709.8497741
125.0,20.0,0.11509203910827637,1.0075538158416748,5241,2,1746688754.5508447,1746688755.6734908
76.0,20.0,0.10364937782287598,0.9779112339019775,5242,1,1746688711.5053163,1746688712.586877
125.0,20.0,0.094696044921875,1.014439582824707,5242,2,1746688757.276465,1746688758.3856008
76.0,20.0,0.11917281150817871,0.9779174327850342,5243,1,1746688714.2146764,1746688715.3117669
125.0,20.0,0.1077420711517334,1.023237943649292,5243,2,1746688759.9859097,1746688761.1168902
76.0,20.0,0.09216737747192383,0.9963386058807373,5244,1,1746688716.9243443,1746688718.0128508
125.0,20.0,0.138519287109375,1.0765912532806396,5244,2,1746688762.6934159,1746688763.9085267
76.0,20.0,0.08639693260192871,0.9965417385101318,5245,1,1746688719.633502,1746688720.716441
125.0,20.0,0.12213802337646484,1.0176963806152344,5245,2,1746688765.4002707,1746688766.5401056
76.0,20.0,0.10193037986755371,0.9498598575592041,5246,1,1746688722.342055,1746688723.3938456
125.0,20.0,0.11693549156188965,0.9939801692962646,5246,2,1746688768.1085498,1746688769.2194657
76.0,20.0,0.09399986267089844,0.978280782699585,5247,1,1746688725.141771,1746688726.2140522
125.0,20.0,0.12687206268310547,1.044861078262329,5247,2,1746688770.9186842,1746688772.0904179
76.0,20.0,0.07914042472839355,0.9961857795715332,5248,1,1746688727.855218,1746688728.9305444
125.0,20.0,0.09300971031188965,1.0210182666778564,5248,2,1746688773.627045,1746688774.7410731
76.0,20.0,0.07859492301940918,0.9861054420471191,5249,1,1746688730.5661633,1746688731.630864
125.0,20.0,0.140425443649292,1.0506508350372314,5249,2,1746688776.3348062,1746688777.5258827
76.0,20.0,0.12712812423706055,1.0094101428985596,5250,1,1746688733.2747183,1746688734.4112568
125.0,20.0,0.11266732215881348,0.9959571361541748,5250,2,1746688779.0422118,1746688780.1508367
76.0,20.0,0.1203761100769043,0.9846096038818359,5251,1,1746688735.9837205,1746688737.0887065
125.0,20.0,0.11370277404785156,0.9821534156799316,5251,2,1746688781.7502697,1746688782.846126
76.0,20.0,0.07822704315185547,0.9569542407989502,5252,1,1746688738.692499,1746688739.7276804
125.0,20.0,0.09710407257080078,1.0323662757873535,5252,2,1746688784.4593067,1746688785.5887773
76.0,20.0,0.10729122161865234,0.9729855060577393,5253,1,1746688695.6487172,1746688696.7289941
125.0,20.0,0.13599300384521484,0.9885761737823486,5253,2,1746688741.409649,1746688742.5342183
174.0,20.0,0.1371908187866211,1.099137783050537,5253,3,1746688787.1268132,1746688788.3631423
76.0,20.0,0.0999917984008789,0.9693377017974854,5254,1,1746688698.3584945,1746688699.4278245
125.0,20.0,0.1375274658203125,1.0009737014770508,5254,2,1746688744.117597,1746688745.2560987
174.0,20.0,0.158935546875,1.156386375427246,5254,3,1746688789.8359091,1746688791.1512313
76.0,20.0,0.0949087142944336,0.985349178314209,5255,1,1746688701.0680988,1746688702.148357
125.0,20.0,0.13808298110961914,0.9851086139678955,5255,2,1746688746.8266075,1746688747.9497995
174.0,20.0,0.15326285362243652,1.1087267398834229,5255,3,1746688792.5429873,1746688793.8049772
76.0,20.0,0.10925865173339844,0.9731814861297607,5256,1,1746688703.776623,1746688704.8590634
125.0,20.0,0.0971839427947998,0.9899866580963135,5256,2,1746688749.5340004,1746688750.6211712
76.0,20.0,0.12208151817321777,0.9725522994995117,5257,1,1746688706.4873278,1746688707.5819619
125.0,20.0,0.13816452026367188,1.0148892402648926,5257,2,1746688752.2415304,1746688753.3945844
76.0,20.0,0.08160734176635742,0.9774038791656494,5258,1,1746688709.1967683,1746688710.2557797
125.0,20.0,0.11491250991821289,1.1389696598052979,5258,2,1746688755.1666055,1746688756.4204879
76.0,20.0,0.12251400947570801,0.9751296043395996,5259,1,1746688711.9089978,1746688713.0066416
125.0,20.0,0.11334753036499023,1.0156457424163818,5259,2,1746688757.6773317,1746688758.8063252
76.0,20.0,0.11710429191589355,0.972820520401001,5260,1,1746688714.717758,1746688715.807683
125.0,20.0,0.11749601364135742,1.0036027431488037,5260,2,1746688760.486815,1746688761.607914
76.0,20.0,0.12202644348144531,0.9758200645446777,5261,1,1746688717.4276354,1746688718.5254824
125.0,20.0,0.1163027286529541,1.0317678451538086,5261,2,1746688763.19418,1746688764.3422508
76.0,20.0,0.11545610427856445,0.9770996570587158,5262,1,1746688720.1366608,1746688721.229217
125.0,20.0,0.11731100082397461,1.029820203781128,5262,2,1746688765.901285,1746688767.0484169
76.0,20.0,0.11494207382202148,0.9837226867675781,5263,1,1746688722.8462,1746688723.944865
125.0,20.0,0.11509823799133301,1.0427532196044922,5263,2,1746688768.6096265,1746688769.7674782
76.0,20.0,0.08622407913208008,1.0023064613342285,5264,1,1746688725.5455964,1746688726.6341276
125.0,20.0,0.128309965133667,1.038524866104126,5264,2,1746688771.3200593,1746688772.4868944
76.0,20.0,0.09328556060791016,1.0052366256713867,5265,1,1746688728.2589586,1746688729.3574812
125.0,20.0,0.12025237083435059,1.0588204860687256,5265,2,1746688774.0278876,1746688775.2069607
76.0,20.0,0.10854530334472656,0.977907657623291,5266,1,1746688730.969461,1746688732.0559142
125.0,20.0,0.09509611129760742,0.9964771270751953,5266,2,1746688776.7357197,1746688777.8272932
76.0,20.0,0.07469415664672852,0.9737541675567627,5267,1,1746688733.6777303,1746688734.726179
125.0,20.0,0.1261444091796875,0.9962208271026611,5267,2,1746688779.4431996,1746688780.565565
76.0,20.0,0.09518027305603027,0.9750416278839111,5268,1,1746688736.386909,1746688737.4571311
125.0,20.0,0.11371350288391113,1.0279057025909424,5268,2,1746688782.1524806,1746688783.2941
76.0,20.0,0.08851790428161621,1.0043623447418213,5269,1,1746688739.0957758,1746688740.1886563
125.0,20.0,0.12310934066772461,1.0365824699401855,5269,2,1746688784.8603988,1746688786.020091
76.0,20.0,0.0930640697479248,0.9749195575714111,5270,1,1746688696.049697,1746688697.1176813
125.0,20.0,0.11827898025512695,1.627457857131958,5270,2,1746688741.8123724,1746688743.5581095
174.0,20.0,0.13143610954284668,1.1499078273773193,5270,3,1746688787.5278091,1746688788.8091533
76.0,20.0,0.08450770378112793,0.9965603351593018,5271,1,1746688698.8596077,1746688699.9406762
125.0,20.0,0.09991741180419922,1.0462632179260254,5271,2,1746688744.6207852,1746688745.766966
174.0,20.0,0.1569974422454834,1.162461280822754,5271,3,1746688790.337278,1746688791.656737
76.0,20.0,0.09380245208740234,0.9788846969604492,5272,1,1746688701.569007,1746688702.6416943
125.0,20.0,0.10313916206359863,1.0246386528015137,5272,2,1746688747.3293548,1746688748.4571328
174.0,20.0,0.14634227752685547,1.154733419418335,5272,3,1746688793.0449831,1746688794.346059
76.0,20.0,0.08598637580871582,0.9990923404693604,5273,1,1746688704.2777436,1746688705.3628228
125.0,20.0,0.11374258995056152,1.0242960453033447,5273,2,1746688750.0370674,1746688751.1751063
76.0,20.0,0.09389424324035645,0.9951519966125488,5274,1,1746688706.9885077,1746688708.0775542
125.0,20.0,0.12670350074768066,1.0858078002929688,5274,2,1746688752.746102,1746688753.9586139
76.0,20.0,0.10184383392333984,0.9980525970458984,5275,1,1746688709.697888,1746688710.7977848
125.0,20.0,0.1263430118560791,1.0632908344268799,5275,2,1746688755.4722648,1746688756.6618989
76.0,20.0,0.11466073989868164,0.9968914985656738,5276,1,1746688712.4101596,1746688713.5217123
125.0,20.0,0.1300947666168213,1.0776958465576172,5276,2,1746688758.1803427,1746688759.388134
76.0,20.0,0.08204770088195801,0.9950261116027832,5277,1,1746688715.1186721,1746688716.1957464
125.0,20.0,0.1002042293548584,1.0408461093902588,5277,2,1746688760.8894887,1746688762.0305393
76.0,20.0,0.09112000465393066,0.980888843536377,5278,1,1746688717.8284824,1746688718.9004915
125.0,20.0,0.1118161678314209,1.02247953414917,5278,2,1746688763.596791,1746688764.7310872
76.0,20.0,0.10231995582580566,0.9828755855560303,5279,1,1746688720.53764,1746688721.622836
125.0,20.0,0.11237597465515137,1.0258762836456299,5279,2,1746688766.304189,1746688767.4424415
76.0,20.0,0.09762406349182129,0.9624118804931641,5280,1,1746688723.2472823,1746688724.3073184
125.0,20.0,0.14391326904296875,0.9959011077880859,5280,2,1746688769.0125978,1746688770.1524127
76.0,20.0,0.1225740909576416,0.9872243404388428,5281,1,1746688725.9474797,1746688727.0572789
125.0,20.0,0.11337137222290039,1.0137710571289062,5281,2,1746688771.7219522,1746688772.8490949
76.0,20.0,0.12303018569946289,0.9711906909942627,5282,1,1746688728.6602197,1746688729.7544408
125.0,20.0,0.10460948944091797,1.0181963443756104,5282,2,1746688774.4309118,1746688775.5537179
76.0,20.0,0.07767915725708008,0.9761343002319336,5283,1,1746688731.370406,1746688732.4242196
125.0,20.0,0.08192896842956543,0.9864988327026367,5283,2,1746688777.138378,1746688778.206806
76.0,20.0,0.09720706939697266,0.9946854114532471,5284,1,1746688734.0787575,1746688735.1706505
125.0,20.0,0.1095435619354248,0.9880518913269043,5284,2,1746688779.8461232,1746688780.943719
76.0,20.0,0.08797025680541992,0.997657299041748,5285,1,1746688736.7879486,1746688737.8735766
125.0,20.0,0.12558197975158691,0.9897186756134033,5285,2,1746688782.5564375,1746688783.671739
76.0,20.0,0.0874330997467041,1.0045416355133057,5286,1,1746688739.496981,1746688740.5889559
125.0,20.0,0.14041495323181152,1.1078581809997559,5286,2,1746688785.624347,1746688786.8726203
76.0,20.0,0.10569477081298828,0.9932925701141357,5287,1,1746688696.5508027,1746688697.6497903
125.0,20.0,0.11147737503051758,1.055030345916748,5287,2,1746688742.3136249,1746688743.480133
174.0,20.0,0.14093017578125,1.151501178741455,5287,3,1746688788.030835,1746688789.3232665
76.0,20.0,0.11810088157653809,0.975081205368042,5288,1,1746688699.2605405,1746688700.353723
125.0,20.0,0.11548590660095215,1.016369104385376,5288,2,1746688745.023159,1746688746.1550148
174.0,20.0,0.1556713581085205,1.0584495067596436,5288,3,1746688790.7394235,1746688791.9535446
76.0,20.0,0.07459139823913574,0.9574441909790039,5289,1,1746688701.9698453,1746688703.0018814
125.0,20.0,0.12193632125854492,0.9915018081665039,5289,2,1746688747.730359,1746688748.8437977
174.0,20.0,0.15328145027160645,1.1508979797363281,5289,3,1746688793.447845,1746688794.7520247
76.0,20.0,0.11929702758789062,0.9755399227142334,5290,1,1746688704.6785717,1746688705.7734091
125.0,20.0,0.09023499488830566,1.0303783416748047,5290,2,1746688750.437979,1746688751.5585926
76.0,20.0,0.07710599899291992,0.9759426116943359,5291,1,1746688707.3895774,1746688708.4426262
125.0,20.0,0.12409210205078125,1.0192718505859375,5291,2,1746688753.147051,1746688754.2904153
76.0,20.0,0.08275985717773438,0.9802820682525635,5292,1,1746688710.098846,1746688711.1618886
125.0,20.0,0.10300922393798828,1.019968032836914,5292,2,1746688755.873359,1746688756.9963362
76.0,20.0,0.0967094898223877,0.9896888732910156,5293,1,1746688712.8109744,1746688713.897373
125.0,20.0,0.10099577903747559,1.0092029571533203,5293,2,1746688758.581311,1746688759.6915102
76.0,20.0,0.11050796508789062,0.9887783527374268,5294,1,1746688715.5213072,1746688716.620594
125.0,20.0,0.12987422943115234,1.0164828300476074,5294,2,1746688761.2907093,1746688762.4370666
76.0,20.0,0.11995768547058105,0.9877617359161377,5295,1,1746688718.2299743,1746688719.337694
125.0,20.0,0.12807416915893555,1.0106046199798584,5295,2,1746688763.9976058,1746688765.1362848
76.0,20.0,0.0826418399810791,0.9631595611572266,5296,1,1746688720.938633,1746688721.9844346
125.0,20.0,0.1337113380432129,1.009610891342163,5296,2,1746688766.7052283,1746688767.8485513
76.0,20.0,0.07556319236755371,1.0011334419250488,5297,1,1746688723.6482003,1746688724.7248976
125.0,20.0,0.09703493118286133,1.015413761138916,5297,2,1746688769.413436,1746688770.5258849
76.0,20.0,0.08478045463562012,0.9707038402557373,5298,1,1746688726.3496387,1746688727.4051235
125.0,20.0,0.10788822174072266,0.9984915256500244,5298,2,1746688772.1238017,1746688773.2301817
76.0,20.0,0.08094191551208496,0.9908103942871094,5299,1,1746688729.061121,1746688730.1328738
125.0,20.0,0.11919713020324707,0.9999303817749023,5299,2,1746688774.83167,1746688775.9507978
76.0,20.0,0.12235474586486816,0.9974658489227295,5300,1,1746688731.7714155,1746688732.8912363
125.0,20.0,0.10547900199890137,0.9871127605438232,5300,2,1746688777.5392814,1746688778.6318734
76.0,20.0,0.0972909927368164,0.9869632720947266,5301,1,1746688734.4798055,1746688735.56406
125.0,20.0,0.09145307540893555,0.9859466552734375,5301,2,1746688780.2470486,1746688781.3244486
76.0,20.0,0.11956095695495605,0.9745771884918213,5302,1,1746688737.2894373,1746688738.383576
125.0,20.0,0.11354184150695801,1.0019826889038086,5302,2,1746688783.0562139,1746688784.1717386
76.0,20.0,0.1144571304321289,1.0008270740509033,5303,1,1746688739.9982057,1746688741.1134903
125.0,20.0,0.09218430519104004,1.1477794647216797,5303,2,1746688785.7235184,1746688786.9634824
76.0,20.0,0.1009206771850586,0.9750299453735352,5304,1,1746688696.9517164,1746688698.0276673
125.0,20.0,0.12217974662780762,1.0110344886779785,5304,2,1746688742.714287,1746688743.8475015
174.0,20.0,0.1282181739807129,1.1376585960388184,5304,3,1746688788.4316938,1746688789.6975708
76.0,20.0,0.08926773071289062,0.9889752864837646,5305,1,1746688699.6614704,1746688700.739714
125.0,20.0,0.1388540267944336,0.9839625358581543,5305,2,1746688745.42389,1746688746.546707
174.0,20.0,0.13869619369506836,1.0589666366577148,5305,3,1746688791.1403978,1746688792.3380609
76.0,20.0,0.10110735893249512,0.9781692028045654,5306,1,1746688702.3706539,1746688703.449931
125.0,20.0,0.12357473373413086,0.9965977668762207,5306,2,1746688748.1312938,1746688749.2514665
174.0,20.0,0.15583515167236328,1.1005580425262451,5306,3,1746688793.8488104,1746688795.105204
76.0,20.0,0.10081028938293457,1.00333571434021,5307,1,1746688705.0813575,1746688706.1855037
125.0,20.0,0.13393950462341309,0.9869613647460938,5307,2,1746688750.8387892,1746688751.9596903
76.0,20.0,0.11471867561340332,0.987417459487915,5308,1,1746688707.7905877,1746688708.892724
125.0,20.0,0.10058331489562988,1.0263268947601318,5308,2,1746688753.5486646,1746688754.675575
76.0,20.0,0.07862067222595215,0.9712951183319092,5309,1,1746688710.4997802,1746688711.5496962
125.0,20.0,0.14586257934570312,0.9912102222442627,5309,2,1746688756.274468,1746688757.411541
76.0,20.0,0.11988949775695801,0.969653844833374,5310,1,1746688713.2119374,1746688714.301481
125.0,20.0,0.12782907485961914,1.0117895603179932,5310,2,1746688758.9835181,1746688760.123137
76.0,20.0,0.1118311882019043,0.9838261604309082,5311,1,1746688715.9216185,1746688717.0172765
125.0,20.0,0.11973977088928223,1.019798994064331,5311,2,1746688761.691704,1746688762.831243
76.0,20.0,0.11650800704956055,0.9730889797210693,5312,1,1746688718.6308455,1746688719.7204428
125.0,20.0,0.11891317367553711,0.9748351573944092,5312,2,1746688764.3986466,1746688765.4923952
76.0,20.0,0.11135125160217285,0.9761931896209717,5313,1,1746688721.339777,1746688722.4273217
125.0,20.0,0.14649724960327148,0.9932818412780762,5313,2,1746688767.1063235,1746688768.2461028
76.0,20.0,0.1091916561126709,1.013110637664795,5314,1,1746688724.0491173,1746688725.17142
125.0,20.0,0.12992453575134277,1.0705945491790771,5314,2,1746688769.8165338,1746688771.0170531
76.0,20.0,0.09285306930541992,0.9972794055938721,5315,1,1746688726.8517044,1746688727.9418373
125.0,20.0,0.13909411430358887,0.994683027267456,5315,2,1746688772.6246088,1746688773.7583861
76.0,20.0,0.11334466934204102,0.9683747291564941,5316,1,1746688729.563615,1746688730.6453347
125.0,20.0,0.08719038963317871,1.036454200744629,5316,2,1746688775.3326194,1746688776.4562645
76.0,20.0,0.1045536994934082,0.960146427154541,5317,1,1746688732.2723792,1746688733.3370798
125.0,20.0,0.11591005325317383,1.003446340560913,5317,2,1746688778.0402608,1746688779.1596174
76.0,20.0,0.08243203163146973,0.9784471988677979,5318,1,1746688734.9809644,1746688736.041844
125.0,20.0,0.09554314613342285,0.990323543548584,5318,2,1746688780.7479715,1746688781.8338387
76.0,20.0,0.08948135375976562,0.9819371700286865,5319,1,1746688737.690292,1746688738.7617106
125.0,20.0,0.11435604095458984,1.0535907745361328,5319,2,1746688783.4569843,1746688784.6249316
76.0,20.0,0.09599018096923828,0.9692575931549072,5320,1,1746688694.6464062,1746688695.7116542
125.0,20.0,0.18102145195007324,0.9692234992980957,5320,2,1746688740.407403,1746688741.5576482
174.0,20.0,0.23744487762451172,1.0567502975463867,5320,3,1746688786.1243715,1746688787.418567
76.0,20.0,0.0831913948059082,0.9977667331695557,5321,1,1746688697.3539796,1746688698.434938
125.0,20.0,0.1371614933013916,1.0243926048278809,5321,2,1746688743.115301,1746688744.2768552
174.0,20.0,0.13274073600769043,1.0625722408294678,5321,3,1746688788.8326066,1746688790.0279198
76.0,20.0,0.12280035018920898,0.9778687953948975,5322,1,1746688700.0625107,1746688701.1631804
125.0,20.0,0.07614350318908691,1.019930124282837,5322,2,1746688745.824539,1746688746.9206128
174.0,20.0,0.13508915901184082,1.0718235969543457,5322,3,1746688791.5410693,1746688792.7479823
76.0,20.0,0.08201885223388672,0.9981288909912109,5323,1,1746688702.771723,1746688703.851871
125.0,20.0,0.08714985847473145,1.0633656978607178,5323,2,1746688748.5320199,1746688749.6825356
174.0,20.0,0.1945483684539795,0.9611706733703613,5323,3,1746688794.2497115,1746688795.4054308
76.0,20.0,0.09677290916442871,0.9708480834960938,5324,1,1746688705.4822917,1746688706.549913
125.0,20.0,0.11652922630310059,1.0247223377227783,5324,2,1746688751.2395813,1746688752.3808334
76.0,20.0,0.09795856475830078,0.9896731376647949,5325,1,1746688708.1915262,1746688709.279158
125.0,20.0,0.10278749465942383,1.0057196617126465,5325,2,1746688753.9496577,1746688755.058165
76.0,20.0,0.12154221534729004,0.9897534847259521,5326,1,1746688711.0014718,1746688712.112768
125.0,20.0,0.08237338066101074,1.0340723991394043,5326,2,1746688756.7754436,1746688757.8918898
76.0,20.0,0.1215062141418457,1.0036327838897705,5327,1,1746688713.7130725,1746688714.838212
125.0,20.0,0.11787843704223633,1.079314947128296,5327,2,1746688759.4847577,1746688760.6819513
76.0,20.0,0.08698892593383789,0.9884762763977051,5328,1,1746688716.4227607,1746688717.4982262
125.0,20.0,0.11879277229309082,1.0633213520050049,5328,2,1746688762.1925254,1746688763.37464
76.0,20.0,0.09397101402282715,0.9884042739868164,5329,1,1746688719.1320179,1746688720.2143936
125.0,20.0,0.11365532875061035,1.0689435005187988,5329,2,1746688764.8993561,1746688766.0819554
76.0,20.0,0.09439563751220703,1.0120136737823486,5330,1,1746688721.8407707,1746688722.9471805
125.0,20.0,0.11557507514953613,1.062391996383667,5330,2,1746688767.606991,1746688768.7849586
76.0,20.0,0.17420744895935059,0.9791793823242188,5331,1,1746688724.7413855,1746688725.8947728
125.0,20.0,0.17850899696350098,1.0333714485168457,5331,2,1746688770.518971,1746688771.7308517
76.0,20.0,0.07582306861877441,0.9590134620666504,5332,1,1746688727.253059,1746688728.287896
125.0,20.0,0.09849667549133301,1.0318446159362793,5332,2,1746688773.025873,1746688774.1562145
76.0,20.0,0.11399698257446289,0.9846551418304443,5333,1,1746688729.9647694,1746688731.063422
125.0,20.0,0.10591864585876465,1.0421793460845947,5333,2,1746688775.7335188,1746688776.881617
76.0,20.0,0.07266354560852051,0.988823652267456,5334,1,1746688732.6732924,1746688733.7347798
125.0,20.0,0.09852743148803711,1.0306713581085205,5334,2,1746688778.4412105,1746688779.5704095
76.0,20.0,0.11280703544616699,0.9878807067871094,5335,1,1746688735.3824277,1746688736.4831157
125.0,20.0,0.11411213874816895,1.0044114589691162,5335,2,1746688781.148787,1746688782.2673109
76.0,20.0,0.12153410911560059,0.9719898700714111,5336,1,1746688738.0912397,1746688739.1847641
125.0,20.0,0.12067127227783203,1.0560193061828613,5336,2,1746688783.8579938,1746688785.034685
76.0,20.0,0.10501527786254883,0.9914224147796631,5337,1,1746688695.1475785,1746688696.2440164
125.0,20.0,0.09152054786682129,1.0541040897369385,5337,2,1746688740.9085004,1746688742.0541253
174.0,20.0,0.1394815444946289,1.160076379776001,5337,3,1746688786.625393,1746688787.924951
76.0,20.0,0.11503958702087402,0.9745848178863525,5338,1,1746688697.855057,1746688698.9446816
125.0,20.0,0.11839151382446289,1.0245442390441895,5338,2,1746688743.6163087,1746688744.7592452
174.0,20.0,0.11402702331542969,1.153182029724121,5338,3,1746688789.333525,1746688790.6007342
76.0,20.0,0.11130785942077637,0.986835241317749,5339,1,1746688700.5650434,1746688701.6631868
125.0,20.0,0.11238551139831543,1.0104665756225586,5339,2,1746688746.3255816,1746688747.4484339
174.0,20.0,0.1545548439025879,1.1954255104064941,5339,3,1746688792.0417945,1746688793.3917754
76.0,20.0,0.11513614654541016,0.9756481647491455,5340,1,1746688703.2726302,1746688704.3634148
125.0,20.0,0.1372072696685791,1.003333568572998,5340,2,1746688749.032848,1746688750.173389
76.0,20.0,0.11217260360717773,0.9876139163970947,5341,1,1746688705.9836977,1746688707.0834846
125.0,20.0,0.12027382850646973,1.012848138809204,5341,2,1746688751.7405474,1746688752.8736696
76.0,20.0,0.0810551643371582,0.960820198059082,5342,1,1746688708.6930797,1746688709.7349553
125.0,20.0,0.08924484252929688,0.9809300899505615,5342,2,1746688754.4505682,1746688755.5207434
76.0,20.0,0.09224271774291992,0.9628646373748779,5343,1,1746688711.4050982,1746688712.460206
125.0,20.0,0.1196737289428711,1.0153138637542725,5343,2,1746688757.1762924,1746688758.3112805
