prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.08725953102111816,0.9192330837249756,1629,1,1746685894.857294,1746685895.863787
76.0,20.0,0.07787561416625977,0.9487991333007812,1630,1,1746685902.4734263,1746685903.5001016
76.0,20.0,0.08545732498168945,0.9499049186706543,1631,1,1746685910.0862117,1746685911.1215742
76.0,20.0,0.08106517791748047,0.9312260150909424,1636,1,1746685820.0604415,1746685821.0727332
76.0,20.0,0.08492398262023926,0.9514923095703125,1637,1,1746685827.6773355,1746685828.7137523
76.0,20.0,0.07905220985412598,0.9222497940063477,1638,1,1746685835.2934966,1746685836.294799
76.0,20.0,0.08167839050292969,0.9497013092041016,1639,1,1746685842.909476,1746685843.9408567
76.0,20.0,0.07971787452697754,0.9459013938903809,1640,1,1746685850.4479623,1746685851.473582
76.0,20.0,0.09131360054016113,0.9493851661682129,1641,1,1746685858.0642269,1746685859.104926
76.0,20.0,0.11980199813842773,0.9526193141937256,1642,1,1746685865.6807845,1746685866.7532063
76.0,20.0,0.07941746711730957,0.9322404861450195,1643,1,1746685873.2968874,1746685874.3085458
76.0,20.0,0.12393641471862793,0.9400126934051514,1644,1,1746685880.9286487,1746685881.992598
76.0,20.0,0.0806891918182373,0.9317212104797363,1645,1,1746685888.4437778,1746685889.4561884
76.0,20.0,0.07942008972167969,0.949260950088501,1646,1,1746685896.0592885,1746685897.0879698
76.0,20.0,0.11611604690551758,0.9440219402313232,1647,1,1746685903.6757543,1746685904.7358928
76.0,20.0,0.09221768379211426,0.9478113651275635,1648,1,1746685911.2883685,1746685912.3283978
76.0,20.0,0.08051705360412598,0.9476964473724365,1653,1,1746685821.2626603,1746685822.2908745
76.0,20.0,0.08074331283569336,0.9504330158233643,1654,1,1746685828.8793316,1746685829.9105086
76.0,20.0,0.07934260368347168,0.9199774265289307,1655,1,1746685836.496104,1746685837.4954245
76.0,20.0,0.08803248405456543,0.9317586421966553,1656,1,1746685844.1113443,1746685845.1311357
76.0,20.0,0.08236360549926758,0.95023512840271,1657,1,1746685851.649978,1746685852.6825771
76.0,20.0,0.09470081329345703,0.9509975910186768,1658,1,1746685859.266274,1746685860.3119729
76.0,20.0,0.08725714683532715,0.951693058013916,1659,1,1746685866.8829136,1746685867.9218643
76.0,20.0,0.0796041488647461,0.949507474899292,1660,1,1746685874.499011,1746685875.5281231
76.0,20.0,0.12299895286560059,0.9456074237823486,1661,1,1746685882.1307392,1746685883.199346
76.0,20.0,0.0800178050994873,0.9476521015167236,1662,1,1746685889.6459575,1746685890.6736276
76.0,20.0,0.08479976654052734,0.9317231178283691,1663,1,1746685897.261007,1746685898.2775307
76.0,20.0,0.11680006980895996,0.9463517665863037,1664,1,1746685904.8780193,1746685905.9411714
76.0,20.0,0.13193964958190918,0.9301760196685791,1665,1,1746685912.490261,1746685913.552377
76.0,20.0,0.08266234397888184,0.9319581985473633,1670,1,1746685822.464733,1746685823.479354
76.0,20.0,0.11914634704589844,0.922752857208252,1671,1,1746685830.081633,1746685831.1235328
76.0,20.0,0.07953143119812012,0.9469571113586426,1672,1,1746685837.6984117,1746685838.7249012
76.0,20.0,0.07997393608093262,0.9476437568664551,1673,1,1746685845.313189,1746685846.3408072
76.0,20.0,0.08782362937927246,0.9412808418273926,1674,1,1746685852.8524508,1746685853.8815558
76.0,20.0,0.10189485549926758,0.9525442123413086,1675,1,1746685860.4687324,1746685861.523172
76.0,20.0,0.09261775016784668,0.9517667293548584,1676,1,1746685868.085245,1746685869.1296296
76.0,20.0,0.11068058013916016,0.9563348293304443,1677,1,1746685875.700674,1746685876.76769
76.0,20.0,0.09970521926879883,0.947277307510376,1678,1,1746685883.3329613,1746685884.379944
76.0,20.0,0.0838460922241211,0.9484410285949707,1679,1,1746685890.84799,1746685891.8802779
76.0,20.0,0.08523106575012207,0.9440805912017822,1680,1,1746685898.4631548,1746685899.492467
76.0,20.0,0.07856321334838867,0.9296541213989258,1681,1,1746685906.0797493,1746685907.0879672
76.0,20.0,0.07834696769714355,0.9482812881469727,1682,1,1746685913.6921177,1746685914.7187464
76.0,20.0,0.07877588272094727,0.9410924911499023,1687,1,1746685823.6668391,1746685824.686708
76.0,20.0,0.0906670093536377,0.9406826496124268,1688,1,1746685831.2839751,1746685832.3153253
76.0,20.0,0.0825047492980957,0.9320902824401855,1689,1,1746685838.900582,1746685839.9151778
76.0,20.0,0.07959938049316406,0.9320831298828125,1690,1,1746685846.515266,1746685847.526949
76.0,20.0,0.1106102466583252,0.9559154510498047,1691,1,1746685854.0543635,1746685855.1208897
76.0,20.0,0.11104822158813477,0.9322071075439453,1692,1,1746685861.6708667,1746685862.7141228
76.0,20.0,0.09788012504577637,0.9512639045715332,1693,1,1746685869.287429,1746685870.3365743
76.0,20.0,0.11978626251220703,0.9506669044494629,1694,1,1746685876.9024851,1746685877.9729385
76.0,20.0,0.08503532409667969,0.9536395072937012,1695,1,1746685884.535221,1746685885.5738962
76.0,20.0,0.08193635940551758,0.9515173435211182,1696,1,1746685892.050205,1746685893.0836592
76.0,20.0,0.07806944847106934,0.9301910400390625,1697,1,1746685899.665586,1746685900.673847
76.0,20.0,0.08065652847290039,0.9412992000579834,1698,1,1746685907.2815917,1746685908.3035479
76.0,20.0,0.08858609199523926,0.9506056308746338,1699,1,1746685914.8943927,1746685915.9335847
76.0,20.0,0.12227416038513184,0.9529528617858887,1704,1,1746685824.8691697,1746685825.9443972
76.0,20.0,0.12306642532348633,0.9541172981262207,1705,1,1746685832.4861853,1746685833.5633695
76.0,20.0,0.07996654510498047,0.9493372440338135,1706,1,1746685840.102679,1746685841.1319833
76.0,20.0,0.08054184913635254,0.9582386016845703,1707,1,1746685848.0412781,1746685849.080059
76.0,20.0,0.12097477912902832,0.9524364471435547,1708,1,1746685855.2563057,1746685856.3297172
76.0,20.0,0.08594751358032227,0.941474437713623,1709,1,1746685862.8729756,1746685863.9003978
76.0,20.0,0.11961102485656738,0.9645297527313232,1710,1,1746685870.4895685,1746685871.5737097
76.0,20.0,0.07854962348937988,0.9688622951507568,1711,1,1746685878.4219668,1746685879.4693792
76.0,20.0,0.11949753761291504,0.943345308303833,1712,1,1746685885.7370272,1746685886.7998703
76.0,20.0,0.08760380744934082,0.9550042152404785,1713,1,1746685893.2523623,1746685894.294971
76.0,20.0,0.0781106948852539,0.9457509517669678,1714,1,1746685900.867767,1746685901.891629
76.0,20.0,0.08646178245544434,0.9523961544036865,1715,1,1746685908.8813818,1746685909.9202402
76.0,20.0,0.11846017837524414,0.9484951496124268,1716,1,1746685916.096354,1746685917.1633096
76.0,20.0,0.08312439918518066,0.929567813873291,1720,1,1746685818.4570997,1746685819.4697924
76.0,20.0,0.08206653594970703,0.9332833290100098,1721,1,1746685826.0715408,1746685827.0868914
76.0,20.0,0.09068465232849121,0.9533319473266602,1722,1,1746685833.6883316,1746685834.7323487
76.0,20.0,0.08397984504699707,0.9222421646118164,1723,1,1746685841.3046794,1746685842.3109024
76.0,20.0,0.08273172378540039,0.9518787860870361,1724,1,1746685848.8431516,1746685849.8777626
76.0,20.0,0.08053779602050781,0.9543027877807617,1725,1,1746685856.4583552,1746685857.493196
76.0,20.0,0.08416366577148438,0.956322193145752,1726,1,1746685864.0752876,1746685865.1157737
76.0,20.0,0.08713722229003906,0.9331941604614258,1727,1,1746685871.6921396,1746685872.7124715
76.0,20.0,0.09343314170837402,0.9421181678771973,1728,1,1746685879.3239777,1746685880.3595293
76.0,20.0,0.1181337833404541,0.930511474609375,1729,1,1746685886.9391563,1746685887.9878023
76.0,20.0,0.09691381454467773,0.9531834125518799,1730,1,1746685894.454638,1746685895.5047355
76.0,20.0,0.07808208465576172,0.945763349533081,1731,1,1746685902.070615,1746685903.0944607
76.0,20.0,0.1353130340576172,0.9361462593078613,1732,1,1746685909.683217,1746685910.7546766
76.0,20.0,0.12316656112670898,0.9249172210693359,1733,1,1746685917.298729,1746685918.3468132
76.0,20.0,0.07986879348754883,0.9463982582092285,1737,1,1746685819.6595595,1746685820.685827
76.0,20.0,0.07917547225952148,0.9208362102508545,1738,1,1746685827.2765768,1746685828.2765892
76.0,20.0,0.09870505332946777,0.9522364139556885,1739,1,1746685834.892762,1746685835.9437037
76.0,20.0,0.07850933074951172,0.949211835861206,1740,1,1746685842.5088713,1746685843.536593
76.0,20.0,0.08642148971557617,0.9300112724304199,1741,1,1746685850.0472972,1746685851.0637302
76.0,20.0,0.08756232261657715,0.948723316192627,1742,1,1746685857.6632423,1746685858.6995282
76.0,20.0,0.09340858459472656,0.9242069721221924,1743,1,1746685865.2801566,1746685866.297773
76.0,20.0,0.07926225662231445,0.9454226493835449,1744,1,1746685872.8962214,1746685873.9209068
76.0,20.0,0.0902256965637207,0.9403674602508545,1745,1,1746685880.5280008,1746685881.5585945
76.0,20.0,0.07846403121948242,0.9486079216003418,1746,1,1746685888.0431128,1746685889.0701852
76.0,20.0,0.10145449638366699,0.9331254959106445,1747,1,1746685895.6584127,1746685896.6929932
76.0,20.0,0.12572598457336426,0.9196100234985352,1748,1,1746685903.275102,1746685904.3204386
76.0,20.0,0.0803518295288086,0.9204666614532471,1749,1,1746685910.8875284,1746685911.8883471
76.0,20.0,0.08122134208679199,0.9322640895843506,1754,1,1746685820.8619018,1746685821.8753874
76.0,20.0,0.0795140266418457,0.9458010196685791,1755,1,1746685828.478656,1746685829.5039713
76.0,20.0,0.10580253601074219,0.95322585105896,1756,1,1746685836.0953696,1746685837.1543987
76.0,20.0,0.08052873611450195,0.9537544250488281,1757,1,1746685843.7106256,1746685844.744909
76.0,20.0,0.08011388778686523,0.921534538269043,1758,1,1746685851.2493522,1746685852.2510011
76.0,20.0,0.09038615226745605,0.9501779079437256,1759,1,1746685858.8655348,1746685859.9060996
76.0,20.0,0.0873100757598877,0.9466581344604492,1760,1,1746685866.4822176,1746685867.5161865
76.0,20.0,0.09919309616088867,0.9396862983703613,1761,1,1746685874.0983713,1746685875.137251
76.0,20.0,0.11400413513183594,0.9428105354309082,1762,1,1746685881.730002,1746685882.786817
76.0,20.0,0.1315631866455078,0.9340217113494873,1763,1,1746685889.2451923,1746685890.310778
76.0,20.0,0.08062505722045898,0.9492185115814209,1764,1,1746685896.8604612,1746685897.8903053
76.0,20.0,0.0791783332824707,0.917790412902832,1765,1,1746685904.4772518,1746685905.474221
76.0,20.0,0.08006620407104492,0.9488668441772461,1766,1,1746685912.0895863,1746685913.1185195
76.0,20.0,0.08035492897033691,0.9474747180938721,1771,1,1746685822.0640185,1746685823.0918484
76.0,20.0,0.08067917823791504,0.9422600269317627,1772,1,1746685829.6808605,1746685830.7038
76.0,20.0,0.11281371116638184,0.9315369129180908,1773,1,1746685837.2975821,1746685838.341933
76.0,20.0,0.08459734916687012,0.9323697090148926,1774,1,1746685844.9125938,1746685845.9295611
76.0,20.0,0.07992172241210938,0.9394831657409668,1775,1,1746685852.4518018,1746685853.471207
76.0,20.0,0.0953207015991211,0.9536104202270508,1776,1,1746685860.0678546,1746685861.1167862
76.0,20.0,0.08901786804199219,0.948838472366333,1777,1,1746685867.6844554,1746685868.7223122
76.0,20.0,0.20730924606323242,0.9496047496795654,1778,1,1746685875.300186,1746685876.4571006
76.0,20.0,0.11751818656921387,0.9231469631195068,1779,1,1746685882.9322703,1746685883.972936
76.0,20.0,0.07892394065856934,0.9226677417755127,1780,1,1746685890.4472694,1746685891.4488614
76.0,20.0,0.08300042152404785,0.9281139373779297,1781,1,1746685898.0623503,1746685899.0734653
76.0,20.0,0.07928109169006348,0.9431412220001221,1782,1,1746685905.6790166,1746685906.7014391
76.0,20.0,0.1289510726928711,0.92901611328125,1783,1,1746685913.291545,1746685914.3495128
76.0,20.0,0.08022832870483398,0.9523646831512451,1788,1,1746685823.26613,1746685824.2987232
76.0,20.0,0.07604026794433594,0.9534146785736084,1789,1,1746685830.88323,1746685831.9126854
76.0,20.0,0.07970595359802246,0.948265790939331,1790,1,1746685838.500006,1746685839.527978
76.0,20.0,0.07995200157165527,0.9458386898040771,1791,1,1746685846.1145241,1746685847.140315
76.0,20.0,0.07900714874267578,0.9251594543457031,1792,1,1746685853.6536343,1746685854.6578012
76.0,20.0,0.10397648811340332,0.955298662185669,1793,1,1746685861.2701652,1746685862.3294408
76.0,20.0,0.09430241584777832,0.9479269981384277,1794,1,1746685868.8866775,1746685869.9289079
76.0,20.0,0.11553478240966797,0.948157787322998,1795,1,1746685876.5019436,1746685877.5656366
76.0,20.0,0.07946252822875977,0.9523777961730957,1796,1,1746685884.13456,1746685885.1664007
76.0,20.0,0.08019518852233887,0.9459397792816162,1797,1,1746685891.6494465,1746685892.6755817
76.0,20.0,0.07955622673034668,0.943547248840332,1798,1,1746685899.26468,1746685900.287784
76.0,20.0,0.12865471839904785,0.9307353496551514,1799,1,1746685906.8809955,1746685907.940386
76.0,20.0,0.0865941047668457,0.9489705562591553,1800,1,1746685914.4936812,1746685915.529246
76.0,20.0,0.1183326244354248,0.9502735137939453,1805,1,1746685824.4683187,1746685825.536925
76.0,20.0,0.08122110366821289,0.9232473373413086,1806,1,1746685832.0853856,1746685833.0898545
76.0,20.0,0.08184576034545898,0.9527461528778076,1807,1,1746685839.7019982,1746685840.7365906
76.0,20.0,0.08239555358886719,0.9288778305053711,1808,1,1746685847.3169112,1746685848.3281848
76.0,20.0,0.07877707481384277,0.9337143898010254,1809,1,1746685854.8556547,1746685855.8681464
76.0,20.0,0.13113141059875488,0.953028678894043,1810,1,1746685862.472346,1746685863.5565066
76.0,20.0,0.09821748733520508,0.9226746559143066,1811,1,1746685870.088963,1746685871.1098557
76.0,20.0,0.11961865425109863,0.9355931282043457,1812,1,1746685877.703795,1746685878.759007
76.0,20.0,0.08892965316772461,0.947859525680542,1813,1,1746685885.336464,1746685886.3732533
76.0,20.0,0.13152313232421875,0.951951265335083,1814,1,1746685892.8517382,1746685893.9352129
76.0,20.0,0.08381867408752441,0.9352686405181885,1815,1,1746685900.4670966,1746685901.4861844
76.0,20.0,0.07868432998657227,0.9195384979248047,1816,1,1746685908.0830724,1746685909.0812962
76.0,20.0,0.08862686157226562,0.922173261642456,1817,1,1746685915.6957362,1746685916.7065368
76.0,20.0,0.08054637908935547,0.9465389251708984,1821,1,1746685818.0561953,1746685819.0832808
76.0,20.0,0.12474799156188965,0.9526665210723877,1822,1,1746685825.67084,1746685826.748255
76.0,20.0,0.08136987686157227,0.95578932762146,1823,1,1746685833.2876744,1746685834.324834
76.0,20.0,0.08994793891906738,0.9515655040740967,1824,1,1746685840.9040573,1746685841.9455712
76.0,20.0,0.07994389533996582,0.9471864700317383,1825,1,1746685848.542485,1746685849.5696158
76.0,20.0,0.11197066307067871,0.9346005916595459,1826,1,1746685856.0577126,1746685857.104284
76.0,20.0,0.0892477035522461,0.9341280460357666,1827,1,1746685863.6745532,1746685864.6979294
76.0,20.0,0.08650803565979004,0.9463658332824707,1828,1,1746685871.2913349,1746685872.324209
76.0,20.0,0.09132575988769531,0.9535305500030518,1829,1,1746685878.923218,1746685879.9680746
76.0,20.0,0.11213302612304688,0.9522268772125244,1830,1,1746685886.5385494,1746685887.60291
76.0,20.0,0.09074234962463379,0.9528381824493408,1831,1,1746685894.0539844,1746685895.0975654
76.0,20.0,0.08722805976867676,0.9336826801300049,1832,1,1746685901.6699357,1746685902.6908467
76.0,20.0,0.12670660018920898,0.9610419273376465,1833,1,1746685909.282491,1746685910.3702397
76.0,20.0,0.0852668285369873,0.9361069202423096,1834,1,1746685916.898003,1746685917.9193773
76.0,20.0,0.08282828330993652,0.9331722259521484,1838,1,1746685819.2587311,1746685820.274732
76.0,20.0,0.0796966552734375,0.9564340114593506,1839,1,1746685826.875779,1746685827.9119098
76.0,20.0,0.09136486053466797,0.9532685279846191,1840,1,1746685834.4919376,1746685835.5365717
76.0,20.0,0.09568428993225098,0.9321038722991943,1841,1,1746685842.1081214,1746685843.13591
76.0,20.0,0.08243060111999512,0.9492940902709961,1842,1,1746685849.646557,1746685850.678282
76.0,20.0,0.07903361320495605,0.9201061725616455,1843,1,1746685857.2621572,1746685858.2612975
76.0,20.0,0.0800635814666748,0.9404854774475098,1844,1,1746685864.8796105,1746685865.9001598
76.0,20.0,0.08624482154846191,0.9363901615142822,1845,1,1746685872.4954913,1746685873.5181265
76.0,20.0,0.0829770565032959,0.9415063858032227,1846,1,1746685880.1273136,1746685881.1517973
76.0,20.0,0.12936615943908691,0.9328527450561523,1847,1,1746685887.7425854,1746685888.8048046
76.0,20.0,0.09839081764221191,0.9491136074066162,1848,1,1746685895.2578623,1746685896.3053672
76.0,20.0,0.07869577407836914,0.9381241798400879,1849,1,1746685902.8744032,1746685903.8912241
76.0,20.0,0.08882522583007812,0.9535677433013916,1850,1,1746685910.4869058,1746685911.529299
76.0,20.0,0.08137845993041992,0.9458935260772705,1855,1,1746685820.4612906,1746685821.4885633
76.0,20.0,0.09194040298461914,0.9312095642089844,1856,1,1746685828.0779743,1746685829.1011248
76.0,20.0,0.10021758079528809,0.9522171020507812,1857,1,1746685835.694231,1746685836.7466664
76.0,20.0,0.08113741874694824,0.9220068454742432,1858,1,1746685843.3100986,1746685844.3132434
76.0,20.0,0.08046817779541016,0.9524586200714111,1859,1,1746685850.8486474,1746685851.8815744
76.0,20.0,0.07938456535339355,0.9216978549957275,1860,1,1746685858.464829,1746685859.4659116
76.0,20.0,0.12596392631530762,0.9331896305084229,1861,1,1746685866.0814383,1746685867.1405926
76.0,20.0,0.34209704399108887,0.9516861438751221,1862,1,1746685873.697618,1746685874.9914017
76.0,20.0,0.12971758842468262,0.9443402290344238,1863,1,1746685881.3293552,1746685882.4034133
76.0,20.0,0.07823324203491211,0.9504587650299072,1864,1,1746685888.8444736,1746685889.8731658
76.0,20.0,0.08228230476379395,0.9317779541015625,1865,1,1746685896.4599042,1746685897.4739652
76.0,20.0,0.11613893508911133,0.950960636138916,1866,1,1746685904.0766997,1746685905.1437995
76.0,20.0,0.09441900253295898,0.9308810234069824,1867,1,1746685911.688957,1746685912.7142572
76.0,20.0,0.08299660682678223,0.9314985275268555,1872,1,1746685821.6633356,1746685822.677831
76.0,20.0,0.08018684387207031,0.9399144649505615,1873,1,1746685829.2800725,1746685830.3001742
76.0,20.0,0.10823583602905273,0.9490976333618164,1874,1,1746685836.8967822,1746685837.954116
76.0,20.0,0.08050894737243652,0.9501163959503174,1875,1,1746685844.5119212,1746685845.5425467
76.0,20.0,0.08828043937683105,0.9503152370452881,1876,1,1746685852.0506232,1746685853.0892193
76.0,20.0,0.07952642440795898,0.9238266944885254,1877,1,1746685859.6670797,1746685860.6704333
76.0,20.0,0.07948064804077148,0.9191219806671143,1878,1,1746685867.283623,1746685868.282226
76.0,20.0,0.08368277549743652,0.9320015907287598,1879,1,1746685874.8996582,1746685875.9153428
76.0,20.0,0.1065983772277832,0.9424102306365967,1880,1,1746685882.5314896,1746685883.5804987
76.0,20.0,0.13160276412963867,0.9529702663421631,1881,1,1746685890.0466673,1746685891.1312406
76.0,20.0,0.08240675926208496,0.9429268836975098,1882,1,1746685897.661665,1746685898.6869993
76.0,20.0,0.11972594261169434,0.9302008152008057,1883,1,1746685905.2785037,1746685906.328431
76.0,20.0,0.07954168319702148,0.9432258605957031,1884,1,1746685912.8908825,1746685913.9136503
76.0,20.0,0.07982540130615234,0.9452927112579346,1889,1,1746685822.8654628,1746685823.8905811
76.0,20.0,0.12245726585388184,0.949498176574707,1890,1,1746685830.482297,1746685831.554253
76.0,20.0,0.07996845245361328,0.9334862232208252,1891,1,1746685838.0993528,1746685839.112808
76.0,20.0,0.08158731460571289,0.9319720268249512,1892,1,1746685845.7137918,1746685846.727352
76.0,20.0,0.11859345436096191,0.942101001739502,1893,1,1746685853.2531054,1746685854.3138003
76.0,20.0,0.07993268966674805,0.9227349758148193,1894,1,1746685860.869461,1746685861.8721292
76.0,20.0,0.08251476287841797,0.918189287185669,1895,1,1746685868.4859605,1746685869.486665
76.0,20.0,0.08045172691345215,0.9201724529266357,1896,1,1746685876.1013699,1746685877.1019943
76.0,20.0,0.10182905197143555,0.9345345497131348,1897,1,1746685883.7337132,1746685884.770077
76.0,20.0,0.08962845802307129,0.9311892986297607,1898,1,1746685891.2486615,1746685892.2694798
76.0,20.0,0.08431482315063477,0.930304765701294,1899,1,1746685898.8638608,1746685899.878481
76.0,20.0,0.07893943786621094,0.9467957019805908,1900,1,1746685906.4804833,1746685907.5062187
76.0,20.0,0.13037872314453125,0.9322926998138428,1901,1,1746685914.0928795,1746685915.1555514
76.0,20.0,0.08211684226989746,0.9235718250274658,1906,1,1746685824.0675468,1746685825.0732358
76.0,20.0,0.07941246032714844,0.9437363147735596,1907,1,1746685831.684681,1746685832.70783
76.0,20.0,0.07919430732727051,0.9500291347503662,1908,1,1746685839.3013291,1746685840.3305528
76.0,20.0,0.07956147193908691,0.9668917655944824,1909,1,1746685846.9160166,1746685847.9624712
76.0,20.0,0.11764025688171387,0.9537568092346191,1910,1,1746685854.4550192,1746685855.5264168
76.0,20.0,0.08104467391967773,0.94685959815979,1911,1,1746685862.071553,1746685863.0994577
76.0,20.0,0.08030581474304199,0.9398703575134277,1912,1,1746685869.6882572,1746685870.7084339
76.0,20.0,0.07944869995117188,0.9300458431243896,1913,1,1746685877.303073,1746685878.3125677
76.0,20.0,0.08045148849487305,0.9393510818481445,1914,1,1746685884.93587,1746685885.955673
76.0,20.0,0.07912015914916992,0.9211180210113525,1915,1,1746685892.4508615,1746685893.4511
76.0,20.0,0.08040308952331543,0.9463212490081787,1916,1,1746685900.0664766,1746685901.0932012
76.0,20.0,0.07764863967895508,0.9447150230407715,1917,1,1746685907.682274,1746685908.704638
76.0,20.0,0.07945704460144043,0.9397337436676025,1918,1,1746685915.29506,1746685916.314251
76.0,20.0,0.08387231826782227,0.9218339920043945,1922,1,1746685817.6505413,1746685818.656248
76.0,20.0,0.14864778518676758,0.9404563903808594,1923,1,1746685825.2710223,1746685826.3601267
76.0,20.0,0.12686371803283691,0.9448213577270508,1924,1,1746685832.887959,1746685833.9596446
76.0,20.0,0.08321452140808105,0.9527981281280518,1925,1,1746685840.5043476,1746685841.5403605
76.0,20.0,0.09054350852966309,0.9465939998626709,1926,1,1746685848.1425624,1746685849.1797004
76.0,20.0,0.11038017272949219,0.9455826282501221,1927,1,1746685855.7572467,1746685856.81321
76.0,20.0,0.13106703758239746,0.952059268951416,1928,1,1746685863.3740053,1746685864.457132
76.0,20.0,0.13341927528381348,0.944195032119751,1929,1,1746685870.9906933,1746685872.068308
76.0,20.0,0.08651542663574219,0.9507410526275635,1930,1,1746685878.6226447,1746685879.6599014
76.0,20.0,0.08505964279174805,0.9416780471801758,1931,1,1746685886.238073,1746685887.264811
76.0,20.0,0.08829545974731445,0.9373714923858643,1932,1,1746685893.8535976,1746685894.8792648
76.0,20.0,0.08261728286743164,0.9458193778991699,1933,1,1746685901.469404,1746685902.497841
76.0,20.0,0.07152152061462402,0.9658722877502441,1934,1,1746685909.0819523,1746685910.1193469
76.0,20.0,0.07535457611083984,0.952763557434082,1935,1,1746685916.6976058,1746685917.7257245
