prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.18073582649230957,0.9381520748138428,4563,1,1746688085.0157695,1746688086.1346579
125.0,20.0,0.10720300674438477,1.0131101608276367,4563,2,1746688138.3909447,1746688139.5112581
76.0,20.0,0.12236785888671875,0.9811735153198242,4564,1,1746688088.1675625,1746688089.271104
125.0,20.0,0.10168933868408203,1.0083553791046143,4564,2,1746688141.5035553,1746688142.6136003
76.0,20.0,0.11875128746032715,0.9814221858978271,4565,1,1746688091.377249,1746688092.477423
125.0,20.0,0.1051337718963623,1.0280025005340576,4565,2,1746688144.7156408,1746688145.8487775
76.0,20.0,0.07887005805969238,0.9588415622711182,4566,1,1746688094.4862964,1746688095.5240085
125.0,20.0,0.09859752655029297,1.027195692062378,4566,2,1746688147.8979208,1746688149.0237143
76.0,20.0,0.07853460311889648,0.9595744609832764,4567,1,1746688097.6972373,1746688098.7353468
125.0,20.0,0.11367130279541016,1.0036914348602295,4567,2,1746688151.110055,1746688152.227418
76.0,20.0,0.08924531936645508,0.9641134738922119,4568,1,1746688100.8073575,1746688101.8607166
125.0,20.0,0.1000661849975586,0.9765284061431885,4568,2,1746688154.2199597,1746688155.2965546
76.0,20.0,0.08169722557067871,0.9595458507537842,4569,1,1746688104.0176854,1746688105.0589287
76.0,20.0,0.11492729187011719,0.9785165786743164,4570,1,1746688107.1274376,1746688108.2208817
76.0,20.0,0.10110139846801758,0.9699087142944336,4571,1,1746688057.0268478,1746688058.0978582
125.0,20.0,0.1323411464691162,1.0025959014892578,4571,2,1746688110.4377375,1746688111.572675
76.0,20.0,0.08577394485473633,0.9583315849304199,4572,1,1746688060.1364956,1746688061.1806016
125.0,20.0,0.1239633560180664,1.0117406845092773,4572,2,1746688113.5483594,1746688114.684064
76.0,20.0,0.09115815162658691,0.970980167388916,4573,1,1746688063.346378,1746688064.408517
125.0,20.0,0.10239458084106445,0.9990103244781494,4573,2,1746688116.7238574,1746688117.8252625
76.0,20.0,0.11355042457580566,0.974045991897583,4574,1,1746688066.45527,1746688067.5428667
125.0,20.0,0.08945941925048828,0.968691349029541,4574,2,1746688119.8332858,1746688120.8914368
76.0,20.0,0.09717988967895508,0.974952220916748,4575,1,1746688069.665612,1746688070.7377443
125.0,20.0,0.10371851921081543,1.0145721435546875,4575,2,1746688123.042574,1746688124.160865
76.0,20.0,0.09161758422851562,0.9824912548065186,4576,1,1746688072.8768163,1746688073.9509254
125.0,20.0,0.13373804092407227,1.0483486652374268,4576,2,1746688126.254379,1746688127.436466
76.0,20.0,0.09144830703735352,0.938305139541626,4577,1,1746688075.9881103,1746688077.017864
125.0,20.0,0.11316037178039551,0.984973669052124,4577,2,1746688129.3642619,1746688130.4623964
76.0,20.0,0.10261130332946777,0.9859037399291992,4578,1,1746688079.1991174,1746688080.2876327
125.0,20.0,0.13391923904418945,1.0079874992370605,4578,2,1746688132.5737374,1746688133.7156444
76.0,20.0,0.11660456657409668,0.9829573631286621,4579,1,1746688082.3080668,1746688083.4076293
125.0,20.0,0.11609268188476562,1.0108802318572998,4579,2,1746688135.6829133,1746688136.809887
76.0,20.0,0.1620500087738037,0.9625461101531982,4580,1,1746688085.4596107,1746688086.584207
125.0,20.0,0.18630552291870117,0.9898040294647217,4580,2,1746688138.7969103,1746688139.97302
76.0,20.0,0.10360383987426758,0.957526445388794,4581,1,1746688088.6684933,1746688089.7296243
125.0,20.0,0.09672379493713379,1.0355281829833984,4581,2,1746688142.0072706,1746688143.139523
76.0,20.0,0.10062861442565918,0.9681906700134277,4582,1,1746688091.878295,1746688092.9471145
125.0,20.0,0.12214183807373047,1.034026861190796,4582,2,1746688145.2205906,1746688146.3767598
76.0,20.0,0.0882101058959961,0.9597856998443604,4583,1,1746688094.9873111,1746688096.0353074
125.0,20.0,0.1250309944152832,0.9824843406677246,4583,2,1746688148.4030092,1746688149.510525
76.0,20.0,0.11290216445922852,0.9680120944976807,4584,1,1746688098.198482,1746688099.2793965
125.0,20.0,0.13534021377563477,0.9963068962097168,4584,2,1746688151.6135774,1746688152.7452247
76.0,20.0,0.0972144603729248,0.9535844326019287,4585,1,1746688101.3087173,1746688102.3595166
125.0,20.0,0.12298321723937988,0.9557595252990723,4585,2,1746688154.7248678,1746688155.8036108
76.0,20.0,0.08732485771179199,0.9573001861572266,4586,1,1746688104.5190113,1746688105.5636368
76.0,20.0,0.0851902961730957,0.9678750038146973,4587,1,1746688107.6286376,1746688108.681703
76.0,20.0,0.09450936317443848,0.9699199199676514,4588,1,1746688057.5280821,1746688058.592512
125.0,20.0,0.11261916160583496,0.9931278228759766,4588,2,1746688110.9391065,1746688112.0448537
76.0,20.0,0.09829926490783691,0.9829821586608887,4589,1,1746688060.6374114,1746688061.718693
125.0,20.0,0.12522649765014648,0.9923443794250488,4589,2,1746688114.0505857,1746688115.168157
76.0,20.0,0.11617684364318848,0.9812498092651367,4590,1,1746688063.8473141,1746688064.9447415
125.0,20.0,0.12131214141845703,0.9768180847167969,4590,2,1746688117.224935,1746688118.3230658
76.0,20.0,0.09880971908569336,0.9544715881347656,4591,1,1746688066.9563289,1746688068.0096104
125.0,20.0,0.09323239326477051,0.9914131164550781,4591,2,1746688120.3343165,1746688121.4189622
76.0,20.0,0.09394502639770508,0.9836993217468262,4592,1,1746688070.1669319,1746688071.2445765
125.0,20.0,0.09580278396606445,1.0274896621704102,4592,2,1746688123.5439267,1746688124.6672199
76.0,20.0,0.1237630844116211,0.9822070598602295,4593,1,1746688073.378237,1746688074.4842076
125.0,20.0,0.11448907852172852,0.9705772399902344,4593,2,1746688126.756437,1746688127.8415039
76.0,20.0,0.10520124435424805,0.97536301612854,4594,1,1746688076.489317,1746688077.5698817
125.0,20.0,0.12085843086242676,1.0182697772979736,4594,2,1746688129.86537,1746688131.0044985
76.0,20.0,0.08454227447509766,0.9631597995758057,4595,1,1746688079.7003736,1746688080.7480762
125.0,20.0,0.10050296783447266,1.065319299697876,4595,2,1746688133.0747805,1746688134.2406032
76.0,20.0,0.09926414489746094,0.9615864753723145,4596,1,1746688082.8089893,1746688083.8698401
125.0,20.0,0.10886216163635254,0.9715559482574463,4596,2,1746688136.1839654,1746688137.2643838
76.0,20.0,0.08751964569091797,0.9891347885131836,4597,1,1746688085.9614022,1746688087.0380573
125.0,20.0,0.10857129096984863,1.0409741401672363,4597,2,1746688139.297237,1746688140.4467828
76.0,20.0,0.11180710792541504,0.9719717502593994,4598,1,1746688089.1697059,1746688090.253485
125.0,20.0,0.12564778327941895,0.9837656021118164,4598,2,1746688142.5085902,1746688143.618004
76.0,20.0,0.10519194602966309,0.9563140869140625,4599,1,1746688092.2798283,1746688093.3413346
125.0,20.0,0.09866952896118164,0.9551730155944824,4599,2,1746688145.621875,1746688146.6757178
76.0,20.0,0.09946441650390625,0.9679663181304932,4600,1,1746688095.4883564,1746688096.5557876
125.0,20.0,0.11870312690734863,1.0142078399658203,4600,2,1746688148.9039795,1746688150.036891
76.0,20.0,0.10063529014587402,0.9940905570983887,4601,1,1746688098.6996455,1746688099.7943718
125.0,20.0,0.12408041954040527,0.9805538654327393,4601,2,1746688152.114827,1746688153.2194617
76.0,20.0,0.11193561553955078,0.9701488018035889,4602,1,1746688101.8099186,1746688102.8920033
76.0,20.0,0.09971046447753906,0.9692494869232178,4603,1,1746688105.0201178,1746688106.089078
76.0,20.0,0.09041929244995117,0.9729814529418945,4604,1,1746688108.1296976,1746688109.1930988
76.0,20.0,0.1162714958190918,0.9842352867126465,4605,1,1746688058.0291126,1746688059.12962
125.0,20.0,0.0820002555847168,1.0376253128051758,4605,2,1746688111.4402978,1746688112.5599236
76.0,20.0,0.07981705665588379,0.9751102924346924,4606,1,1746688061.13868,1746688062.1936076
125.0,20.0,0.1280665397644043,1.010434865951538,4606,2,1746688114.5518246,1746688115.6903265
76.0,20.0,0.09780216217041016,0.9590072631835938,4607,1,1746688064.3483255,1746688065.4051354
125.0,20.0,0.09922671318054199,0.9869265556335449,4607,2,1746688117.725858,1746688118.8120115
76.0,20.0,0.08469557762145996,0.9704077243804932,4608,1,1746688067.4574018,1746688068.5125053
125.0,20.0,0.1332712173461914,1.0068261623382568,4608,2,1746688120.835301,1746688121.9753985
76.0,20.0,0.0759429931640625,0.9751186370849609,4609,1,1746688070.66814,1746688071.7192018
125.0,20.0,0.11917519569396973,0.9800477027893066,4609,2,1746688124.0449638,1746688125.144187
76.0,20.0,0.11634564399719238,0.9837257862091064,4610,1,1746688073.7794175,1746688074.8794894
125.0,20.0,0.09935426712036133,0.9939663410186768,4610,2,1746688127.157542,1746688128.2508628
76.0,20.0,0.09235310554504395,0.9885053634643555,4611,1,1746688076.990457,1746688078.071316
125.0,20.0,0.08294963836669922,0.9824738502502441,4611,2,1746688130.3664675,1746688131.4318912
76.0,20.0,0.10279655456542969,0.988825798034668,4612,1,1746688080.2014785,1746688081.293101
125.0,20.0,0.1288130283355713,1.0172080993652344,4612,2,1746688133.5757804,1746688134.7218018
76.0,20.0,0.08680987358093262,0.957291841506958,4613,1,1746688083.3099685,1746688084.3540704
125.0,20.0,0.1229562759399414,0.9949798583984375,4613,2,1746688136.6863925,1746688137.8043292
76.0,20.0,0.12400054931640625,0.97572922706604,4614,1,1746688086.4622502,1746688087.5619805
125.0,20.0,0.13714194297790527,1.014303207397461,4614,2,1746688139.7987168,1746688140.9501622
76.0,20.0,0.11926746368408203,0.9846112728118896,4615,1,1746688089.6712234,1746688090.7751026
125.0,20.0,0.12135529518127441,1.0125858783721924,4615,2,1746688143.0098,1746688144.1437416
76.0,20.0,0.1159512996673584,0.9759364128112793,4616,1,1746688092.7808135,1746688093.8727014
125.0,20.0,0.16532301902770996,0.9830150604248047,4616,2,1746688146.2950823,1746688147.443421
76.0,20.0,0.10988330841064453,0.979501485824585,4617,1,1746688095.9898858,1746688097.079271
125.0,20.0,0.1046445369720459,1.0011568069458008,4617,2,1746688149.405283,1746688150.5110846
76.0,20.0,0.08014726638793945,0.9584636688232422,4618,1,1746688099.2008948,1746688100.239506
125.0,20.0,0.13406729698181152,1.0111503601074219,4618,2,1746688152.6159353,1746688153.7611532
76.0,20.0,0.11296200752258301,0.9776747226715088,4619,1,1746688102.3112462,1746688103.4018831
76.0,20.0,0.11122965812683105,0.9774181842803955,4620,1,1746688105.5211625,1746688106.6098106
76.0,20.0,0.08241152763366699,0.9753777980804443,4621,1,1746688055.3235977,1746688056.3813872
125.0,20.0,0.1136324405670166,0.9932723045349121,4621,2,1746688108.7312207,1746688109.8381262
76.0,20.0,0.12711310386657715,0.9800467491149902,4622,1,1746688058.5302687,1746688059.6374288
125.0,20.0,0.09552288055419922,0.9714477062225342,4622,2,1746688111.942524,1746688113.0094948
76.0,20.0,0.11990761756896973,0.9727287292480469,4623,1,1746688061.6402261,1746688062.7328627
125.0,20.0,0.11443924903869629,0.9788801670074463,4623,2,1746688115.0529199,1746688116.14624
76.0,20.0,0.09824705123901367,0.9618451595306396,4624,1,1746688064.8496788,1746688065.9097712
125.0,20.0,0.08166694641113281,0.9994721412658691,4624,2,1746688118.2269733,1746688119.3081126
76.0,20.0,0.13248467445373535,0.9865274429321289,4625,1,1746688067.9588609,1746688069.0778732
125.0,20.0,0.13496041297912598,1.009376049041748,4625,2,1746688121.3366222,1746688122.480959
76.0,20.0,0.10578441619873047,0.9454786777496338,4626,1,1746688071.1696541,1746688072.2209177
125.0,20.0,0.12319660186767578,0.9840219020843506,4626,2,1746688124.5460188,1746688125.6532376
76.0,20.0,0.09085440635681152,0.9705936908721924,4627,1,1746688074.2810774,1746688075.342526
125.0,20.0,0.08687520027160645,1.0385138988494873,4627,2,1746688127.6585913,1746688128.7839813
76.0,20.0,0.12027955055236816,0.9734399318695068,4628,1,1746688077.491541,1746688078.5852606
125.0,20.0,0.09392809867858887,1.0210261344909668,4628,2,1746688130.8675277,1746688131.9824822
76.0,20.0,0.11995124816894531,0.947641134262085,4629,1,1746688080.7025242,1746688081.770117
125.0,20.0,0.09251880645751953,0.9988391399383545,4629,2,1746688134.0769227,1746688135.1682808
76.0,20.0,0.11833405494689941,0.9914224147796631,4630,1,1746688083.8110116,1746688084.9207685
125.0,20.0,0.11321020126342773,1.0334703922271729,4630,2,1746688137.1873982,1746688138.3340793
76.0,20.0,0.0984654426574707,0.9670488834381104,4631,1,1746688086.9631503,1746688088.0286648
125.0,20.0,0.11889934539794922,1.0074937343597412,4631,2,1746688140.3000813,1746688141.4264746
76.0,20.0,0.0808262825012207,0.9779431819915771,4632,1,1746688090.1721606,1746688091.2309303
125.0,20.0,0.10638189315795898,1.0248498916625977,4632,2,1746688143.5110502,1746688144.6422827
76.0,20.0,0.12389516830444336,0.9863741397857666,4633,1,1746688093.281924,1746688094.3921936
125.0,20.0,0.0917210578918457,1.034515142440796,4633,2,1746688146.6949987,1746688147.8212352
76.0,20.0,0.09122800827026367,0.9702017307281494,4634,1,1746688096.4913597,1746688097.55279
125.0,20.0,0.10023093223571777,1.0348789691925049,4634,2,1746688149.9064748,1746688151.041585
76.0,20.0,0.09105753898620605,0.9790389537811279,4635,1,1746688099.7020693,1746688100.7721665
125.0,20.0,0.1018834114074707,1.0277206897735596,4635,2,1746688153.116957,1746688154.2465615
76.0,20.0,0.09250068664550781,0.9718163013458252,4636,1,1746688102.8123944,1746688103.8767118
76.0,20.0,0.08924603462219238,0.9579281806945801,4637,1,1746688106.0223536,1746688107.0695283
76.0,20.0,0.11839985847473145,0.9749164581298828,4638,1,1746688055.8245742,1746688056.917891
125.0,20.0,0.12474846839904785,1.03922700881958,4638,2,1746688109.2325902,1746688110.3965664
76.0,20.0,0.0976264476776123,0.9707396030426025,4639,1,1746688059.031229,1746688060.0995953
125.0,20.0,0.13135123252868652,1.0217218399047852,4639,2,1746688112.4434,1746688113.5964737
76.0,20.0,0.11246538162231445,0.974158525466919,4640,1,1746688062.1418476,1746688063.228472
125.0,20.0,0.2043321132659912,1.0096337795257568,4640,2,1746688115.9225328,1746688117.136499
76.0,20.0,0.11575603485107422,0.9665935039520264,4641,1,1746688065.3506558,1746688066.4330058
125.0,20.0,0.09798145294189453,1.0220398902893066,4641,2,1746688118.7281504,1746688119.848172
76.0,20.0,0.11507940292358398,0.9764940738677979,4642,1,1746688068.4602857,1746688069.5518594
125.0,20.0,0.10898852348327637,1.0241680145263672,4642,2,1746688121.8377147,1746688122.970872
76.0,20.0,0.10926938056945801,0.9769942760467529,4643,1,1746688071.6709435,1746688072.7572074
125.0,20.0,0.09663248062133789,1.0150153636932373,4643,2,1746688125.0469642,1746688126.1586127
76.0,20.0,0.09616613388061523,0.9842023849487305,4644,1,1746688074.782344,1746688075.862713
125.0,20.0,0.08344221115112305,0.9832813739776611,4644,2,1746688128.1597202,1746688129.2264442
76.0,20.0,0.11399602890014648,0.9796009063720703,4645,1,1746688077.9935768,1746688079.087174
125.0,20.0,0.1393146514892578,1.0231993198394775,4645,2,1746688131.3689098,1746688132.531424
76.0,20.0,0.08868908882141113,0.9692285060882568,4646,1,1746688081.203854,1746688082.261772
125.0,20.0,0.09295940399169922,1.0414798259735107,4646,2,1746688134.578003,1746688135.7124426
76.0,20.0,0.1074216365814209,1.0095646381378174,4647,1,1746688084.3121784,1746688085.4291651
125.0,20.0,0.08965516090393066,0.9688210487365723,4647,2,1746688137.6889064,1746688138.7473829
76.0,20.0,0.09727835655212402,0.9853513240814209,4648,1,1746688087.4641883,1746688088.5468183
125.0,20.0,0.09791183471679688,1.0390732288360596,4648,2,1746688140.8015516,1746688141.938537
76.0,20.0,0.1012270450592041,0.9786210060119629,4649,1,1746688090.6733387,1746688091.7531874
125.0,20.0,0.12901091575622559,1.0339844226837158,4649,2,1746688144.01386,1746688145.1768556
76.0,20.0,0.10590243339538574,0.9775598049163818,4650,1,1746688093.7831192,1746688094.866582
125.0,20.0,0.11650300025939941,1.0407006740570068,4650,2,1746688147.1962342,1746688148.3534384
76.0,20.0,0.09976792335510254,0.9411754608154297,4651,1,1746688096.9933047,1746688098.0342486
125.0,20.0,0.1152801513671875,0.9541342258453369,4651,2,1746688150.408294,1746688151.4777086
76.0,20.0,0.10179591178894043,0.9929525852203369,4652,1,1746688100.2037475,1746688101.2984962
125.0,20.0,0.09189558029174805,1.068413496017456,4652,2,1746688153.6182737,1746688154.778583
76.0,20.0,0.11038923263549805,0.9725000858306885,4653,1,1746688103.313789,1746688104.3966784
76.0,20.0,0.10262346267700195,0.9629144668579102,4654,1,1746688106.5237565,1746688107.5892947
76.0,20.0,0.07857203483581543,0.9838945865631104,4655,1,1746688056.325692,1746688057.388159
125.0,20.0,0.10231471061706543,0.9617147445678711,4655,2,1746688109.7340739,1746688110.7981038
76.0,20.0,0.1186370849609375,0.9722898006439209,4656,1,1746688059.534853,1746688060.62578
125.0,20.0,0.16613554954528809,0.9945755004882812,4656,2,1746688112.944693,1746688114.1054044
76.0,20.0,0.0872046947479248,0.9702317714691162,4657,1,1746688062.644868,1746688063.7023048
125.0,20.0,0.16805124282836914,0.9973917007446289,4657,2,1746688116.020619,1746688117.186062
76.0,20.0,0.12056732177734375,0.9957709312438965,4658,1,1746688065.8538342,1746688066.9701726
125.0,20.0,0.17524409294128418,1.023233413696289,4658,2,1746688119.22923,1746688120.427708
76.0,20.0,0.08019328117370605,0.9588449001312256,4659,1,1746688068.9637508,1746688070.0027897
125.0,20.0,0.09077668190002441,0.9821310043334961,4659,2,1746688122.3387318,1746688123.4116397
76.0,20.0,0.11164116859436035,0.974421501159668,4660,1,1746688072.1750443,1746688073.2611072
125.0,20.0,0.10605525970458984,1.035015344619751,4660,2,1746688125.5480647,1746688126.6891356
76.0,20.0,0.07548856735229492,0.9631311893463135,4661,1,1746688075.2865026,1746688076.3251228
125.0,20.0,0.12227392196655273,0.9761552810668945,4661,2,1746688128.6606681,1746688129.7590976
76.0,20.0,0.08628487586975098,0.9822638034820557,4662,1,1746688078.4972951,1746688079.565844
125.0,20.0,0.11164450645446777,1.02801513671875,4662,2,1746688131.8700702,1746688133.0097303
76.0,20.0,0.1260817050933838,0.9799163341522217,4663,1,1746688081.706833,1746688082.8128312
125.0,20.0,0.11323428153991699,1.0280377864837646,4663,2,1746688135.079114,1746688136.2203863
76.0,20.0,0.08678770065307617,0.9404144287109375,4664,1,1746688084.813348,1746688085.8405507
125.0,20.0,0.09252619743347168,0.9711880683898926,4664,2,1746688138.1903927,1746688139.2541075
76.0,20.0,0.07748866081237793,0.9645693302154541,4665,1,1746688087.967012,1746688089.0090704
125.0,20.0,0.12590599060058594,1.0286588668823242,4665,2,1746688141.3031058,1746688142.457671
76.0,20.0,0.07837343215942383,0.9590833187103271,4666,1,1746688091.17689,1746688092.2143471
125.0,20.0,0.10750961303710938,1.0229029655456543,4666,2,1746688144.515137,1746688145.64555
76.0,20.0,0.11886405944824219,0.9717941284179688,4667,1,1746688094.285872,1746688095.3765306
125.0,20.0,0.12362527847290039,1.0266282558441162,4667,2,1746688147.6974614,1746688148.8477154
76.0,20.0,0.11775684356689453,0.9724571704864502,4668,1,1746688097.4968014,1746688098.5870156
125.0,20.0,0.1319565773010254,1.0293018817901611,4668,2,1746688150.9094656,1746688152.0707247
76.0,20.0,0.07909250259399414,0.9598934650421143,4669,1,1746688100.7071276,1746688101.7461138
125.0,20.0,0.12320327758789062,1.0036859512329102,4669,2,1746688154.1197045,1746688155.2465942
76.0,20.0,0.12068748474121094,0.9737539291381836,4670,1,1746688103.8171954,1746688104.9116373
76.0,20.0,0.11294794082641602,0.9650254249572754,4671,1,1746688107.0271604,1746688108.1051342
76.0,20.0,0.12553811073303223,0.9816761016845703,4672,1,1746688056.82656,1746688057.933775
125.0,20.0,0.10358095169067383,1.0167677402496338,4672,2,1746688110.2372835,1746688111.3576329
76.0,20.0,0.1248629093170166,0.9700376987457275,4673,1,1746688060.0362413,1746688061.1311426
125.0,20.0,0.0977027416229248,1.0378501415252686,4673,2,1746688113.4480572,1746688114.5836108
76.0,20.0,0.08172345161437988,0.9825022220611572,4674,1,1746688063.145938,1746688064.2101643
125.0,20.0,0.0899648666381836,0.9852406978607178,4674,2,1746688116.5217957,1746688117.5970018
76.0,20.0,0.10219168663024902,0.9613409042358398,4675,1,1746688066.354962,1746688067.4184952
125.0,20.0,0.11449098587036133,1.0004992485046387,4675,2,1746688119.7329738,1746688120.8479645
76.0,20.0,0.08638787269592285,0.9878168106079102,4676,1,1746688069.4650097,1746688070.5392146
125.0,20.0,0.1297471523284912,1.0395030975341797,4676,2,1746688122.8399847,1746688124.0092354
76.0,20.0,0.08690071105957031,0.9598639011383057,4677,1,1746688072.6763208,1746688073.7230856
125.0,20.0,0.1032252311706543,0.9522914886474609,4677,2,1746688126.0492678,1746688127.1047847
76.0,20.0,0.08111691474914551,0.9550104141235352,4678,1,1746688075.7876658,1746688076.8237936
125.0,20.0,0.13974547386169434,1.0102615356445312,4678,2,1746688129.1619034,1746688130.3119106
76.0,20.0,0.11760568618774414,0.9766535758972168,4679,1,1746688078.9986482,1746688080.0929077
125.0,20.0,0.10720610618591309,1.0345416069030762,4679,2,1746688132.3732483,1746688133.5149963
76.0,20.0,0.10658764839172363,0.9725816249847412,4680,1,1746688082.2077923,1746688083.2869623
125.0,20.0,0.1051335334777832,0.9986402988433838,4680,2,1746688135.5822923,1746688136.6860683
76.0,20.0,0.1606142520904541,0.9620985984802246,4681,1,1746688085.4606526,1746688086.583366
125.0,20.0,0.18572521209716797,0.9894342422485352,4681,2,1746688138.797793,1746688139.9729526
76.0,20.0,0.09050583839416504,0.9611549377441406,4682,1,1746688088.468104,1746688089.519765
125.0,20.0,0.10357880592346191,0.9989566802978516,4682,2,1746688141.8046002,1746688142.907136
76.0,20.0,0.09108114242553711,0.9548616409301758,4683,1,1746688091.6778455,1746688092.7237885
125.0,20.0,0.12737703323364258,1.019744634628296,4683,2,1746688145.0168862,1746688146.1640081
76.0,20.0,0.07836127281188965,0.9721081256866455,4684,1,1746688094.7870064,1746688095.8374763
125.0,20.0,0.1522960662841797,0.980670690536499,4684,2,1746688148.1999147,1746688149.3328817
76.0,20.0,0.1013026237487793,0.9809014797210693,4685,1,1746688097.9979398,1746688099.0801442
125.0,20.0,0.16219305992126465,1.0192391872406006,4685,2,1746688151.4130783,1746688152.5945108
76.0,20.0,0.0851137638092041,0.9676332473754883,4686,1,1746688101.208416,1746688102.2611632
125.0,20.0,0.14619183540344238,0.9840731620788574,4686,2,1746688154.6245008,1746688155.7547662
76.0,20.0,0.07702159881591797,0.9723789691925049,4687,1,1746688104.3185418,1746688105.3679426
76.0,20.0,0.12460184097290039,0.9795520305633545,4688,1,1746688107.5283594,1746688108.6325135
76.0,20.0,0.0848236083984375,0.9811949729919434,4689,1,1746688057.3277624,1746688058.3937814
125.0,20.0,0.1385049819946289,1.0150296688079834,4689,2,1746688110.7387114,1746688111.8922462
76.0,20.0,0.08839917182922363,0.9937634468078613,4690,1,1746688060.5372372,1746688061.6194003
125.0,20.0,0.11259269714355469,0.9754433631896973,4690,2,1746688113.9503245,1746688115.038361
76.0,20.0,0.1143801212310791,0.9727182388305664,4691,1,1746688063.646945,1746688064.7340438
125.0,20.0,0.11178851127624512,0.9856855869293213,4691,2,1746688117.0244749,1746688118.1219492
76.0,20.0,0.08812785148620605,0.9665560722351074,4692,1,1746688066.856068,1746688067.9107523
125.0,20.0,0.11685919761657715,1.0186524391174316,4692,2,1746688120.234092,1746688121.369604
76.0,20.0,0.11853361129760742,0.978327751159668,4693,1,1746688069.9664497,1746688071.0633113
125.0,20.0,0.1070244312286377,0.9890856742858887,4693,2,1746688123.3434184,1746688124.4395287
76.0,20.0,0.11397004127502441,0.9703474044799805,4694,1,1746688073.177621,1746688074.261939
125.0,20.0,0.13249468803405762,0.9985494613647461,4694,2,1746688126.5561187,1746688127.687163
76.0,20.0,0.09641361236572266,0.9859888553619385,4695,1,1746688076.2888753,1746688077.3712783
125.0,20.0,0.08870458602905273,0.9871180057525635,4695,2,1746688129.6648896,1746688130.7407126
76.0,20.0,0.12379789352416992,0.9766206741333008,4696,1,1746688079.499852,1746688080.6002707
125.0,20.0,0.1365058422088623,0.9494154453277588,4696,2,1746688132.8743646,1746688133.9602861
76.0,20.0,0.0882720947265625,0.9575562477111816,4697,1,1746688082.7087533,1746688083.754582
125.0,20.0,0.1357135772705078,0.9951612949371338,4697,2,1746688136.0836685,1746688137.2145438
76.0,20.0,0.07890534400939941,0.9990923404693604,4698,1,1746688085.861147,1746688086.9391448
125.0,20.0,0.13437676429748535,1.0649077892303467,4698,2,1746688139.1968856,1746688140.3961704
76.0,20.0,0.10275769233703613,0.9673821926116943,4699,1,1746688088.9690468,1746688090.0391872
125.0,20.0,0.0979912281036377,0.9846768379211426,4699,2,1746688142.308074,1746688143.3907423
76.0,20.0,0.0951378345489502,0.968043327331543,4700,1,1746688092.1796157,1746688093.2427974
125.0,20.0,0.12349796295166016,0.9818816184997559,4700,2,1746688145.5215178,1746688146.6268978
76.0,20.0,0.0879201889038086,0.9824342727661133,4701,1,1746688095.2878344,1746688096.3581896
125.0,20.0,0.09297895431518555,1.0400018692016602,4701,2,1746688148.7033672,1746688149.8363485
76.0,20.0,0.08275747299194336,0.9404973983764648,4702,1,1746688098.4992476,1746688099.5225027
125.0,20.0,0.10524940490722656,1.0627994537353516,4702,2,1746688151.9143815,1746688153.0824306
76.0,20.0,0.1019895076751709,0.9812705516815186,4703,1,1746688101.7096193,1746688102.7928796
76.0,20.0,0.09141874313354492,0.979586124420166,4704,1,1746688104.819655,1746688105.8906603
76.0,20.0,0.10561132431030273,0.9979147911071777,4705,1,1746688108.029387,1746688109.1329134
76.0,20.0,0.1044013500213623,0.9848368167877197,4706,1,1746688057.828655,1746688058.9178936
125.0,20.0,0.09947466850280762,0.9508986473083496,4706,2,1746688111.2398186,1746688112.2901924
76.0,20.0,0.11692023277282715,0.9894101619720459,4707,1,1746688061.0383208,1746688062.144652
125.0,20.0,0.10225439071655273,0.9941515922546387,4707,2,1746688114.451589,1746688115.5479953
76.0,20.0,0.08724713325500488,0.9565482139587402,4708,1,1746688064.147943,1746688065.1917388
125.0,20.0,0.09404778480529785,0.9949874877929688,4708,2,1746688117.5255573,1746688118.6145928
76.0,20.0,0.12488698959350586,0.981428861618042,4709,1,1746688067.357192,1746688068.4635081
125.0,20.0,0.07904601097106934,0.9835875034332275,4709,2,1746688120.7351162,1746688121.79775
76.0,20.0,0.1138160228729248,0.988717794418335,4710,1,1746688070.4676893,1746688071.5702236
125.0,20.0,0.09190750122070312,0.9832773208618164,4710,2,1746688123.8446798,1746688124.919865
76.0,20.0,0.11149764060974121,0.978032112121582,4711,1,1746688073.6790094,1746688074.7685397
125.0,20.0,0.1255512237548828,1.0178799629211426,4711,2,1746688127.0572455,1746688128.2006772
76.0,20.0,0.07953739166259766,0.9642586708068848,4712,1,1746688076.7900922,1746688077.8338885
125.0,20.0,0.11871981620788574,0.9984235763549805,4712,2,1746688130.1659918,1746688131.2831354
76.0,20.0,0.09139442443847656,0.9724233150482178,4713,1,1746688080.0010214,1746688081.0648396
125.0,20.0,0.10322403907775879,1.0139374732971191,4713,2,1746688133.3753622,1746688134.4925241
76.0,20.0,0.0763847827911377,0.9691603183746338,4714,1,1746688083.2097754,1746688084.2553208
125.0,20.0,0.09878873825073242,1.0189752578735352,4714,2,1746688136.5858753,1746688137.7036395
76.0,20.0,0.1139214038848877,0.9749417304992676,4715,1,1746688086.3620844,1746688087.4509478
125.0,20.0,0.11373400688171387,1.0134830474853516,4715,2,1746688139.698338,1746688140.8255556
76.0,20.0,0.10975074768066406,0.9799668788909912,4716,1,1746688089.4707515,1746688090.5604694
125.0,20.0,0.09666824340820312,1.0078721046447754,4716,2,1746688142.8093157,1746688143.9138565
