prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.09323978424072266,1.103400707244873,7228,2,1746690345.0024197,1746690346.1990607
76.0,20.0,0.08541154861450195,1.0208029747009277,7229,1,1746690313.2965639,1746690314.4027786
125.0,20.0,0.08174729347229004,1.059386968612671,7229,2,1746690347.0132487,1746690348.1543832
76.0,20.0,0.1220102310180664,0.9978153705596924,7230,1,1746690315.3058708,1746690316.4256966
125.0,20.0,0.14143061637878418,1.0863673686981201,7230,2,1746690349.024756,1746690350.2525542
76.0,20.0,0.08726191520690918,0.9911799430847168,7231,1,1746690317.31501,1746690318.3934526
125.0,20.0,0.13478541374206543,1.0278058052062988,7231,2,1746690351.0334647,1746690352.1960561
76.0,20.0,0.11146140098571777,0.9790909290313721,7232,1,1746690319.221227,1746690320.3117797
125.0,20.0,0.09086871147155762,0.9893081188201904,7232,2,1746690352.9444644,1746690354.0246418
76.0,20.0,0.10987019538879395,0.9824097156524658,7233,1,1746690321.2288635,1746690322.3211436
125.0,20.0,0.10767173767089844,1.025608777999878,7233,2,1746690354.9731,1746690356.106381
76.0,20.0,0.16296815872192383,1.1828112602233887,7234,1,1746690323.3089771,1746690324.6547568
125.0,20.0,0.13170075416564941,1.0692362785339355,7234,2,1746690357.0831544,1746690358.284092
76.0,20.0,0.08713650703430176,0.9886868000030518,7235,1,1746690325.31514,1746690326.3909636
125.0,20.0,0.1502668857574463,1.1182847023010254,7235,2,1746690359.0913656,1746690360.3599174
76.0,20.0,0.08631110191345215,1.0132477283477783,7236,1,1746690293.6192436,1746690294.718803
125.0,20.0,0.08683514595031738,1.02181077003479,7236,2,1746690327.3247755,1746690328.4334216
174.0,20.0,0.160797119140625,1.1688098907470703,7236,3,1746690361.1016364,1746690362.4312437
76.0,20.0,0.11799883842468262,1.0028338432312012,7237,1,1746690295.624317,1746690296.7451499
125.0,20.0,0.13823747634887695,1.0314536094665527,7237,2,1746690329.3329148,1746690330.5026064
174.0,20.0,0.13706445693969727,1.3070707321166992,7237,3,1746690363.1095378,1746690364.5536733
76.0,20.0,0.12328553199768066,1.0084784030914307,7238,1,1746690297.6329882,1746690298.7647524
125.0,20.0,0.11108708381652832,1.0395817756652832,7238,2,1746690331.3411257,1746690332.491795
174.0,20.0,0.16454625129699707,1.2443623542785645,7238,3,1746690365.1172764,1746690366.5261855
76.0,20.0,0.09379839897155762,0.9903700351715088,7239,1,1746690299.5407956,1746690300.6249647
125.0,20.0,0.08129572868347168,1.1069309711456299,7239,2,1746690333.2486572,1746690334.4368844
174.0,20.0,0.1384434700012207,1.2670085430145264,7239,3,1746690367.026981,1746690368.4324336
76.0,20.0,0.09901118278503418,0.9933342933654785,7240,1,1746690301.5486338,1746690302.6409795
125.0,20.0,0.09550595283508301,1.0310306549072266,7240,2,1746690335.259657,1746690336.3861938
174.0,20.0,0.12081646919250488,1.1942954063415527,7240,3,1746690369.038171,1746690370.3532832
76.0,20.0,0.11777663230895996,0.9904863834381104,7241,1,1746690303.5561824,1746690304.6644459
125.0,20.0,0.12848758697509766,1.013578176498413,7241,2,1746690337.2679334,1746690338.4099994
174.0,20.0,0.14218497276306152,1.221006155014038,7241,3,1746690371.0476673,1746690372.410859
76.0,20.0,0.12066912651062012,0.9916074275970459,7242,1,1746690305.563992,1746690306.6762688
125.0,20.0,0.1157991886138916,1.0188329219818115,7242,2,1746690339.2760127,1746690340.410645
174.0,20.0,0.15506362915039062,1.117279291152954,7242,3,1746690373.0562408,1746690374.328584
76.0,20.0,0.08694148063659668,0.975010871887207,7243,1,1746690307.5741224,1746690308.636075
125.0,20.0,0.1339263916015625,1.0020055770874023,7243,2,1746690341.2843425,1746690342.4202747
174.0,20.0,0.15909504890441895,1.2509651184082031,7243,3,1746690375.0649214,1746690376.4749818
76.0,20.0,0.10250091552734375,0.9902167320251465,7244,1,1746690309.5818756,1746690310.6745934
125.0,20.0,0.09991574287414551,1.026566505432129,7244,2,1746690343.2947593,1746690344.421242
174.0,20.0,0.13231301307678223,1.1035492420196533,7244,3,1746690377.0743675,1746690378.31023
76.0,20.0,0.11077713966369629,0.9911720752716064,7245,1,1746690311.5897748,1746690312.6917243
125.0,20.0,0.12076425552368164,1.0297081470489502,7245,2,1746690345.303332,1746690346.453805
174.0,20.0,0.15149950981140137,1.1665010452270508,7245,3,1746690379.0842247,1746690380.4022257
76.0,20.0,0.11525368690490723,0.9898643493652344,7246,1,1746690313.5972524,1746690314.7023706
125.0,20.0,0.12073159217834473,1.0663776397705078,7246,2,1746690347.3141654,1746690348.501275
174.0,20.0,0.1422135829925537,1.2105343341827393,7246,3,1746690381.09294,1746690382.4456882
76.0,20.0,0.12070298194885254,1.0015754699707031,7247,1,1746690315.6067307,1746690316.7290096
125.0,20.0,0.1379377841949463,1.0923163890838623,7247,2,1746690349.3258376,1746690350.5560923
174.0,20.0,0.12118172645568848,1.1020843982696533,7247,3,1746690383.1014626,1746690384.3247294
76.0,20.0,0.0841376781463623,0.9977526664733887,7248,1,1746690317.6155777,1746690318.6974685
125.0,20.0,0.12038111686706543,1.0950696468353271,7248,2,1746690351.3343775,1746690352.5498285
174.0,20.0,0.15876317024230957,1.2182860374450684,7248,3,1746690385.0886056,1746690386.4656553
76.0,20.0,0.08942365646362305,1.0004370212554932,7249,1,1746690319.622116,1746690320.7119772
125.0,20.0,0.13102340698242188,1.1525957584381104,7249,2,1746690353.7658556,1746690355.049476
174.0,20.0,0.41304779052734375,1.1247339248657227,7249,3,1746690387.4975064,1746690389.0352883
76.0,20.0,0.11364865303039551,1.004049301147461,7250,1,1746690321.6295621,1746690322.7472603
125.0,20.0,0.11185860633850098,1.0271527767181396,7250,2,1746690355.374447,1746690356.5134587
174.0,20.0,0.1181178092956543,1.162745714187622,7250,3,1746690389.1071877,1746690390.3880517
76.0,20.0,0.11640286445617676,1.0499258041381836,7251,1,1746690323.6077476,1746690324.7740767
125.0,20.0,0.1217954158782959,1.0579397678375244,7251,2,1746690357.3838944,1746690358.56363
174.0,20.0,0.1621994972229004,1.1733121871948242,7251,3,1746690391.116279,1746690392.451791
76.0,20.0,0.11761355400085449,0.9873538017272949,7252,1,1746690325.6173565,1746690326.7223244
125.0,20.0,0.09244298934936523,1.1282660961151123,7252,2,1746690359.3922815,1746690360.6129913
76.0,20.0,0.0974733829498291,1.0240356922149658,7253,1,1746690293.9199665,1746690295.041476
125.0,20.0,0.07795596122741699,1.0307362079620361,7253,2,1746690327.6254997,1746690328.7341921
174.0,20.0,0.14223670959472656,1.2420122623443604,7253,3,1746690361.402411,1746690362.7866604
76.0,20.0,0.11794352531433105,1.0113308429718018,7254,1,1746690295.925122,1746690297.0543966
125.0,20.0,0.10376214981079102,1.0173702239990234,7254,2,1746690329.6338887,1746690330.7550216
174.0,20.0,0.12987661361694336,1.1655817031860352,7254,3,1746690363.410342,1746690364.7058008
76.0,20.0,0.0951240062713623,1.0150477886199951,7255,1,1746690297.9338698,1746690299.0440423
125.0,20.0,0.11238527297973633,1.0062849521636963,7255,2,1746690331.6420066,1746690332.760677
174.0,20.0,0.13778042793273926,1.3062212467193604,7255,3,1746690365.418133,1746690366.8621354
76.0,20.0,0.1034383773803711,0.9840238094329834,7256,1,1746690299.9418714,1746690301.0293338
125.0,20.0,0.12205791473388672,1.0243053436279297,7256,2,1746690333.6500514,1746690334.7964153
174.0,20.0,0.14363455772399902,1.2835652828216553,7256,3,1746690367.428209,1746690368.8554091
76.0,20.0,0.11281275749206543,0.9998955726623535,7257,1,1746690301.9497213,1746690303.06243
125.0,20.0,0.13428425788879395,1.069664716720581,7257,2,1746690335.66163,1746690336.8655794
174.0,20.0,0.14771533012390137,1.2998054027557373,7257,3,1746690369.4394147,1746690370.8869364
76.0,20.0,0.11115527153015137,1.0062587261199951,7258,1,1746690303.8569827,1746690304.974397
125.0,20.0,0.11579728126525879,1.0418777465820312,7258,2,1746690337.5689814,1746690338.7266567
174.0,20.0,0.1403331756591797,1.2374467849731445,7258,3,1746690371.3487737,1746690372.7265542
76.0,20.0,0.12811923027038574,1.0084786415100098,7259,1,1746690305.8650997,1746690307.001698
125.0,20.0,0.09248852729797363,1.0407373905181885,7259,2,1746690339.5771153,1746690340.7103415
174.0,20.0,0.152191162109375,1.1134898662567139,7259,3,1746690373.3572404,1746690374.6229222
76.0,20.0,0.09347915649414062,1.009366750717163,7260,1,1746690307.875131,1746690308.9779773
125.0,20.0,0.09085536003112793,1.07124662399292,7260,2,1746690341.5852892,1746690342.7473915
174.0,20.0,0.15703463554382324,1.103029489517212,7260,3,1746690375.365957,1746690376.6260214
76.0,20.0,0.09599161148071289,1.0124893188476562,7261,1,1746690309.8825102,1746690310.9909916
125.0,20.0,0.12879180908203125,1.0915515422821045,7261,2,1746690343.5961561,1746690344.8164997
174.0,20.0,0.16033601760864258,1.2513110637664795,7261,3,1746690377.375492,1746690378.7871397
76.0,20.0,0.1120913028717041,1.017380714416504,7262,1,1746690311.8901904,1746690313.0196626
125.0,20.0,0.084136962890625,1.018728494644165,7262,2,1746690345.604589,1746690346.707455
174.0,20.0,0.1463451385498047,1.1148228645324707,7262,3,1746690379.3852694,1746690380.646438
76.0,20.0,0.10077166557312012,0.9774351119995117,7263,1,1746690313.8979936,1746690314.9762008
125.0,20.0,0.11282467842102051,1.0065135955810547,7263,2,1746690347.6157932,1746690348.7351317
174.0,20.0,0.1455850601196289,1.1491446495056152,7263,3,1746690381.3938656,1746690382.6885955
76.0,20.0,0.10633373260498047,0.9893405437469482,7264,1,1746690315.9074516,1746690317.0031264
125.0,20.0,0.13576936721801758,1.0236892700195312,7264,2,1746690349.626881,1746690350.7863398
174.0,20.0,0.15704345703125,0.9642734527587891,7264,3,1746690383.4023602,1746690384.5236773
76.0,20.0,0.1167290210723877,1.0074677467346191,7265,1,1746690317.9162161,1746690319.0404131
125.0,20.0,0.10683560371398926,1.019684076309204,7265,2,1746690351.637104,1746690352.763624
174.0,20.0,0.13497090339660645,1.2519068717956543,7265,3,1746690385.3895926,1746690386.7764711
76.0,20.0,0.12237811088562012,1.0048558712005615,7266,1,1746690319.9232085,1746690321.0504427
125.0,20.0,0.3199746608734131,1.014533519744873,7266,2,1746690353.7671454,1746690355.1016536
174.0,20.0,0.4119393825531006,1.124624252319336,7266,3,1746690387.4989276,1746690389.0354915
76.0,20.0,0.09589910507202148,1.0392868518829346,7267,1,1746690321.9302874,1746690323.0654738
125.0,20.0,0.09642410278320312,1.0157873630523682,7267,2,1746690355.6755073,1746690356.787719
174.0,20.0,0.1607987880706787,1.0207407474517822,7267,3,1746690389.4083142,1746690390.589854
76.0,20.0,0.09860825538635254,1.0188603401184082,7268,1,1746690323.908666,1746690325.0261347
125.0,20.0,0.12080073356628418,1.0815238952636719,7268,2,1746690357.6849003,1746690358.8872254
174.0,20.0,0.1206507682800293,1.2462153434753418,7268,3,1746690391.417232,1746690392.7840986
76.0,20.0,0.08048653602600098,0.997103214263916,7269,1,1746690325.9183054,1746690326.9958954
125.0,20.0,0.12276387214660645,1.0484845638275146,7269,2,1746690359.6931734,1746690360.8644223
76.0,20.0,0.07965946197509766,1.0157783031463623,7270,1,1746690294.2208114,1746690295.3162496
125.0,20.0,0.11129403114318848,1.0132691860198975,7270,2,1746690327.926495,1746690329.0510588
174.0,20.0,0.1657705307006836,1.166644811630249,7270,3,1746690361.703318,1746690363.035734
76.0,20.0,0.10167717933654785,1.006962537765503,7271,1,1746690296.22822,1746690297.33686
125.0,20.0,0.0899817943572998,1.0304687023162842,7271,2,1746690329.9348466,1746690331.0552976
174.0,20.0,0.12011456489562988,1.2001900672912598,7271,3,1746690363.711112,1746690365.031417
76.0,20.0,0.11312055587768555,1.0031087398529053,7272,1,1746690298.2368855,1746690299.3531153
125.0,20.0,0.1017296314239502,1.0668044090270996,7272,2,1746690331.9430053,1746690333.1115396
174.0,20.0,0.1285572052001953,1.1674964427947998,7272,3,1746690365.7189195,1746690367.0149736
76.0,20.0,0.08307003974914551,0.9779107570648193,7273,1,1746690300.2447288,1746690301.3057098
125.0,20.0,0.1067042350769043,1.1169283390045166,7273,2,1746690333.9509768,1746690335.1746097
174.0,20.0,0.12769579887390137,1.1509590148925781,7273,3,1746690367.7298307,1746690369.0084858
76.0,20.0,0.09105587005615234,0.9927911758422852,7274,1,1746690302.2524776,1746690303.336325
125.0,20.0,0.11281228065490723,1.0434370040893555,7274,2,1746690335.9621294,1746690337.1183794
174.0,20.0,0.16041922569274902,1.2433621883392334,7274,3,1746690369.7405634,1746690371.1443453
76.0,20.0,0.08666443824768066,1.003455400466919,7275,1,1746690304.2599874,1746690305.3501077
125.0,20.0,0.09552478790283203,1.0458171367645264,7275,2,1746690337.9700449,1746690339.1113875
174.0,20.0,0.15089726448059082,1.1186776161193848,7275,3,1746690371.750067,1746690373.019642
76.0,20.0,0.1063845157623291,0.9905071258544922,7276,1,1746690306.1690128,1746690307.2659047
125.0,20.0,0.11860084533691406,1.0165283679962158,7276,2,1746690339.8778849,1746690341.0130143
174.0,20.0,0.11388754844665527,1.1508338451385498,7276,3,1746690373.6582065,1746690374.9229283
76.0,20.0,0.07426905632019043,0.9755654335021973,7277,1,1746690308.1777,1746690309.2275348
125.0,20.0,0.11954951286315918,1.0332345962524414,7277,2,1746690341.8860836,1746690343.038868
174.0,20.0,0.14300298690795898,1.0605244636535645,7277,3,1746690375.6668093,1746690376.870337
76.0,20.0,0.07752442359924316,0.9775600433349609,7278,1,1746690310.1850903,1746690311.2401752
125.0,20.0,0.10341119766235352,1.0183393955230713,7278,2,1746690343.896991,1746690345.018742
174.0,20.0,0.15130233764648438,1.111968994140625,7278,3,1746690377.6763804,1746690378.9396522
76.0,20.0,0.08779048919677734,0.9873654842376709,7279,1,1746690312.1930504,1746690313.2682066
125.0,20.0,0.10489320755004883,1.0612847805023193,7279,2,1746690345.905839,1746690347.0720172
174.0,20.0,0.15446209907531738,1.1978228092193604,7279,3,1746690379.6861491,1746690381.0384343
76.0,20.0,0.09139275550842285,0.9999401569366455,7280,1,1746690314.2011762,1746690315.2925096
125.0,20.0,0.11187624931335449,1.0764679908752441,7280,2,1746690347.9175496,1746690349.105894
174.0,20.0,0.13086581230163574,1.0604841709136963,7280,3,1746690381.6957061,1746690382.8870564
76.0,20.0,0.09885668754577637,1.0050044059753418,7281,1,1746690316.2104628,1746690317.3143241
125.0,20.0,0.11969852447509766,1.0999810695648193,7281,2,1746690349.9277503,1746690351.1474302
174.0,20.0,0.234588623046875,1.1810777187347412,7281,3,1746690383.7032876,1746690385.1189544
76.0,20.0,0.1134634017944336,0.994739294052124,7282,1,1746690318.2188506,1746690319.3270538
125.0,20.0,0.13196873664855957,1.0864741802215576,7282,2,1746690351.9381547,1746690353.1565979
174.0,20.0,0.12966108322143555,1.1091032028198242,7282,3,1746690385.6905677,1746690386.9293323
76.0,20.0,0.08488869667053223,0.994513750076294,7283,1,1746690320.2259521,1746690321.3053548
125.0,20.0,0.20150208473205566,0.9971885681152344,7283,2,1746690353.966368,1746690355.165059
174.0,20.0,0.35349106788635254,1.077486276626587,7283,3,1746690387.6981742,1746690389.1291518
76.0,20.0,0.08659577369689941,0.9957172870635986,7284,1,1746690322.2340202,1746690323.3163335
125.0,20.0,0.07767462730407715,1.0070068836212158,7284,2,1746690355.9766402,1746690357.061322
174.0,20.0,0.13170886039733887,1.2522454261779785,7284,3,1746690389.7093496,1746690391.0933042
76.0,20.0,0.1319131851196289,0.9990663528442383,7285,1,1746690324.2094784,1746690325.3404582
125.0,20.0,0.09942746162414551,1.0049781799316406,7285,2,1746690357.9859498,1746690359.0903559
174.0,20.0,0.15539884567260742,1.113086462020874,7285,3,1746690391.7181907,1746690392.9866765
76.0,20.0,0.11359333992004395,1.0146007537841797,7286,1,1746690326.22162,1746690327.349815
125.0,20.0,0.10910367965698242,1.1027138233184814,7286,2,1746690359.9943588,1746690361.2061768
76.0,20.0,0.08301806449890137,1.014983892440796,7287,1,1746690294.5215237,1746690295.6195261
125.0,20.0,0.10965156555175781,1.0204460620880127,7287,2,1746690328.2295017,1746690329.3595996
174.0,20.0,0.13924670219421387,1.2471892833709717,7287,3,1746690362.0044756,1746690363.3909118
76.0,20.0,0.11275100708007812,1.006347417831421,7288,1,1746690296.5307987,1746690297.6498978
125.0,20.0,0.09032678604125977,1.0070993900299072,7288,2,1746690330.2377608,1746690331.3351874
174.0,20.0,0.14064478874206543,1.205016851425171,7288,3,1746690364.0121572,1746690365.357819
76.0,20.0,0.11720085144042969,1.0012757778167725,7289,1,1746690298.537717,1746690299.656194
125.0,20.0,0.11284923553466797,1.0222368240356445,7289,2,1746690332.2458816,1746690333.3809679
174.0,20.0,0.1561427116394043,1.1971852779388428,7289,3,1746690366.0206096,1746690367.3739378
76.0,20.0,0.07893681526184082,1.0066330432891846,7290,1,1746690300.5454848,1746690301.6310549
125.0,20.0,0.12791228294372559,1.0426218509674072,7290,2,1746690334.2566452,1746690335.4271798
174.0,20.0,0.1446518898010254,1.162100076675415,7290,3,1746690368.0309172,1746690369.3376694
76.0,20.0,0.08731865882873535,1.00917387008667,7291,1,1746690302.553296,1746690303.6497889
125.0,20.0,0.12086248397827148,1.0427567958831787,7291,2,1746690336.2651513,1746690337.428771
174.0,20.0,0.14497971534729004,1.2684504985809326,7291,3,1746690370.0417657,1746690371.4551961
76.0,20.0,0.1031346321105957,1.01621675491333,7292,1,1746690304.560784,1746690305.680136
125.0,20.0,0.13610482215881348,1.0722301006317139,7292,2,1746690338.273128,1746690339.4814637
174.0,20.0,0.1387026309967041,1.1936020851135254,7292,3,1746690372.0512943,1746690373.3835995
76.0,20.0,0.10542774200439453,1.0291273593902588,7293,1,1746690306.5703332,1746690307.7048886
125.0,20.0,0.12900185585021973,1.044975757598877,7293,2,1746690340.2811115,1746690341.4550893
174.0,20.0,0.15278315544128418,1.118863821029663,7293,3,1746690374.0594687,1746690375.3311162
76.0,20.0,0.12092375755310059,1.014221429824829,7294,1,1746690308.5787847,1746690309.7139301
125.0,20.0,0.1274101734161377,1.065244197845459,7294,2,1746690342.2920046,1746690343.4846594
174.0,20.0,0.15886402130126953,1.1609282493591309,7294,3,1746690376.068487,1746690377.3882794
76.0,20.0,0.0879673957824707,1.0100502967834473,7295,1,1746690310.4862895,1746690311.5843077
125.0,20.0,0.12114429473876953,1.1071593761444092,7295,2,1746690344.1998773,1746690345.4281812
174.0,20.0,0.14494585990905762,1.1137781143188477,7295,3,1746690377.9782357,1746690379.23696
76.0,20.0,0.1204843521118164,0.9889576435089111,7296,1,1746690312.4938855,1746690313.603328
125.0,20.0,0.1336050033569336,1.0064477920532227,7296,2,1746690346.20976,1746690347.349813
174.0,20.0,0.14064431190490723,1.060969591140747,7296,3,1746690379.9882166,1746690381.1898313
76.0,20.0,0.12356996536254883,0.9923110008239746,7297,1,1746690314.503218,1746690315.6190991
125.0,20.0,0.13497376441955566,1.0303306579589844,7297,2,1746690348.221957,1746690349.3872619
174.0,20.0,0.15328264236450195,1.2107036113739014,7297,3,1746690381.9962554,1746690383.3602421
76.0,20.0,0.07850193977355957,0.9872796535491943,7298,1,1746690316.511489,1746690317.577271
125.0,20.0,0.09998726844787598,1.0500226020812988,7298,2,1746690350.228726,1746690351.378736
174.0,20.0,0.36571812629699707,1.170438528060913,7298,3,1746690384.1866121,1746690385.7227695
76.0,20.0,0.09411406517028809,0.9876871109008789,7299,1,1746690318.5194442,1746690319.6012459
125.0,20.0,0.10478043556213379,1.0804097652435303,7299,2,1746690352.242218,1746690353.4274087
174.0,20.0,0.12197256088256836,1.0657658576965332,7299,3,1746690385.991391,1746690387.1791298
76.0,20.0,0.11562108993530273,0.989856481552124,7300,1,1746690320.5265992,1746690321.632077
125.0,20.0,0.11345767974853516,1.0604946613311768,7300,2,1746690354.270749,1746690355.444702
174.0,20.0,0.14576077461242676,1.2531976699829102,7300,3,1746690387.9990675,1746690389.3980265
76.0,20.0,0.11687207221984863,0.9602134227752686,7301,1,1746690322.5346563,1746690323.6117423
125.0,20.0,0.11651754379272461,1.046177625656128,7301,2,1746690356.2817721,1746690357.4444675
174.0,20.0,0.11754822731018066,1.1172399520874023,7301,3,1746690390.0104344,1746690391.2452233
76.0,20.0,0.09131479263305664,1.0114760398864746,7302,1,1746690324.510483,1746690325.613274
125.0,20.0,0.12117123603820801,1.0747551918029785,7302,2,1746690358.289227,1746690359.4851542
174.0,20.0,0.14346694946289062,0.9740962982177734,7302,3,1746690392.0191214,1746690393.136685
76.0,20.0,0.09305095672607422,1.0069499015808105,7303,1,1746690326.522442,1746690327.6224434
125.0,20.0,0.11134457588195801,1.1139259338378906,7303,2,1746690360.2952802,1746690361.5205512
76.0,20.0,0.11813640594482422,0.9975390434265137,7304,1,1746690294.8223116,1746690295.9379873
125.0,20.0,0.07556819915771484,1.0548081398010254,7304,2,1746690328.5305707,1746690329.6609476
174.0,20.0,0.12743806838989258,1.1100590229034424,7304,3,1746690362.305307,1746690363.5428042
76.0,20.0,0.12637758255004883,1.0055832862854004,7305,1,1746690296.8305988,1746690297.9625602
125.0,20.0,0.10383200645446777,1.071401834487915,7305,2,1746690330.5386858,1746690331.7139204
174.0,20.0,0.1337881088256836,1.1103456020355225,7305,3,1746690364.3129659,1746690365.5570998
76.0,20.0,0.08851265907287598,1.0066578388214111,7306,1,1746690298.8386126,1746690299.9337833
125.0,20.0,0.11191773414611816,1.0814299583435059,7306,2,1746690332.5466135,1746690333.7399616
174.0,20.0,0.13531494140625,1.2156071662902832,7306,3,1746690366.3216448,1746690367.6725671
76.0,20.0,0.12033414840698242,0.9799315929412842,7307,1,1746690300.846295,1746690301.9465613
125.0,20.0,0.10667848587036133,1.0108489990234375,7307,2,1746690334.5574703,1746690335.6749983
174.0,20.0,0.12480306625366211,1.1958653926849365,7307,3,1746690368.3318522,1746690369.6525211
76.0,20.0,0.1208195686340332,0.9939539432525635,7308,1,1746690302.8541076,1746690303.9688814
125.0,20.0,0.09862899780273438,1.020632028579712,7308,2,1746690336.5658844,1746690337.6851456
174.0,20.0,0.13715147972106934,1.126695156097412,7308,3,1746690370.3428233,1746690371.6066704
76.0,20.0,0.08914065361022949,0.9793305397033691,7309,1,1746690304.8616507,1746690305.9301221
125.0,20.0,0.11107587814331055,1.0322656631469727,7309,2,1746690338.5739415,1746690339.7172835
174.0,20.0,0.12654519081115723,1.1020092964172363,7309,3,1746690372.3522635,1746690373.5808184
76.0,20.0,0.08758068084716797,1.0107369422912598,7310,1,1746690306.8714652,1746690307.969783
125.0,20.0,0.10823392868041992,1.036543846130371,7310,2,1746690340.5821178,1746690341.7268958
174.0,20.0,0.16218113899230957,1.2048184871673584,7310,3,1746690374.3624322,1746690375.729432
76.0,20.0,0.10428237915039062,0.9950470924377441,7311,1,1746690308.879647,1746690309.9789767
125.0,20.0,0.101837158203125,1.029710054397583,7311,2,1746690342.5939028,1746690343.7254503
174.0,20.0,0.1517179012298584,1.1118814945220947,7311,3,1746690376.3695514,1746690377.633151
76.0,20.0,0.12254047393798828,0.993767499923706,7312,1,1746690310.8869493,1746690312.0032578
125.0,20.0,0.09753727912902832,1.0316839218139648,7312,2,1746690344.6012208,1746690345.7304423
174.0,20.0,0.11924147605895996,1.103266954421997,7312,3,1746690378.381444,1746690379.6039526
76.0,20.0,0.12095832824707031,0.9971675872802734,7313,1,1746690312.8947685,1746690314.0128949
125.0,20.0,0.09599566459655762,1.063140869140625,7313,2,1746690346.610941,1746690347.7700777
174.0,20.0,0.15984010696411133,1.250290870666504,7313,3,1746690380.388763,1746690381.7988944
76.0,20.0,0.12125110626220703,1.0061357021331787,7314,1,1746690314.8044841,1746690315.9318712
125.0,20.0,0.10835623741149902,1.056368112564087,7314,2,1746690348.5230987,1746690349.6878233
174.0,20.0,0.1491696834564209,1.070455551147461,7314,3,1746690382.2970529,1746690383.5166786
76.0,20.0,0.12848186492919922,1.0147104263305664,7315,1,1746690316.8126435,1746690317.955836
125.0,20.0,0.1034250259399414,1.0523929595947266,7315,2,1746690350.5318096,1746690351.6876278
174.0,20.0,0.36595678329467773,1.16896390914917,7315,3,1746690384.2849107,1746690385.8198318
76.0,20.0,0.10183548927307129,1.0135574340820312,7316,1,1746690318.8201675,1746690319.9355607
125.0,20.0,0.10347366333007812,0.9874007701873779,7316,2,1746690352.543214,1746690353.634089
