prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.08640694618225098,1.002974510192871,6921,1,1746689975.5412989,1746689976.6306808
125.0,20.0,0.11067891120910645,1.0446937084197998,6921,2,1746690011.1419117,1746690012.2972848
174.0,20.0,0.11426544189453125,1.1092703342437744,6921,3,1746690046.6980934,1746690047.9216297
76.0,20.0,0.07480621337890625,0.9880805015563965,6922,1,1746689977.6484344,1746689978.7113214
125.0,20.0,0.1422429084777832,1.083308458328247,6922,2,1746690013.2476165,1746690014.4731684
174.0,20.0,0.14894318580627441,1.0121002197265625,6922,3,1746690048.8046353,1746690049.965679
76.0,20.0,0.12447190284729004,0.9793171882629395,6923,1,1746689979.7549675,1746689980.8587568
125.0,20.0,0.10701298713684082,1.060164451599121,6923,2,1746690015.3548753,1746690016.522053
174.0,20.0,0.21466970443725586,1.1569011211395264,6923,3,1746690050.9129996,1746690052.284571
76.0,20.0,0.11211490631103516,0.9915556907653809,6924,1,1746689981.8676083,1746689982.9712794
125.0,20.0,0.09874081611633301,1.027700424194336,6924,2,1746690017.4628928,1746690018.5893345
174.0,20.0,0.1623833179473877,1.0729928016662598,6924,3,1746690053.020331,1746690054.2557077
76.0,20.0,0.11140012741088867,0.9800112247467041,6925,1,1746689983.9748828,1746689985.0662942
125.0,20.0,0.1428699493408203,1.027845859527588,6925,2,1746690019.5719688,1746690020.7426848
174.0,20.0,0.17887282371520996,1.1502211093902588,6925,3,1746690055.227225,1746690056.5563195
76.0,20.0,0.09082365036010742,0.9953632354736328,6926,1,1746689986.0825646,1746689987.168752
125.0,20.0,0.13659143447875977,1.0197250843048096,6926,2,1746690021.6791582,1746690022.835475
174.0,20.0,0.12796616554260254,1.1121509075164795,6926,3,1746690057.3341384,1746690058.5742557
76.0,20.0,0.07484722137451172,0.9905765056610107,6927,1,1746689988.192321,1746689989.2577455
125.0,20.0,0.11987972259521484,1.0324103832244873,6927,2,1746690023.785677,1746690024.9379673
174.0,20.0,0.15709829330444336,1.1919517517089844,6927,3,1746690059.4411006,1746690060.7901511
76.0,20.0,0.12169289588928223,1.0294795036315918,6928,1,1746689990.3012211,1746689991.452394
125.0,20.0,0.1019601821899414,1.0036256313323975,6928,2,1746690025.8928523,1746690026.9984386
174.0,20.0,0.13192033767700195,1.1080973148345947,6928,3,1746690061.4495559,1746690062.689574
76.0,20.0,0.11296248435974121,1.0226073265075684,6929,1,1746689992.4087498,1746689993.54432
125.0,20.0,0.07902741432189941,1.0421104431152344,6929,2,1746690027.9994824,1746690029.1206207
174.0,20.0,0.11997079849243164,1.068699836730957,6929,3,1746690063.5570233,1746690064.7456944
76.0,20.0,0.11173558235168457,1.0208539962768555,6930,1,1746689994.515772,1746689995.648362
125.0,20.0,0.09850001335144043,1.0609617233276367,6930,2,1746690030.1062448,1746690031.265707
174.0,20.0,0.1593761444091797,1.1876261234283447,6930,3,1746690065.731762,1746690067.078765
76.0,20.0,0.0857079029083252,0.9960629940032959,6931,1,1746689996.6235378,1746689997.705309
125.0,20.0,0.11947369575500488,1.0402145385742188,6931,2,1746690032.215525,1746690033.3752134
174.0,20.0,0.12240219116210938,1.1942827701568604,6931,3,1746690067.8388138,1746690069.155499
76.0,20.0,0.12170982360839844,0.9962737560272217,6932,1,1746689998.7344162,1746689999.8524
125.0,20.0,0.11184501647949219,1.0284807682037354,6932,2,1746690034.3509536,1746690035.4912796
174.0,20.0,0.15970683097839355,0.9687519073486328,6932,3,1746690069.9467301,1746690071.0751894
76.0,20.0,0.12224674224853516,0.9975619316101074,6933,1,1746690000.8425722,1746690001.9623814
125.0,20.0,0.11240172386169434,1.0372743606567383,6933,2,1746690036.4584289,1746690037.6081057
174.0,20.0,0.1451091766357422,1.108278751373291,6933,3,1746690072.0543265,1746690073.3077147
76.0,20.0,0.11396932601928711,0.9723753929138184,6934,1,1746690002.9528172,1746690004.0391622
125.0,20.0,0.11754369735717773,1.0135414600372314,6934,2,1746690038.5654209,1746690039.6965063
76.0,20.0,0.07933902740478516,0.9737799167633057,6935,1,1746690005.0170672,1746690006.0701866
125.0,20.0,0.09039711952209473,1.027878761291504,6935,2,1746690040.672178,1746690041.7904546
76.0,20.0,0.09837865829467773,0.9909763336181641,6936,1,1746690007.1238296,1746690008.2131853
125.0,20.0,0.13048100471496582,1.061295509338379,6936,2,1746690042.6808789,1746690043.8726559
76.0,20.0,0.12388277053833008,0.9912757873535156,6937,1,1746689973.736485,1746689974.8516443
125.0,20.0,0.13764476776123047,1.046229362487793,6937,2,1746690009.333327,1746690010.5172017
174.0,20.0,0.12361264228820801,1.108992338180542,6937,3,1746690044.8898187,1746690046.122424
76.0,20.0,0.12193107604980469,0.9951937198638916,6938,1,1746689975.8420851,1746689976.9592104
125.0,20.0,0.13100075721740723,1.0134210586547852,6938,2,1746690011.44149,1746690012.585912
174.0,20.0,0.12798643112182617,1.1441376209259033,6938,3,1746690046.9986773,1746690048.270802
76.0,20.0,0.10919404029846191,0.9903714656829834,6939,1,1746689977.9490614,1746689979.0486271
125.0,20.0,0.11782145500183105,1.008615255355835,6939,2,1746690013.548187,1746690014.6746242
174.0,20.0,0.1250905990600586,1.2038578987121582,6939,3,1746690049.1062098,1746690050.4351585
76.0,20.0,0.09073853492736816,1.016547441482544,6940,1,1746689980.0560896,1746689981.1633759
125.0,20.0,0.11765885353088379,1.001659631729126,6940,2,1746690015.655563,1746690016.7748818
174.0,20.0,0.1575314998626709,1.0691275596618652,6940,3,1746690051.2137034,1746690052.4403627
76.0,20.0,0.0766446590423584,1.0122087001800537,6941,1,1746689982.1684356,1746689983.2572892
125.0,20.0,0.12175989151000977,1.0015556812286377,6941,2,1746690017.7656999,1746690018.889016
174.0,20.0,0.1367645263671875,1.1472413539886475,6941,3,1746690053.4211092,1746690054.7051153
76.0,20.0,0.07935595512390137,1.0170261859893799,6942,1,1746689984.2752824,1746689985.3716652
125.0,20.0,0.09500503540039062,1.0311644077301025,6942,2,1746690019.8726892,1746690020.9988592
174.0,20.0,0.13897109031677246,1.198789358139038,6942,3,1746690055.5276873,1746690056.865448
76.0,20.0,0.11379504203796387,1.0090694427490234,6943,1,1746689986.3837132,1746689987.5065782
125.0,20.0,0.0917050838470459,1.0155322551727295,6943,2,1746690021.9802845,1746690023.087522
174.0,20.0,0.1219475269317627,1.1158664226531982,6943,3,1746690057.6348867,1746690058.872701
76.0,20.0,0.1120600700378418,0.9811770915985107,6944,1,1746689988.4931805,1746689989.5864182
125.0,20.0,0.08790445327758789,1.0193209648132324,6944,2,1746690024.086399,1746690025.1936247
174.0,20.0,0.19218158721923828,1.1537775993347168,6944,3,1746690059.7417028,1746690061.0876627
76.0,20.0,0.12246513366699219,0.9776248931884766,6945,1,1746689990.6021256,1746689991.702216
125.0,20.0,0.09157848358154297,1.0464818477630615,6945,2,1746690026.1935167,1746690027.3315773
174.0,20.0,0.17259740829467773,1.1613376140594482,6945,3,1746690061.750248,1746690063.0841832
76.0,20.0,0.09300923347473145,0.9909319877624512,6946,1,1746689992.7095394,1746689993.7934809
125.0,20.0,0.1221780776977539,1.0354433059692383,6946,2,1746690028.300201,1746690029.4578226
174.0,20.0,0.2981603145599365,0.9353625774383545,6946,3,1746690063.8578382,1746690065.0913615
76.0,20.0,0.09064793586730957,1.0065155029296875,6947,1,1746689994.816586,1746689995.9137497
125.0,20.0,0.11265897750854492,1.0383388996124268,6947,2,1746690030.4069657,1746690031.557964
174.0,20.0,0.1490650177001953,1.194930076599121,6947,3,1746690066.0324924,1746690067.376488
76.0,20.0,0.11413431167602539,1.0064666271209717,6948,1,1746689996.9258413,1746689998.0464425
125.0,20.0,0.13518595695495605,1.1002147197723389,6948,2,1746690032.5162194,1746690033.7516203
174.0,20.0,0.1226656436920166,1.1603283882141113,6948,3,1746690068.1394958,1746690069.4224901
76.0,20.0,0.11171746253967285,1.0075969696044922,6949,1,1746689999.0350049,1746690000.1543195
125.0,20.0,0.11404681205749512,1.0323479175567627,6949,2,1746690034.6516013,1746690035.7979965
174.0,20.0,0.15794754028320312,1.2990894317626953,6949,3,1746690070.247592,1746690071.7046292
76.0,20.0,0.09295511245727539,1.0136361122131348,6950,1,1746690001.1432369,1746690002.2498283
125.0,20.0,0.10638070106506348,1.0502240657806396,6950,2,1746690036.7589583,1746690037.9155633
174.0,20.0,0.1384720802307129,1.014136791229248,6950,3,1746690072.355176,1746690073.5077853
76.0,20.0,0.1940937042236328,0.9959850311279297,6951,1,1746690003.5119102,1746690004.7019892
125.0,20.0,0.2548379898071289,1.0150184631347656,6951,2,1746690039.0677476,1746690040.3376043
76.0,20.0,0.12325906753540039,1.0117416381835938,6952,1,1746690005.4178832,1746690006.5528846
125.0,20.0,0.1054236888885498,1.0452430248260498,6952,2,1746690041.073449,1746690042.224116
76.0,20.0,0.11020731925964355,0.988391637802124,6953,1,1746690007.526131,1746690008.6247303
125.0,20.0,0.10454225540161133,1.0411386489868164,6953,2,1746690043.0819852,1746690044.2276664
76.0,20.0,0.1045846939086914,1.0141844749450684,6954,1,1746689974.0374084,1746689975.1561778
125.0,20.0,0.10324859619140625,1.0365500450134277,6954,2,1746690009.634439,1746690010.774238
174.0,20.0,0.11415362358093262,1.1223397254943848,6954,3,1746690045.1906676,1746690046.4271617
76.0,20.0,0.09735107421875,0.9968969821929932,6955,1,1746689976.1427052,1746689977.236954
125.0,20.0,0.08072900772094727,1.0622446537017822,6955,2,1746690011.7422585,1746690012.8852327
174.0,20.0,0.1120753288269043,1.068542718887329,6955,3,1746690047.2993624,1746690048.4799807
76.0,20.0,0.09201645851135254,0.9870331287384033,6956,1,1746689978.2498236,1746689979.3288734
125.0,20.0,0.10879254341125488,1.0852532386779785,6956,2,1746690013.8497944,1746690015.0438404
174.0,20.0,0.11880779266357422,1.1100473403930664,6956,3,1746690049.407053,1746690050.6359084
76.0,20.0,0.1208949089050293,0.9878518581390381,6957,1,1746689980.3589106,1746689981.4676576
125.0,20.0,0.1057736873626709,1.0408377647399902,6957,2,1746690015.95623,1746690017.1028419
174.0,20.0,0.11474800109863281,1.2374935150146484,6957,3,1746690051.5145373,1746690052.866779
76.0,20.0,0.11153674125671387,0.9913129806518555,6958,1,1746689982.46906,1746689983.57191
125.0,20.0,0.11182069778442383,1.0277564525604248,6958,2,1746690018.0664182,1746690019.2059956
174.0,20.0,0.12048602104187012,1.105464220046997,6958,3,1746690053.7218468,1746690054.9477973
76.0,20.0,0.11315512657165527,0.9906086921691895,6959,1,1746689984.5763617,1746689985.6801257
125.0,20.0,0.1332542896270752,1.0414655208587646,6959,2,1746690020.173283,1746690021.3480034
174.0,20.0,0.1285085678100586,1.107701301574707,6959,3,1746690055.8283615,1746690057.0645716
76.0,20.0,0.09473538398742676,0.9925274848937988,6960,1,1746689986.6846702,1746689987.7719338
125.0,20.0,0.1318809986114502,1.0377018451690674,6960,2,1746690022.2808638,1746690023.4504468
174.0,20.0,0.11599254608154297,1.1494450569152832,6960,3,1746690057.9357352,1746690059.201173
76.0,20.0,0.09056544303894043,0.9771714210510254,6961,1,1746689988.7940657,1746689989.861803
125.0,20.0,0.11867928504943848,1.017054557800293,6961,2,1746690024.3871775,1746690025.5229123
174.0,20.0,0.14006757736206055,1.2435705661773682,6961,3,1746690060.0425026,1746690061.426141
76.0,20.0,0.12376093864440918,1.0264992713928223,6962,1,1746689990.9033449,1746689992.0536053
125.0,20.0,0.11730098724365234,1.0019261837005615,6962,2,1746690026.4941723,1746690027.6133997
174.0,20.0,0.1708681583404541,1.0613963603973389,6962,3,1746690062.0509777,1746690063.2832425
76.0,20.0,0.1267838478088379,1.0207769870758057,6963,1,1746689993.1106627,1746689994.258224
125.0,20.0,0.08208012580871582,1.0043962001800537,6963,2,1746690028.7011733,1746690029.7876499
174.0,20.0,0.17189288139343262,1.1981971263885498,6963,3,1746690064.3244042,1746690065.6944947
76.0,20.0,0.11142611503601074,1.0071477890014648,6964,1,1746689995.2179043,1746689996.3364787
125.0,20.0,0.12667560577392578,1.0019233226776123,6964,2,1746690030.8080199,1746690031.936619
174.0,20.0,0.12668561935424805,1.2506561279296875,6964,3,1746690066.4332762,1746690067.8106182
76.0,20.0,0.0787651538848877,1.0068316459655762,6965,1,1746689997.3274639,1746689998.413061
125.0,20.0,0.09665584564208984,0.9783296585083008,6965,2,1746690032.9169223,1746690033.991908
174.0,20.0,0.11393380165100098,0.967118501663208,6965,3,1746690068.5403714,1746690069.6214244
76.0,20.0,0.10316610336303711,0.9819731712341309,6966,1,1746689999.4361157,1746690000.5212553
125.0,20.0,0.12743520736694336,1.0301628112792969,6966,2,1746690035.052554,1746690036.2101521
174.0,20.0,0.18939709663391113,1.1207544803619385,6966,3,1746690070.6482832,1746690071.958435
76.0,20.0,0.12720561027526855,0.9957981109619141,6967,1,1746690001.5440009,1746690002.6670053
125.0,20.0,0.1327531337738037,1.0237712860107422,6967,2,1746690037.1598234,1746690038.316348
174.0,20.0,0.121124267578125,1.1511826515197754,6967,3,1746690072.755968,1746690074.0282753
76.0,20.0,0.1567537784576416,0.9815919399261475,6968,1,1746690003.6120782,1746690004.7504244
125.0,20.0,0.12778425216674805,0.9928958415985107,6968,2,1746690039.2671094,1746690040.3877897
76.0,20.0,0.11127543449401855,0.9961190223693848,6969,1,1746690005.7186668,1746690006.8260615
125.0,20.0,0.13500213623046875,1.0467681884765625,6969,2,1746690041.3743215,1746690042.5560923
76.0,20.0,0.09341669082641602,0.9732320308685303,6970,1,1746690007.8268666,1746690008.8935156
125.0,20.0,0.12120413780212402,1.0631330013275146,6970,2,1746690043.3830204,1746690044.5673578
76.0,20.0,0.08280777931213379,0.9828670024871826,6971,1,1746689974.4385014,1746689975.5041764
125.0,20.0,0.09432363510131836,1.0631213188171387,6971,2,1746690010.035292,1746690011.192737
174.0,20.0,0.12971186637878418,1.1108548641204834,6971,3,1746690045.592044,1746690046.832611
76.0,20.0,0.07592630386352539,0.9822478294372559,6972,1,1746689976.5456476,1746689977.6038222
125.0,20.0,0.10284709930419922,1.0149619579315186,6972,2,1746690012.1431613,1746690013.2609706
174.0,20.0,0.12416577339172363,1.1588447093963623,6972,3,1746690047.7000735,1746690048.9830842
76.0,20.0,0.12215995788574219,0.9960424900054932,6973,1,1746689978.6525211,1746689979.770724
125.0,20.0,0.12894034385681152,1.0027294158935547,6973,2,1746690014.250489,1746690015.382159
174.0,20.0,0.1569383144378662,1.264460802078247,6973,3,1746690049.8081381,1746690051.2295377
76.0,20.0,0.09831905364990234,1.0050325393676758,6974,1,1746689980.7632647,1746689981.8666167
125.0,20.0,0.11770200729370117,0.9984703063964844,6974,2,1746690016.3573177,1746690017.4734902
174.0,20.0,0.15225672721862793,1.1028680801391602,6974,3,1746690051.9154444,1746690053.1705694
76.0,20.0,0.09849262237548828,1.0101947784423828,6975,1,1746689982.8717372,1746689983.980425
125.0,20.0,0.12118029594421387,1.0039947032928467,6975,2,1746690018.4673576,1746690019.5925333
174.0,20.0,0.13204240798950195,1.2105495929718018,6975,3,1746690054.1230047,1746690055.465597
76.0,20.0,0.08616232872009277,1.0074362754821777,6976,1,1746689984.9795518,1746689986.0731506
125.0,20.0,0.10015749931335449,1.0179791450500488,6976,2,1746690020.573978,1746690021.6921148
174.0,20.0,0.13487720489501953,1.245877742767334,6976,3,1746690056.2292001,1746690057.6099555
76.0,20.0,0.08044719696044922,1.0070314407348633,6977,1,1746689987.0881076,1746689988.1755865
125.0,20.0,0.09468722343444824,0.9743306636810303,6977,2,1746690022.6816592,1746690023.7506773
174.0,20.0,0.15288472175598145,1.1092298030853271,6977,3,1746690058.3366308,1746690059.5987456
76.0,20.0,0.12609171867370605,0.9926033020019531,6978,1,1746689989.1951227,1746689990.3138185
125.0,20.0,0.1129765510559082,1.0298752784729004,6978,2,1746690024.7880025,1746690025.9308548
174.0,20.0,0.12784886360168457,1.1074750423431396,6978,3,1746690060.44369,1746690061.6790144
76.0,20.0,0.11282777786254883,0.9849569797515869,6979,1,1746689991.3064358,1746689992.4042213
125.0,20.0,0.10624933242797852,1.0159881114959717,6979,2,1746690026.8954637,1746690028.0177014
174.0,20.0,0.1420426368713379,1.1924333572387695,6979,3,1746690062.452165,1746690063.7866414
76.0,20.0,0.11441540718078613,0.981438398361206,6980,1,1746689993.413235,1746689994.5090892
125.0,20.0,0.11744809150695801,1.0696513652801514,6980,2,1746690029.0017023,1746690030.1888022
174.0,20.0,0.19664669036865234,0.9708378314971924,6980,3,1746690064.6269033,1746690065.7943883
76.0,20.0,0.09103155136108398,0.9730639457702637,6981,1,1746689995.520428,1746689996.584524
125.0,20.0,0.10479593276977539,1.0588171482086182,6981,2,1746690031.108731,1746690032.2723444
174.0,20.0,0.11939573287963867,1.109027624130249,6981,3,1746690066.7341223,1746690067.9625459
76.0,20.0,0.11126112937927246,1.003316879272461,6982,1,1746689997.6313996,1746689998.7459779
125.0,20.0,0.11189413070678711,0.9786417484283447,6982,2,1746690033.2174199,1746690034.307956
174.0,20.0,0.12230801582336426,1.315124273300171,6982,3,1746690068.8410878,1746690070.2785206
76.0,20.0,0.11261606216430664,1.007364273071289,6983,1,1746689999.7391155,1746690000.8590963
125.0,20.0,0.07981348037719727,0.9779224395751953,6983,2,1746690035.3531015,1746690036.4108377
174.0,20.0,0.18052291870117188,1.069718837738037,6983,3,1746690070.9488325,1746690072.1990747
76.0,20.0,0.11345577239990234,1.0098037719726562,6984,1,1746690001.8483276,1746690002.9715874
125.0,20.0,0.13068819046020508,1.0075316429138184,6984,2,1746690037.460455,1746690038.598675
174.0,20.0,0.20601248741149902,0.9650232791900635,6984,3,1746690073.0566056,1746690074.2276416
76.0,20.0,0.1242830753326416,1.0213029384613037,6985,1,1746690003.914384,1746690005.0599704
125.0,20.0,0.12733101844787598,1.1291162967681885,6985,2,1746690039.5678573,1746690040.8243048
76.0,20.0,0.1298670768737793,0.9987633228302002,6986,1,1746690006.021533,1746690007.1501637
125.0,20.0,0.1168663501739502,1.0189995765686035,6986,2,1746690041.6751454,1746690042.8110116
76.0,20.0,0.0829465389251709,1.0021798610687256,6987,1,1746690008.1296594,1746690009.214786
125.0,20.0,0.11465215682983398,1.1145291328430176,6987,2,1746690043.7844312,1746690045.013613
76.0,20.0,0.11273574829101562,1.002828598022461,6988,1,1746689974.739481,1746689975.8550458
125.0,20.0,0.12247538566589355,1.0359351634979248,6988,2,1746690010.3379374,1746690011.4963484
174.0,20.0,0.12233996391296387,1.0157794952392578,6988,3,1746690045.8928976,1746690047.0310175
76.0,20.0,0.11223745346069336,0.9952828884124756,6989,1,1746689976.8462605,1746689977.9537814
125.0,20.0,0.10222029685974121,1.0436482429504395,6989,2,1746690012.4457908,1746690013.5916595
174.0,20.0,0.17031311988830566,1.1575286388397217,6989,3,1746690048.0009742,1746690049.3288162
76.0,20.0,0.09492778778076172,0.9849674701690674,6990,1,1746689978.953214,1746689980.0331097
125.0,20.0,0.11574912071228027,1.0434160232543945,6990,2,1746690014.5532029,1746690015.7123685
174.0,20.0,0.14623093605041504,1.1282989978790283,6990,3,1746690050.1090236,1746690051.3835537
76.0,20.0,0.08029437065124512,0.9894332885742188,6991,1,1746689981.0640845,1746689982.1338127
125.0,20.0,0.09948158264160156,1.0189902782440186,6991,2,1746690016.6609979,1746690017.77947
174.0,20.0,0.13941431045532227,1.012242317199707,6991,3,1746690052.21637,1746690053.368027
76.0,20.0,0.08195996284484863,0.9758114814758301,6992,1,1746689983.1724873,1746689984.230259
125.0,20.0,0.1062307357788086,1.0288200378417969,6992,2,1746690018.7699325,1746690019.9049835
174.0,20.0,0.12240099906921387,1.1202127933502197,6992,3,1746690054.4235108,1746690055.6661248
76.0,20.0,0.11647224426269531,0.9911513328552246,6993,1,1746689985.280422,1746689986.388046
125.0,20.0,0.11543154716491699,1.0423696041107178,6993,2,1746690020.877328,1746690022.0351295
174.0,20.0,0.12019586563110352,1.113187551498413,6993,3,1746690056.529825,1746690057.7632086
76.0,20.0,0.11280488967895508,0.9900102615356445,6994,1,1746689987.3893087,1746689988.492124
125.0,20.0,0.10272669792175293,1.0405666828155518,6994,2,1746690022.983953,1746690024.1272466
174.0,20.0,0.13419008255004883,1.16349458694458,6994,3,1746690058.637318,1746690059.935003
76.0,20.0,0.10503983497619629,0.9921188354492188,6995,1,1746689989.4991903,1746689990.5963492
125.0,20.0,0.10200929641723633,0.9956653118133545,6995,2,1746690025.0908396,1746690026.1885147
174.0,20.0,0.11875295639038086,1.159001111984253,6995,3,1746690060.744328,1746690062.0220823
76.0,20.0,0.09163260459899902,0.9921472072601318,6996,1,1746689991.606988,1746689992.6907682
125.0,20.0,0.13286614418029785,1.001802682876587,6996,2,1746690027.1978974,1746690028.3325667
174.0,20.0,0.12649941444396973,1.0577385425567627,6996,3,1746690062.752999,1746690063.9372373
76.0,20.0,0.09183001518249512,0.9909069538116455,6997,1,1746689993.7138891,1746689994.7966268
125.0,20.0,0.09312868118286133,0.9931075572967529,6997,2,1746690029.3044372,1746690030.3906739
174.0,20.0,0.1140749454498291,1.2158470153808594,6997,3,1746690064.9276984,1746690066.2576206
76.0,20.0,0.09174275398254395,1.012542486190796,6998,1,1746689995.8210933,1746689996.925379
125.0,20.0,0.12279176712036133,0.9896767139434814,6998,2,1746690031.4094217,1746690032.5218904
174.0,20.0,0.11254596710205078,1.0151309967041016,6998,3,1746690067.0349097,1746690068.162587
76.0,20.0,0.11356806755065918,0.9834764003753662,6999,1,1746689997.9316373,1746689999.028682
125.0,20.0,0.19634699821472168,1.0384900569915771,6999,2,1746690033.9472811,1746690035.1821184
174.0,20.0,0.31693553924560547,1.1141417026519775,6999,3,1746690069.546589,1746690070.9776664
76.0,20.0,0.0920565128326416,0.9920234680175781,7000,1,1746690000.039925,1746690001.1240053
125.0,20.0,0.1417689323425293,1.0391640663146973,7000,2,1746690035.6554058,1746690036.8363392
174.0,20.0,0.1211087703704834,1.1565334796905518,7000,3,1746690071.2496202,1746690072.527263
76.0,20.0,0.09216904640197754,1.0216655731201172,7001,1,1746690002.150103,1746690003.263938
125.0,20.0,0.10274028778076172,1.044219970703125,7001,2,1746690037.7628193,1746690038.9097798
76.0,20.0,0.10520672798156738,0.9910221099853516,7002,1,1746690004.315376,1746690005.4116056
125.0,20.0,0.1067056655883789,1.050623893737793,7002,2,1746690039.970695,1746690041.1280248
76.0,20.0,0.11237215995788574,0.9889090061187744,7003,1,1746690006.4228156,1746690007.524097
125.0,20.0,0.09452295303344727,1.0693635940551758,7003,2,1746690042.0784163,1746690043.2423031
76.0,20.0,0.1261289119720459,1.0810747146606445,7004,1,1746690008.531065,1746690009.738269
125.0,20.0,0.13800644874572754,1.1059587001800537,7004,2,1746690044.188826,1746690045.432792
76.0,20.0,0.09296274185180664,0.9953813552856445,7005,1,1746689975.0402563,1746689976.1286008
125.0,20.0,0.1349499225616455,1.0402677059173584,7005,2,1746690010.638758,1746690011.8139758
174.0,20.0,0.13034558296203613,1.151496410369873,7005,3,1746690046.297128,1746690047.5789702
76.0,20.0,0.09140491485595703,0.9907584190368652,7006,1,1746689977.1473167,1746689978.2294803
125.0,20.0,0.1372814178466797,1.0149638652801514,7006,2,1746690012.7466104,1746690013.898856
174.0,20.0,0.17039275169372559,1.1443030834197998,7006,3,1746690048.403767,1746690049.7184632
76.0,20.0,0.07599234580993652,0.9793004989624023,7007,1,1746689979.2537916,1746689980.3090847
125.0,20.0,0.12383747100830078,1.0130283832550049,7007,2,1746690014.854084,1746690015.990951
174.0,20.0,0.1450185775756836,0.9787909984588623,7007,3,1746690050.4097729,1746690051.533583
76.0,20.0,0.11425328254699707,0.9919931888580322,7008,1,1746689981.3660548,1746689982.4723015
125.0,20.0,0.14049386978149414,1.0192992687225342,7008,2,1746690016.961802,1746690018.1215954
174.0,20.0,0.11977553367614746,1.1687052249908447,7008,3,1746690052.6192913,1746690053.9077728
76.0,20.0,0.09850168228149414,1.0269126892089844,7009,1,1746689983.473249,1746689984.5986636
125.0,20.0,0.08466672897338867,1.0307538509368896,7009,2,1746690019.0705647,1746690020.1859858
174.0,20.0,0.12896442413330078,1.2112994194030762,7009,3,1746690054.7242076,1746690056.0644717
76.0,20.0,0.09933900833129883,1.0245780944824219,7010,1,1746689985.5813074,1746689986.7052248
125.0,20.0,0.08024263381958008,1.0344510078430176,7010,2,1746690021.1781347,1746690022.2928286
174.0,20.0,0.1645059585571289,1.1075420379638672,7010,3,1746690056.8308766,1746690058.1029248
76.0,20.0,0.08011960983276367,1.0120196342468262,7011,1,1746689987.691072,1746689988.7832117
125.0,20.0,0.11584281921386719,1.029665470123291,7011,2,1746690023.2846515,1746690024.4301603
174.0,20.0,0.13357234001159668,1.0132994651794434,7011,3,1746690058.938123,1746690060.084995
76.0,20.0,0.12221431732177734,0.9932239055633545,7012,1,1746689989.800006,1746689990.9154444
125.0,20.0,0.08557868003845215,1.021850824356079,7012,2,1746690025.39153,1746690026.4989598
174.0,20.0,0.13588953018188477,1.1193649768829346,7012,3,1746690061.0451798,1746690062.3004348
76.0,20.0,0.07956480979919434,0.9868168830871582,7013,1,1746689991.9076467,1746689992.9740286
125.0,20.0,0.12256050109863281,1.0512497425079346,7013,2,1746690027.4986296,1746690028.67244
174.0,20.0,0.12676501274108887,1.208646535873413,7013,3,1746690063.1559522,1746690064.4913642
76.0,20.0,0.11491537094116211,0.9893350601196289,7014,1,1746689994.0146296,1746689995.1188803
125.0,20.0,0.13141345977783203,1.069159746170044,7014,2,1746690029.6050923,1746690030.805666
174.0,20.0,0.15635371208190918,1.0762736797332764,7014,3,1746690065.228536,1746690066.4611635
76.0,20.0,0.07548713684082031,1.0001018047332764,7015,1,1746689996.2219899,1746689997.2975793
125.0,20.0,0.12265753746032715,1.0346906185150146,7015,2,1746690031.8134031,1746690032.9707518
174.0,20.0,0.13355755805969238,1.1040222644805908,7015,3,1746690067.4377937,1746690068.675374
76.0,20.0,0.07953143119812012,1.0102910995483398,7016,1,1746689998.3324616,1746689999.4222844
125.0,20.0,0.19362759590148926,1.0383119583129883,7016,2,1746690033.9503164,1746690035.182256
174.0,20.0,0.31548023223876953,1.1144077777862549,7016,3,1746690069.5476987,1746690070.977587
76.0,20.0,0.0795583724975586,1.0124173164367676,7017,1,1746690000.440747,1746690001.5327232
125.0,20.0,0.10509634017944336,1.0157036781311035,7017,2,1746690036.056992,1746690037.1777925
174.0,20.0,0.16290521621704102,1.110687017440796,7017,3,1746690071.65229,1746690072.9258826
76.0,20.0,0.11454319953918457,1.0091848373413086,7018,1,1746690002.5519853,1746690003.6757138
125.0,20.0,0.11995887756347656,1.112212896347046,7018,2,1746690038.1636302,1746690039.3958027
76.0,20.0,0.09013724327087402,1.007502555847168,7019,1,1746690004.61612,1746690005.7137601
125.0,20.0,0.13870525360107422,1.025578498840332,7019,2,1746690040.2713215,1746690041.4356055
76.0,20.0,0.10161852836608887,1.0014681816101074,7020,1,1746690006.722976,1746690007.826063
125.0,20.0,0.12335753440856934,1.0195908546447754,7020,2,1746690042.2792037,1746690043.4221525
76.0,20.0,0.08091402053833008,0.9885876178741455,7021,1,1746689973.2350585,1746689974.3045604
125.0,20.0,0.13889479637145996,1.0316004753112793,7021,2,1746690008.8319511,1746690010.0024467
174.0,20.0,0.13091802597045898,1.0586273670196533,7021,3,1746690044.3884351,1746690045.5779808
76.0,20.0,0.13095736503601074,1.0086674690246582,7022,1,1746689975.4411125,1746689976.5807378
125.0,20.0,0.09881997108459473,1.0329499244689941,7022,2,1746690011.0403476,1746690012.172118
174.0,20.0,0.11727356910705566,1.1083407402038574,7022,3,1746690046.5978992,1746690047.8235137
76.0,20.0,0.11470794677734375,0.9994518756866455,7023,1,1746689977.5482473,1746689978.6624074
