prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.11547732353210449,1.0006794929504395,4821,1,1746688380.8837287,1746688381.9998858
125.0,20.0,0.08522486686706543,0.9886825084686279,4821,2,1746688430.1810453,1746688431.2549531
76.0,20.0,0.07594132423400879,0.9773335456848145,4822,1,1746688383.7944489,1746688384.847724
125.0,20.0,0.09431600570678711,1.0102217197418213,4822,2,1746688433.0885115,1746688434.1930494
76.0,20.0,0.0981135368347168,0.9646165370941162,4823,1,1746688386.8050787,1746688387.867809
125.0,20.0,0.1377239227294922,0.991748571395874,4823,2,1746688436.1007006,1746688437.2301733
76.0,20.0,0.08368825912475586,0.9837751388549805,4824,1,1746688389.7158751,1746688390.7833388
125.0,20.0,0.12941837310791016,1.005758285522461,4824,2,1746688439.0092955,1746688440.1444724
76.0,20.0,0.10042977333068848,0.9800243377685547,4825,1,1746688392.6261494,1746688393.7066035
125.0,20.0,0.15058088302612305,0.9942474365234375,4825,2,1746688441.9189215,1746688443.06375
76.0,20.0,0.08150815963745117,0.9915704727172852,4826,1,1746688395.5365038,1746688396.6095827
125.0,20.0,0.0992438793182373,0.9883854389190674,4826,2,1746688444.8278642,1746688445.9154937
76.0,20.0,0.10323166847229004,0.9660148620605469,4827,1,1746688398.4456513,1746688399.5148985
125.0,20.0,0.0769040584564209,1.015367031097412,4827,2,1746688447.7354898,1746688448.8277612
76.0,20.0,0.11533999443054199,0.9868259429931641,4828,1,1746688401.354545,1746688402.4567115
125.0,20.0,0.07576942443847656,0.9912264347076416,4828,2,1746688450.643134,1746688451.7101302
76.0,20.0,0.10598182678222656,0.970841646194458,4829,1,1746688404.2625773,1746688405.339401
125.0,20.0,0.10618782043457031,0.9729018211364746,4829,2,1746688453.55175,1746688454.6308398
76.0,20.0,0.08321356773376465,0.9715268611907959,4830,1,1746688407.2082462,1746688408.262987
125.0,20.0,0.09961247444152832,1.0178372859954834,4830,2,1746688456.4605052,1746688457.5779552
76.0,20.0,0.11105012893676758,0.9680218696594238,4831,1,1746688410.1185598,1746688411.1976323
125.0,20.0,0.12132549285888672,1.0061116218566895,4831,2,1746688459.3683035,1746688460.4957411
76.0,20.0,0.12144589424133301,0.9765114784240723,4832,1,1746688413.0275126,1746688414.1254702
125.0,20.0,0.12528729438781738,1.0213990211486816,4832,2,1746688462.2778997,1746688463.4245865
76.0,20.0,0.12264299392700195,0.9677038192749023,4833,1,1746688416.0353546,1746688417.1257017
125.0,20.0,0.1024162769317627,1.010073184967041,4833,2,1746688465.288731,1746688466.4012208
76.0,20.0,0.11268424987792969,0.9562788009643555,4834,1,1746688418.9448354,1746688420.013799
125.0,20.0,0.1021726131439209,1.0092027187347412,4834,2,1746688468.2574325,1746688469.368808
76.0,20.0,0.12132930755615234,0.9790425300598145,4835,1,1746688421.8530962,1746688422.9534683
125.0,20.0,0.11217379570007324,0.9825234413146973,4835,2,1746688471.1670787,1746688472.2617764
76.0,20.0,0.0940558910369873,0.9862160682678223,4836,1,1746688375.5685596,1746688376.6488318
125.0,20.0,0.11298418045043945,1.1315147876739502,4836,2,1746688424.8642492,1746688426.1087484
174.0,20.0,0.12009501457214355,1.0473778247833252,4836,3,1746688474.1753745,1746688475.3428478
76.0,20.0,0.0856776237487793,0.9803915023803711,4837,1,1746688378.475468,1746688379.5415373
125.0,20.0,0.11685848236083984,1.0264198780059814,4837,2,1746688427.7740686,1746688428.9173474
76.0,20.0,0.09823155403137207,0.9800727367401123,4838,1,1746688381.3860729,1746688382.4643774
125.0,20.0,0.13769245147705078,0.9998862743377686,4838,2,1746688430.6818902,1746688431.8194692
76.0,20.0,0.11406803131103516,0.9825921058654785,4839,1,1746688384.2959216,1746688385.392582
125.0,20.0,0.10182595252990723,1.0490741729736328,4839,2,1746688433.5895596,1746688434.74046
76.0,20.0,0.10975074768066406,0.9708740711212158,4840,1,1746688387.2073245,1746688388.2879496
125.0,20.0,0.12377429008483887,1.0097341537475586,4840,2,1746688436.5017126,1746688437.6352215
76.0,20.0,0.11282777786254883,0.9790177345275879,4841,1,1746688390.11705,1746688391.208896
125.0,20.0,0.1384267807006836,0.9941387176513672,4841,2,1746688439.41015,1746688440.5427163
76.0,20.0,0.09640383720397949,0.9694736003875732,4842,1,1746688393.0275474,1746688394.093425
125.0,20.0,0.08919382095336914,1.0071337223052979,4842,2,1746688442.3199346,1746688443.4162624
76.0,20.0,0.11778712272644043,0.9866271018981934,4843,1,1746688396.0378878,1746688397.1423025
125.0,20.0,0.13045930862426758,0.9966604709625244,4843,2,1746688445.328803,1746688446.4559233
76.0,20.0,0.08251261711120605,0.9834198951721191,4844,1,1746688398.9468634,1746688400.0127964
125.0,20.0,0.07799339294433594,1.0292458534240723,4844,2,1746688448.2363744,1746688449.343614
76.0,20.0,0.09870219230651855,0.9609627723693848,4845,1,1746688401.8557591,1746688402.9154243
125.0,20.0,0.12448716163635254,0.9926233291625977,4845,2,1746688451.144661,1746688452.261772
76.0,20.0,0.15120959281921387,0.9698972702026367,4846,1,1746688404.901584,1746688406.022691
125.0,20.0,0.1893606185913086,0.9831125736236572,4846,2,1746688454.1529012,1746688455.3253746
76.0,20.0,0.0851583480834961,0.9652986526489258,4847,1,1746688407.7094123,1746688408.7598698
125.0,20.0,0.08954381942749023,1.0287339687347412,4847,2,1746688456.9616876,1746688458.079966
76.0,20.0,0.08072614669799805,0.9869687557220459,4848,1,1746688410.6197357,1746688411.687431
125.0,20.0,0.08968520164489746,0.9955785274505615,4848,2,1746688459.8696954,1746688460.9549596
76.0,20.0,0.08188009262084961,0.975513219833374,4849,1,1746688413.528362,1746688414.5857556
125.0,20.0,0.12572288513183594,1.0292727947235107,4849,2,1746688462.7792737,1746688463.9342697
76.0,20.0,0.1118614673614502,0.9990036487579346,4850,1,1746688416.4367924,1746688417.5476577
125.0,20.0,0.11217713356018066,1.0385963916778564,4850,2,1746688465.8504448,1746688467.0012186
76.0,20.0,0.08322286605834961,0.9740235805511475,4851,1,1746688419.345714,1746688420.4029608
125.0,20.0,0.12491559982299805,1.038210153579712,4851,2,1746688468.6583464,1746688469.8214724
76.0,20.0,0.10117125511169434,0.9597535133361816,4852,1,1746688422.253962,1746688423.3148873
125.0,20.0,0.12933778762817383,1.0175621509552002,4852,2,1746688471.5680542,1746688472.7149546
76.0,20.0,0.08701825141906738,0.9729382991790771,4853,1,1746688375.9697115,1746688377.0296683
125.0,20.0,0.0851292610168457,1.0062003135681152,4853,2,1746688425.2651594,1746688426.3564894
76.0,20.0,0.11336255073547363,0.9731416702270508,4854,1,1746688378.8784192,1746688379.9649239
125.0,20.0,0.13924455642700195,1.0133326053619385,4854,2,1746688428.1749814,1746688429.327559
76.0,20.0,0.08213567733764648,0.9669284820556641,4855,1,1746688381.7889109,1746688382.8379753
125.0,20.0,0.1220550537109375,1.0180010795593262,4855,2,1746688431.0827098,1746688432.2227662
76.0,20.0,0.09499788284301758,0.9569284915924072,4856,1,1746688384.7997706,1746688385.8516974
125.0,20.0,0.12918305397033691,1.001481056213379,4856,2,1746688434.0908782,1746688435.2215428
76.0,20.0,0.1139669418334961,0.9747695922851562,4857,1,1746688387.710476,1746688388.7992132
125.0,20.0,0.11332106590270996,1.0252799987792969,4857,2,1746688437.0026178,1746688438.1412191
76.0,20.0,0.07720136642456055,0.9737839698791504,4858,1,1746688390.6204624,1746688391.671448
125.0,20.0,0.12312197685241699,1.0005946159362793,4858,2,1746688439.9114504,1746688441.0351675
76.0,20.0,0.12417483329772949,0.982933759689331,4859,1,1746688393.5315816,1746688394.6386907
125.0,20.0,0.08123636245727539,0.9724991321563721,4859,2,1746688442.8211076,1746688443.8748434
76.0,20.0,0.12131023406982422,0.9559168815612793,4860,1,1746688396.441907,1746688397.5191343
125.0,20.0,0.11726927757263184,1.0160243511199951,4860,2,1746688445.7296703,1746688446.8629644
76.0,20.0,0.11313772201538086,0.9760513305664062,4861,1,1746688399.3497162,1746688400.438906
125.0,20.0,0.08971810340881348,0.9802718162536621,4861,2,1746688448.6370585,1746688449.707049
76.0,20.0,0.07895731925964355,0.9740445613861084,4862,1,1746688402.2584608,1746688403.3114629
125.0,20.0,0.1108090877532959,1.0124309062957764,4862,2,1746688451.545447,1746688452.6686873
76.0,20.0,0.0854640007019043,1.008533000946045,4863,1,1746688405.2040544,1746688406.2980516
125.0,20.0,0.12691521644592285,1.047919750213623,4863,2,1746688454.4534593,1746688455.6282947
76.0,20.0,0.10008955001831055,0.9840829372406006,4864,1,1746688408.1125102,1746688409.196683
125.0,20.0,0.1072530746459961,0.9755308628082275,4864,2,1746688457.3624015,1746688458.445186
76.0,20.0,0.1125645637512207,0.9457340240478516,4865,1,1746688411.0229926,1746688412.0812914
125.0,20.0,0.12378430366516113,1.0125882625579834,4865,2,1746688460.2707324,1746688461.4071054
76.0,20.0,0.0933992862701416,0.9726314544677734,4866,1,1746688414.031577,1746688415.097608
125.0,20.0,0.09087038040161133,1.0511174201965332,4866,2,1746688463.2809064,1746688464.4228945
76.0,20.0,0.0909585952758789,0.9911901950836182,4867,1,1746688416.9406846,1746688418.0228336
125.0,20.0,0.14893651008605957,1.0245437622070312,4867,2,1746688466.2513688,1746688467.4248495
76.0,20.0,0.11895465850830078,0.9862856864929199,4868,1,1746688419.8484845,1746688420.953725
125.0,20.0,0.12956786155700684,1.0390675067901611,4868,2,1746688469.1594188,1746688470.3280547
76.0,20.0,0.11822223663330078,0.9659082889556885,4869,1,1746688422.7573695,1746688423.8415005
125.0,20.0,0.0923147201538086,1.0622928142547607,4869,2,1746688472.069076,1746688473.2236838
76.0,20.0,0.07793712615966797,0.9734961986541748,4870,1,1746688376.4707613,1746688377.522195
125.0,20.0,0.21324920654296875,1.0711123943328857,4870,2,1746688425.768228,1746688427.05259
76.0,20.0,0.09828472137451172,0.9716503620147705,4871,1,1746688379.3795285,1746688380.449464
125.0,20.0,0.1136009693145752,1.0078637599945068,4871,2,1746688428.677704,1746688429.7991693
76.0,20.0,0.12420272827148438,0.9810042381286621,4872,1,1746688382.290023,1746688383.3952305
125.0,20.0,0.08036494255065918,1.012183427810669,4872,2,1746688431.5855858,1746688432.6781344
76.0,20.0,0.07954049110412598,0.9762389659881592,4873,1,1746688385.200675,1746688386.2564547
125.0,20.0,0.10055160522460938,1.0095202922821045,4873,2,1746688434.4950523,1746688435.6051247
76.0,20.0,0.089324951171875,0.961799144744873,4874,1,1746688388.1115534,1746688389.162678
125.0,20.0,0.12735700607299805,0.9816694259643555,4874,2,1746688437.4053283,1746688438.514355
76.0,20.0,0.08697509765625,0.9703981876373291,4875,1,1746688391.021561,1746688392.0789344
125.0,20.0,0.10169386863708496,1.0036640167236328,4875,2,1746688440.3141687,1746688441.4195268
76.0,20.0,0.10742497444152832,0.9584472179412842,4876,1,1746688394.032781,1746688395.0986538
125.0,20.0,0.09158062934875488,0.9942619800567627,4876,2,1746688443.3240864,1746688444.4099293
76.0,20.0,0.08718705177307129,0.9841392040252686,4877,1,1746688396.9426298,1746688398.0139565
125.0,20.0,0.08319783210754395,0.9969637393951416,4877,2,1746688446.2326677,1746688447.3128295
76.0,20.0,0.09908699989318848,0.9724633693695068,4878,1,1746688399.8507063,1746688400.922257
125.0,20.0,0.12927913665771484,1.004422903060913,4878,2,1746688449.1399271,1746688450.2736297
76.0,20.0,0.10582423210144043,0.9803178310394287,4879,1,1746688402.7593057,1746688403.8454483
125.0,20.0,0.08006429672241211,0.9710574150085449,4879,2,1746688452.048286,1746688453.0994081
76.0,20.0,0.12043499946594238,0.970477819442749,4880,1,1746688405.705004,1746688406.7959173
125.0,20.0,0.11305475234985352,1.0141634941101074,4880,2,1746688454.9563985,1746688456.083617
76.0,20.0,0.08006811141967773,0.9755234718322754,4881,1,1746688408.6141272,1746688409.6697192
125.0,20.0,0.09739494323730469,1.013735055923462,4881,2,1746688457.8651128,1746688458.976243
76.0,20.0,0.10896897315979004,0.9710805416107178,4882,1,1746688411.524093,1746688412.604143
125.0,20.0,0.12431764602661133,0.9841194152832031,4882,2,1746688460.7747467,1746688461.883184
76.0,20.0,0.10324931144714355,0.9977338314056396,4883,1,1746688414.432492,1746688415.5334754
125.0,20.0,0.13047432899475098,1.0106544494628906,4883,2,1746688463.6835227,1746688464.8246517
76.0,20.0,0.10528707504272461,0.9659302234649658,4884,1,1746688417.3414073,1746688418.4126248
125.0,20.0,0.10734224319458008,0.9780721664428711,4884,2,1746688466.6542337,1746688467.7396483
76.0,20.0,0.10180401802062988,0.9471681118011475,4885,1,1746688420.2495646,1746688421.298537
125.0,20.0,0.10686445236206055,0.9887521266937256,4885,2,1746688469.562257,1746688470.6578739
76.0,20.0,0.1145942211151123,0.985388994216919,4886,1,1746688423.2605646,1746688424.3605483
125.0,20.0,0.14065289497375488,1.0521113872528076,4886,2,1746688472.5720258,1746688473.7647905
76.0,20.0,0.10763096809387207,0.9842300415039062,4887,1,1746688376.8715312,1746688377.9633927
125.0,20.0,0.12709522247314453,1.0342051982879639,4887,2,1746688426.1706412,1746688427.3319418
76.0,20.0,0.08352303504943848,0.9697132110595703,4888,1,1746688379.8805552,1746688380.9337916
125.0,20.0,0.09746956825256348,1.013477087020874,4888,2,1746688429.1787484,1746688430.2896955
76.0,20.0,0.10507655143737793,0.9749023914337158,4889,1,1746688382.7914314,1746688383.8714106
125.0,20.0,0.11798429489135742,1.0300827026367188,4889,2,1746688432.0866332,1746688433.2347014
76.0,20.0,0.0999457836151123,0.9796717166900635,4890,1,1746688385.701858,1746688386.7814758
125.0,20.0,0.12021970748901367,1.1087195873260498,4890,2,1746688435.3966837,1746688436.6256235
76.0,20.0,0.11397719383239746,0.9572229385375977,4891,1,1746688388.6129227,1746688389.6841233
125.0,20.0,0.11284399032592773,1.0228629112243652,4891,2,1746688437.9065564,1746688439.0422635
76.0,20.0,0.09866929054260254,0.9812774658203125,4892,1,1746688391.5225995,1746688392.6025465
125.0,20.0,0.11833024024963379,0.9847440719604492,4892,2,1746688440.815454,1746688441.9185286
76.0,20.0,0.09599709510803223,0.9761598110198975,4893,1,1746688394.4338036,1746688395.505961
125.0,20.0,0.12743401527404785,1.014970064163208,4893,2,1746688443.7254949,1746688444.8678992
76.0,20.0,0.11929655075073242,0.97723388671875,4894,1,1746688397.3434281,1746688398.439959
125.0,20.0,0.12799453735351562,0.9788022041320801,4894,2,1746688446.6333494,1746688447.7401466
76.0,20.0,0.08703923225402832,0.9679958820343018,4895,1,1746688400.2516289,1746688401.3066642
125.0,20.0,0.07858419418334961,0.9599864482879639,4895,2,1746688449.5408177,1746688450.5793889
76.0,20.0,0.0867762565612793,0.9582419395446777,4896,1,1746688403.2601905,1746688404.305209
125.0,20.0,0.11951160430908203,0.9923453330993652,4896,2,1746688452.5494857,1746688453.6613433
76.0,20.0,0.12481403350830078,0.9797101020812988,4897,1,1746688406.106014,1746688407.2105384
125.0,20.0,0.11662411689758301,0.9748966693878174,4897,2,1746688455.3572962,1746688456.4488175
76.0,20.0,0.08124184608459473,0.9721810817718506,4898,1,1746688409.1152132,1746688410.1686363
125.0,20.0,0.07865166664123535,1.0130867958068848,4898,2,1746688458.3659546,1746688459.4576933
76.0,20.0,0.12072491645812988,0.9786717891693115,4899,1,1746688412.0253787,1746688413.1247756
125.0,20.0,0.13200902938842773,0.9959065914154053,4899,2,1746688461.2758212,1746688462.403737
76.0,20.0,0.08679962158203125,0.9745497703552246,4900,1,1746688414.9332945,1746688415.9946444
125.0,20.0,0.11401510238647461,1.0212066173553467,4900,2,1746688464.186109,1746688465.321331
76.0,20.0,0.11919713020324707,0.9821712970733643,4901,1,1746688417.8422282,1746688418.9435968
125.0,20.0,0.13703036308288574,1.0131146907806396,4901,2,1746688467.155263,1746688468.3054082
76.0,20.0,0.08598446846008301,0.975405216217041,4902,1,1746688420.7505357,1746688421.8119256
125.0,20.0,0.1395893096923828,1.0153281688690186,4902,2,1746688470.0634234,1746688471.218341
76.0,20.0,0.0960392951965332,1.0026710033416748,4903,1,1746688423.6615644,1746688424.760275
125.0,20.0,0.1230165958404541,1.0039393901824951,4903,2,1746688472.9727814,1746688474.099738
76.0,20.0,0.09922337532043457,0.9754467010498047,4904,1,1746688377.3725853,1746688378.4472556
125.0,20.0,0.13956880569458008,0.9922254085540771,4904,2,1746688426.6722631,1746688427.8040578
76.0,20.0,0.11793088912963867,1.0005302429199219,4905,1,1746688380.2816048,1746688381.4000664
125.0,20.0,0.11709809303283691,1.027757167816162,4905,2,1746688429.5806992,1746688430.7255547
76.0,20.0,0.08053922653198242,0.9730002880096436,4906,1,1746688383.1923795,1746688384.2459192
125.0,20.0,0.08931112289428711,0.986196756362915,4906,2,1746688432.487508,1746688433.5630162
76.0,20.0,0.07990550994873047,0.9619243144989014,4907,1,1746688386.1030123,1746688387.1448424
125.0,20.0,0.25832486152648926,1.0214548110961914,4907,2,1746688435.3977957,1746688436.6775756
76.0,20.0,0.11162924766540527,0.9846217632293701,4908,1,1746688389.1141717,1746688390.210423
125.0,20.0,0.12611103057861328,1.0148687362670898,4908,2,1746688438.4080634,1746688439.5490434
76.0,20.0,0.08127069473266602,0.9575076103210449,4909,1,1746688392.0235202,1746688393.0622988
125.0,20.0,0.1023099422454834,1.0182595252990723,4909,2,1746688441.3166478,1746688442.4372177
76.0,20.0,0.1130208969116211,0.979292631149292,4910,1,1746688394.9352686,1746688396.0275826
125.0,20.0,0.11144518852233887,0.9968998432159424,4910,2,1746688444.226766,1746688445.3351114
76.0,20.0,0.11180973052978516,0.9635486602783203,4911,1,1746688397.844191,1746688398.9195497
125.0,20.0,0.12750887870788574,1.0087265968322754,4911,2,1746688447.1342115,1746688448.2704473
76.0,20.0,0.11867070198059082,0.9813549518585205,4912,1,1746688400.752568,1746688401.852594
125.0,20.0,0.08132457733154297,0.970444917678833,4912,2,1746688450.0417793,1746688451.0935493
76.0,20.0,0.08471441268920898,1.011885404586792,4913,1,1746688403.6608887,1746688404.7574887
125.0,20.0,0.10094499588012695,0.9873654842376709,4913,2,1746688452.952354,1746688454.0406647
76.0,20.0,0.10421872138977051,0.9718921184539795,4914,1,1746688406.6068976,1746688407.6830087
125.0,20.0,0.0987386703491211,0.981680154800415,4914,2,1746688455.8585262,1746688456.9389455
76.0,20.0,0.10362982749938965,0.9672033786773682,4915,1,1746688409.516288,1746688410.5871217
125.0,20.0,0.1371138095855713,0.9801700115203857,4915,2,1746688458.766838,1746688459.8841224
76.0,20.0,0.1018075942993164,0.9715726375579834,4916,1,1746688412.4263563,1746688413.4997368
125.0,20.0,0.10552716255187988,1.0088562965393066,4916,2,1746688461.6766038,1746688462.7909875
76.0,20.0,0.08537149429321289,0.9656412601470947,4917,1,1746688415.3340032,1746688416.3850162
125.0,20.0,0.12969279289245605,0.9828355312347412,4917,2,1746688464.5871704,1746688465.699699
76.0,20.0,0.10243582725524902,0.9840102195739746,4918,1,1746688418.3432095,1746688419.4296558
125.0,20.0,0.08266210556030273,1.021116018295288,4918,2,1746688467.65625,1746688468.7600284
76.0,20.0,0.11676239967346191,0.9738836288452148,4919,1,1746688421.251888,1746688422.3425343
125.0,20.0,0.09271454811096191,1.0250201225280762,4919,2,1746688470.5645797,1746688471.6823146
76.0,20.0,0.09614396095275879,0.9821586608886719,4920,1,1746688374.8672864,1746688375.9455895
125.0,20.0,0.10776615142822266,0.9534354209899902,4920,2,1746688424.1627128,1746688425.2239149
174.0,20.0,0.13959288597106934,1.0465819835662842,4920,3,1746688473.4740524,1746688474.6602275
76.0,20.0,0.0885462760925293,0.9791030883789062,4921,1,1746688377.873754,1746688378.9414036
125.0,20.0,0.11190629005432129,1.030409574508667,4921,2,1746688427.1730864,1746688428.3154025
76.0,20.0,0.11263775825500488,0.9763052463531494,4922,1,1746688380.7828076,1746688381.8717508
125.0,20.0,0.12190079689025879,1.0026283264160156,4922,2,1746688430.0807998,1746688431.2053294
76.0,20.0,0.11564469337463379,0.9880783557891846,4923,1,1746688383.694216,1746688384.7979393
125.0,20.0,0.1193089485168457,1.0340733528137207,4923,2,1746688432.9883227,1746688434.1417053
76.0,20.0,0.08868885040283203,0.9635634422302246,4924,1,1746688386.6045344,1746688387.656787
125.0,20.0,0.10760331153869629,1.0196683406829834,4924,2,1746688435.9003828,1746688437.0276546
76.0,20.0,0.09277105331420898,0.9785206317901611,4925,1,1746688389.5150847,1746688390.586377
125.0,20.0,0.11717581748962402,0.9882285594940186,4925,2,1746688438.8088923,1746688439.9142969
76.0,20.0,0.08677816390991211,0.9795525074005127,4926,1,1746688392.425586,1746688393.491917
125.0,20.0,0.08154487609863281,1.041449785232544,4926,2,1746688441.7177672,1746688442.8407621
76.0,20.0,0.09437990188598633,0.9606895446777344,4927,1,1746688395.3360722,1746688396.391142
125.0,20.0,0.1365189552307129,1.000767707824707,4927,2,1746688444.6275692,1746688445.7648563
76.0,20.0,0.09442400932312012,0.975172758102417,4928,1,1746688398.3453763,1746688399.4149735
125.0,20.0,0.11674880981445312,1.0255236625671387,4928,2,1746688447.6352587,1746688448.7775314
76.0,20.0,0.10042500495910645,0.984123945236206,4929,1,1746688401.2535818,1746688402.3381312
125.0,20.0,0.11412596702575684,1.0027868747711182,4929,2,1746688450.5429418,1746688451.659855
76.0,20.0,0.09308385848999023,0.969182014465332,4930,1,1746688404.1619656,1746688405.224232
125.0,20.0,0.14398431777954102,0.9855728149414062,4930,2,1746688453.4515936,1746688454.5811512
76.0,20.0,0.12276005744934082,0.9828081130981445,4931,1,1746688407.1079981,1746688408.2135668
125.0,20.0,0.08803200721740723,1.0266385078430176,4931,2,1746688456.3601453,1746688457.474816
76.0,20.0,0.1006462574005127,0.9801750183105469,4932,1,1746688410.017655,1746688411.098477
125.0,20.0,0.09650707244873047,1.0302748680114746,4932,2,1746688459.2678971,1746688460.3946795
76.0,20.0,0.11147022247314453,0.9752697944641113,4933,1,1746688412.927251,1746688414.0139914
125.0,20.0,0.11005806922912598,1.0139625072479248,4933,2,1746688462.1775987,1746688463.3016195
76.0,20.0,0.10923504829406738,0.9822137355804443,4934,1,1746688415.8349342,1746688416.9263833
125.0,20.0,0.12347269058227539,1.007422685623169,4934,2,1746688465.0885544,1746688466.2194505
76.0,20.0,0.10155224800109863,0.9558441638946533,4935,1,1746688418.744526,1746688419.8019226
125.0,20.0,0.12581276893615723,0.9787499904632568,4935,2,1746688468.0570836,1746688469.1616468
76.0,20.0,0.0921640396118164,0.9707620143890381,4936,1,1746688421.6526864,1746688422.7156126
125.0,20.0,0.13568687438964844,0.9833946228027344,4936,2,1746688470.9659224,1746688472.085004
76.0,20.0,0.10526895523071289,0.983142614364624,4937,1,1746688375.3680782,1746688376.45649
125.0,20.0,0.09593558311462402,0.9983148574829102,4937,2,1746688424.6638055,1746688425.7580562
174.0,20.0,0.12947893142700195,0.953218936920166,4937,3,1746688473.9748998,1746688475.0575979
76.0,20.0,0.12188887596130371,0.9702975749969482,4938,1,1746688378.2750587,1746688379.3672457
125.0,20.0,0.13497138023376465,1.0070312023162842,4938,2,1746688427.573758,1746688428.715761
76.0,20.0,0.08585739135742188,0.9787700176239014,4939,1,1746688381.1856184,1746688382.2502463
125.0,20.0,0.11125946044921875,1.0249552726745605,4939,2,1746688430.4815946,1746688431.6178098
76.0,20.0,0.09914302825927734,0.9632925987243652,4940,1,1746688384.095321,1746688385.1577573
125.0,20.0,0.09624147415161133,0.9551339149475098,4940,2,1746688433.3892696,1746688434.4406452
76.0,20.0,0.0998239517211914,0.9823782444000244,4941,1,1746688387.1063728,1746688388.1885755
125.0,20.0,0.1479201316833496,1.0355966091156006,4941,2,1746688436.4014869,1746688437.5850039
76.0,20.0,0.1032404899597168,0.9895336627960205,4942,1,1746688390.0167117,1746688391.1094863
125.0,20.0,0.11192440986633301,1.0204908847808838,4942,2,1746688439.3099415,1746688440.442357
76.0,20.0,0.08504581451416016,0.9818904399871826,4943,1,1746688392.9273574,1746688393.9942942
125.0,20.0,0.11515021324157715,1.0388362407684326,4943,2,1746688442.2197127,1746688443.3736994
76.0,20.0,0.10602688789367676,0.9750902652740479,4944,1,1746688395.837396,1746688396.9185138
125.0,20.0,0.10475611686706543,1.0214447975158691,4944,2,1746688445.1284037,1746688446.2546048
76.0,20.0,0.12227439880371094,0.9957242012023926,4945,1,1746688398.7465315,1746688399.8645303
125.0,20.0,0.11634945869445801,0.9868147373199463,4945,2,1746688448.0359826,1746688449.139147
76.0,20.0,0.08858895301818848,0.9611074924468994,4946,1,1746688401.6553617,1746688402.7050583
125.0,20.0,0.10447001457214355,1.021794319152832,4946,2,1746688450.9438903,1746688452.070155
76.0,20.0,0.15111279487609863,0.9697127342224121,4947,1,1746688404.9024572,1746688406.023283
125.0,20.0,0.18782472610473633,0.983701229095459,4947,2,1746688454.1540453,1746688455.3255713
76.0,20.0,0.12358808517456055,0.9794013500213623,4948,1,1746688407.5089345,1746688408.6119242
125.0,20.0,0.10270261764526367,0.9859724044799805,4948,2,1746688456.7614136,1746688457.8500893
76.0,20.0,0.08117389678955078,0.9614343643188477,4949,1,1746688410.4193094,1746688411.4619179
125.0,20.0,0.11371755599975586,1.0216879844665527,4949,2,1746688459.669401,1746688460.804807
76.0,20.0,0.12154817581176758,0.9723656177520752,4950,1,1746688413.3280585,1746688414.4219725
125.0,20.0,0.12442302703857422,0.9852304458618164,4950,2,1746688462.5787876,1746688463.6884415
76.0,20.0,0.09295296669006348,0.9566044807434082,4951,1,1746688416.3366084,1746688417.3861663
125.0,20.0,0.17018699645996094,1.0440664291381836,4951,2,1746688465.8516257,1746688467.065879
76.0,20.0,0.1228642463684082,0.9849765300750732,4952,1,1746688419.245516,1746688420.353357
125.0,20.0,0.09962725639343262,1.0635416507720947,4952,2,1746688468.558099,1746688469.7212682
