prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.21268200874328613,1.1527564525604248,6524,3,1746689738.101148,1746689739.4665866
76.0,20.0,0.07444477081298828,0.9668252468109131,6525,1,1746689664.8762379,1746689665.9175084
125.0,20.0,0.13080525398254395,1.013615608215332,6525,2,1746689702.6102493,1746689703.7546704
174.0,20.0,0.1396176815032959,1.193577527999878,6525,3,1746689740.3102791,1746689741.643475
76.0,20.0,0.09408211708068848,0.968991756439209,6526,1,1746689667.0842826,1746689668.1473567
125.0,20.0,0.10109281539916992,1.0400025844573975,6526,2,1746689704.8190408,1746689705.9601364
174.0,20.0,0.15815472602844238,1.1014516353607178,6526,3,1746689742.5194068,1746689743.7790134
76.0,20.0,0.12579631805419922,1.0027830600738525,6527,1,1746689669.3954017,1746689670.5239816
125.0,20.0,0.11900758743286133,1.0748679637908936,6527,2,1746689707.1289217,1746689708.3227975
174.0,20.0,0.25948476791381836,1.0690476894378662,6527,3,1746689744.8107204,1746689746.1392531
76.0,20.0,0.11931777000427246,0.9983067512512207,6528,1,1746689671.6043115,1746689672.7219365
125.0,20.0,0.12572789192199707,1.032393455505371,6528,2,1746689709.3379583,1746689710.49608
174.0,20.0,0.20482254028320312,1.0979044437408447,6528,3,1746689747.0203376,1746689748.3230648
76.0,20.0,0.11416244506835938,0.9716882705688477,6529,1,1746689673.8133433,1746689674.8991945
125.0,20.0,0.10465312004089355,1.0543601512908936,6529,2,1746689711.547248,1746689712.7062614
174.0,20.0,0.16027522087097168,1.1595139503479004,6529,3,1746689749.2321973,1746689750.551987
76.0,20.0,0.10334992408752441,1.0164544582366943,6530,1,1746689676.0227492,1746689677.142554
125.0,20.0,0.17818498611450195,1.1376190185546875,6530,2,1746689713.7576404,1746689715.0734446
174.0,20.0,0.14483642578125,1.3349671363830566,6530,3,1746689751.4411376,1746689752.920941
76.0,20.0,0.09325194358825684,1.0016889572143555,6531,1,1746689678.3320792,1746689679.4270205
125.0,20.0,0.0764617919921875,1.0688509941101074,6531,2,1746689715.9990017,1746689717.1443148
76.0,20.0,0.08324599266052246,0.9908096790313721,6532,1,1746689680.5402954,1746689681.6143513
125.0,20.0,0.13158774375915527,1.084928274154663,6532,2,1746689718.207832,1746689719.4243484
76.0,20.0,0.08454561233520508,0.9864192008972168,6533,1,1746689682.7489252,1746689683.8198905
125.0,20.0,0.11268210411071777,0.9907543659210205,6533,2,1746689720.4172254,1746689721.520662
76.0,20.0,0.1112060546875,0.9943013191223145,6534,1,1746689685.0371068,1746689686.1426144
125.0,20.0,0.08459639549255371,1.1185476779937744,6534,2,1746689722.7310224,1746689723.9341667
76.0,20.0,0.0936746597290039,0.9885191917419434,6535,1,1746689687.2475152,1746689688.3297093
125.0,20.0,0.12503647804260254,1.0395839214324951,6535,2,1746689724.9445624,1746689726.109183
76.0,20.0,0.07497262954711914,0.9646666049957275,6536,1,1746689689.4566295,1746689690.496269
125.0,20.0,0.09395670890808105,1.040130615234375,6536,2,1746689727.154187,1746689728.2882745
76.0,20.0,0.1237037181854248,1.001845121383667,6537,1,1746689654.0401912,1746689655.1657403
125.0,20.0,0.12245655059814453,1.0481150150299072,6537,2,1746689691.7655084,1746689692.9360805
174.0,20.0,0.1384413242340088,1.111762285232544,6537,3,1746689729.46332,1746689730.7135239
76.0,20.0,0.10215258598327637,1.006873607635498,6538,1,1746689656.34527,1746689657.4542964
125.0,20.0,0.08775758743286133,1.01949143409729,6538,2,1746689694.0749016,1746689695.182151
174.0,20.0,0.12126922607421875,1.196692705154419,6538,3,1746689731.7739325,1746689733.0918946
76.0,20.0,0.09985184669494629,0.9860115051269531,6539,1,1746689658.5526717,1746689659.6385355
125.0,20.0,0.12568449974060059,1.0044772624969482,6539,2,1746689696.2839668,1746689697.4141288
174.0,20.0,0.15291523933410645,1.0636427402496338,6539,3,1746689733.9845512,1746689735.2011094
76.0,20.0,0.07891488075256348,0.9755797386169434,6540,1,1746689660.7596076,1746689661.814103
125.0,20.0,0.08328819274902344,1.0643641948699951,6540,2,1746689698.4931223,1746689699.640775
174.0,20.0,0.16569852828979492,1.1032078266143799,6540,3,1746689736.1935463,1746689737.4624534
76.0,20.0,0.08455872535705566,0.9677572250366211,6541,1,1746689662.9691484,1746689664.0214646
125.0,20.0,0.1064753532409668,1.0677704811096191,6541,2,1746689700.7018542,1746689701.8761005
174.0,20.0,0.15494275093078613,1.1095373630523682,6541,3,1746689738.401948,1746689739.6664283
76.0,20.0,0.0799417495727539,0.999459981918335,6542,1,1746689665.277413,1746689666.356815
125.0,20.0,0.10291910171508789,1.032824993133545,6542,2,1746689703.0113778,1746689704.1471221
174.0,20.0,0.12612223625183105,1.1060125827789307,6542,3,1746689740.7112932,1746689741.9434285
76.0,20.0,0.11604785919189453,0.9910004138946533,6543,1,1746689667.4855573,1746689668.592606
125.0,20.0,0.1297452449798584,1.0014681816101074,6543,2,1746689705.2203178,1746689706.3515317
174.0,20.0,0.1445600986480713,1.1063392162322998,6543,3,1746689742.9206262,1746689744.171526
76.0,20.0,0.11262321472167969,0.9803645610809326,6544,1,1746689669.696466,1746689670.789454
125.0,20.0,0.12756609916687012,1.074256420135498,6544,2,1746689707.4297798,1746689708.6316025
174.0,20.0,0.15935635566711426,1.2353763580322266,6544,3,1746689745.1117396,1746689746.506473
76.0,20.0,0.10839104652404785,0.9798233509063721,6545,1,1746689671.9053495,1746689672.9935641
125.0,20.0,0.13532161712646484,1.0431077480316162,6545,2,1746689709.6389973,1746689710.817427
174.0,20.0,0.18279480934143066,1.0637080669403076,6545,3,1746689747.3222716,1746689748.568775
76.0,20.0,0.12489199638366699,1.006596565246582,6546,1,1746689674.214665,1746689675.3461537
125.0,20.0,0.12162089347839355,1.0162279605865479,6546,2,1746689711.9485836,1746689713.0864325
174.0,20.0,0.2042100429534912,1.113985300064087,6546,3,1746689749.6334352,1746689750.9516306
76.0,20.0,0.0835568904876709,0.9855058193206787,6547,1,1746689676.424018,1746689677.4930809
125.0,20.0,0.348360538482666,0.9896368980407715,6547,2,1746689714.294173,1746689715.6321707
174.0,20.0,0.4202594757080078,1.1581742763519287,6547,3,1746689751.9442785,1746689753.5227132
76.0,20.0,0.0742800235748291,0.9672267436981201,6548,1,1746689678.6329134,1746689679.6744208
125.0,20.0,0.09719204902648926,1.0522892475128174,6548,2,1746689716.3001037,1746689717.4495852
76.0,20.0,0.1161186695098877,0.9894583225250244,6549,1,1746689680.8411944,1746689681.9467716
125.0,20.0,0.11075282096862793,1.054511308670044,6549,2,1746689718.5087857,1746689719.6740503
76.0,20.0,0.11112642288208008,0.9659812450408936,6550,1,1746689683.1498995,1746689684.2270074
125.0,20.0,0.10261678695678711,1.0189216136932373,6550,2,1746689720.8183696,1746689721.9399085
76.0,20.0,0.08998966217041016,0.9619603157043457,6551,1,1746689685.337972,1746689686.3899224
125.0,20.0,0.13873028755187988,1.0669054985046387,6551,2,1746689723.03165,1746689724.237286
76.0,20.0,0.07924246788024902,0.9790976047515869,6552,1,1746689687.548502,1746689688.6068423
125.0,20.0,0.10125541687011719,1.0488569736480713,6552,2,1746689725.2452989,1746689726.3954115
76.0,20.0,0.11931014060974121,0.999243974685669,6553,1,1746689689.8578644,1746689690.9764187
125.0,20.0,0.14194416999816895,1.0690782070159912,6553,2,1746689727.5550454,1746689728.7660682
76.0,20.0,0.11867022514343262,0.9874849319458008,6554,1,1746689654.4409945,1746689655.54715
125.0,20.0,0.1366269588470459,1.0193965435028076,6554,2,1746689692.1665938,1746689693.3226175
174.0,20.0,0.1559615135192871,1.1014280319213867,6554,3,1746689729.864412,1746689731.121802
76.0,20.0,0.11709046363830566,1.0021357536315918,6555,1,1746689656.6461322,1746689657.765359
125.0,20.0,0.10272860527038574,1.065458059310913,6555,2,1746689694.375694,1746689695.5438812
174.0,20.0,0.1374499797821045,1.1375787258148193,6555,3,1746689732.0749314,1746689733.3499608
76.0,20.0,0.08239078521728516,0.964975118637085,6556,1,1746689658.853483,1746689659.900849
125.0,20.0,0.08665156364440918,1.040703296661377,6556,2,1746689696.5847414,1746689697.7120967
174.0,20.0,0.14653778076171875,1.1483824253082275,6556,3,1746689734.2855992,1746689735.5805197
76.0,20.0,0.11542272567749023,1.0045127868652344,6557,1,1746689661.1607313,1746689662.280667
125.0,20.0,0.1358034610748291,1.030641794204712,6557,2,1746689698.8937907,1746689700.0602372
174.0,20.0,0.12387657165527344,1.2019855976104736,6557,3,1746689736.5946178,1746689737.9204803
76.0,20.0,0.09059643745422363,0.9933228492736816,6558,1,1746689663.3701913,1746689664.4541109
125.0,20.0,0.13596439361572266,1.019439458847046,6558,2,1746689701.1027653,1746689702.2581694
174.0,20.0,0.11943507194519043,1.1825203895568848,6558,3,1746689738.8032181,1746689740.1051738
76.0,20.0,0.11242556571960449,0.9798097610473633,6559,1,1746689665.5781488,1746689666.6703846
125.0,20.0,0.10287928581237793,1.0755081176757812,6559,2,1746689703.312334,1746689704.490722
174.0,20.0,0.1153709888458252,1.2445359230041504,6559,3,1746689741.0124211,1746689742.3723288
76.0,20.0,0.10042572021484375,0.9681386947631836,6560,1,1746689667.7866921,1746689668.855257
125.0,20.0,0.12534141540527344,1.0422430038452148,6560,2,1746689705.5215871,1746689706.6891718
174.0,20.0,0.1351463794708252,1.1257126331329346,6560,3,1746689743.2215638,1746689744.4824228
76.0,20.0,0.09347224235534668,1.001014232635498,6561,1,1746689670.0977829,1746689671.1922696
125.0,20.0,0.0892636775970459,1.0286147594451904,6561,2,1746689707.8309612,1746689708.9488401
174.0,20.0,0.14248323440551758,1.1042113304138184,6561,3,1746689745.5129762,1746689746.759671
76.0,20.0,0.07522130012512207,0.9914288520812988,6562,1,1746689672.3063529,1746689673.3730032
125.0,20.0,0.11537933349609375,1.0036451816558838,6562,2,1746689710.040184,1746689711.1592088
174.0,20.0,0.15257024765014648,1.159735918045044,6562,3,1746689747.7235456,1746689749.035852
76.0,20.0,0.11296439170837402,0.9803042411804199,6563,1,1746689674.515637,1746689675.6089058
125.0,20.0,0.09778285026550293,1.0562922954559326,6563,2,1746689712.2495673,1746689713.4036427
174.0,20.0,0.1625809669494629,1.189988374710083,6563,3,1746689749.9344294,1746689751.286999
76.0,20.0,0.09740781784057617,1.0239996910095215,6564,1,1746689676.7252285,1746689677.8466365
125.0,20.0,0.31496763229370117,1.0032627582550049,6564,2,1746689714.3919547,1746689715.7101855
174.0,20.0,0.4603562355041504,1.0674703121185303,6564,3,1746689752.0431705,1746689753.5709975
76.0,20.0,0.10471630096435547,1.001680850982666,6565,1,1746689679.034266,1746689680.1406636
125.0,20.0,0.1081235408782959,1.0460808277130127,6565,2,1746689716.7015495,1746689717.8557541
76.0,20.0,0.11192917823791504,0.9714908599853516,6566,1,1746689681.2422974,1746689682.3257177
125.0,20.0,0.125213623046875,0.994382381439209,6566,2,1746689718.9101753,1746689720.0297716
76.0,20.0,0.175123929977417,0.9829418659210205,6567,1,1746689683.8281186,1746689684.9861846
125.0,20.0,0.19797754287719727,1.018155813217163,6567,2,1746689721.5225139,1746689722.7386475
76.0,20.0,0.10344338417053223,1.0145275592803955,6568,1,1746689685.738997,1746689686.8569682
125.0,20.0,0.1205446720123291,1.1104116439819336,6568,2,1746689723.4326332,1746689724.66359
76.0,20.0,0.09865641593933105,0.977142333984375,6569,1,1746689687.9496107,1746689689.02541
125.0,20.0,0.1130831241607666,1.0318999290466309,6569,2,1746689725.6461277,1746689726.7911112
76.0,20.0,0.0996854305267334,0.9653973579406738,6570,1,1746689690.1587362,1746689691.2238195
125.0,20.0,0.12067103385925293,1.0388615131378174,6570,2,1746689727.8556845,1746689729.0152178
76.0,20.0,0.12079739570617676,0.9879708290100098,6571,1,1746689654.741888,1746689655.8506565
125.0,20.0,0.13088583946228027,1.0233533382415771,6571,2,1746689692.4673219,1746689693.6215613
174.0,20.0,0.13881754875183105,1.1005346775054932,6571,3,1746689730.1652803,1746689731.404633
76.0,20.0,0.12016534805297852,1.002018690109253,6572,1,1746689657.0490036,1746689658.171188
125.0,20.0,0.10332679748535156,1.035996675491333,6572,2,1746689694.776829,1746689695.9161527
174.0,20.0,0.12418937683105469,1.24387526512146,6572,3,1746689732.476069,1746689733.8441339
76.0,20.0,0.09731698036193848,0.9853284358978271,6573,1,1746689659.2563636,1746689660.3390093
125.0,20.0,0.11586403846740723,0.98874831199646,6573,2,1746689696.9856312,1746689698.090244
174.0,20.0,0.13461613655090332,1.1018409729003906,6573,3,1746689734.6867268,1746689735.9231842
76.0,20.0,0.0895392894744873,0.9758341312408447,6574,1,1746689661.464478,1746689662.5298517
125.0,20.0,0.1268000602722168,1.0592725276947021,6574,2,1746689699.1947665,1746689700.3808396
174.0,20.0,0.11368584632873535,1.1130616664886475,6574,3,1746689736.895608,1746689738.122356
76.0,20.0,0.12530732154846191,0.9805734157562256,6575,1,1746689663.6731238,1746689664.7790048
125.0,20.0,0.12004351615905762,1.067608118057251,6575,2,1746689701.4035428,1746689702.5911946
174.0,20.0,0.14753508567810059,1.1034760475158691,6575,3,1746689739.104,1746689740.355012
76.0,20.0,0.11426901817321777,1.003736972808838,6576,1,1746689665.981227,1746689667.0992334
125.0,20.0,0.11552023887634277,1.0305545330047607,6576,2,1746689703.7133536,1746689704.859429
174.0,20.0,0.15322518348693848,1.1095659732818604,6576,3,1746689741.4135222,1746689742.6763139
76.0,20.0,0.07824373245239258,0.988783597946167,6577,1,1746689668.1912768,1746689669.2583044
125.0,20.0,0.1027836799621582,0.9953291416168213,6577,2,1746689705.9231803,1746689707.0212934
174.0,20.0,0.15541648864746094,1.1001715660095215,6577,3,1746689743.6228285,1746689744.878417
76.0,20.0,0.12408280372619629,0.9786617755889893,6578,1,1746689670.4008112,1746689671.503556
125.0,20.0,0.12686824798583984,1.0829837322235107,6578,2,1746689708.1318607,1746689709.341713
174.0,20.0,0.12891197204589844,0.9645540714263916,6578,3,1746689745.8139737,1746689746.90744
76.0,20.0,0.11238551139831543,0.9759311676025391,6579,1,1746689672.6072013,1746689673.6955183
125.0,20.0,0.10404253005981445,1.0401942729949951,6579,2,1746689710.3410914,1746689711.4853284
174.0,20.0,0.14572691917419434,1.016115665435791,6579,3,1746689748.024542,1746689749.186385
76.0,20.0,0.0911874771118164,1.0013198852539062,6580,1,1746689674.919007,1746689676.0115147
125.0,20.0,0.11223626136779785,1.0075597763061523,6580,2,1746689712.6513295,1746689713.771126
174.0,20.0,0.14890456199645996,1.1024158000946045,6580,3,1746689750.3357434,1746689751.587064
76.0,20.0,0.07899951934814453,0.9923944473266602,6581,1,1746689677.128467,1746689678.1998613
125.0,20.0,0.13958406448364258,1.0832171440124512,6581,2,1746689714.7933521,1746689716.0161536
174.0,20.0,0.15040302276611328,1.3068673610687256,6581,3,1746689752.4443612,1746689753.9016318
76.0,20.0,0.08419156074523926,0.9678447246551514,6582,1,1746689679.3369887,1746689680.3890254
125.0,20.0,0.14141464233398438,1.0170536041259766,6582,2,1746689717.002317,1746689718.1607854
76.0,20.0,0.07983279228210449,1.0108213424682617,6583,1,1746689681.6452832,1746689682.7359378
125.0,20.0,0.11217951774597168,1.091536283493042,6583,2,1746689719.311373,1746689720.515089
76.0,20.0,0.1737353801727295,0.9836068153381348,6584,1,1746689683.8287692,1746689684.9861116
125.0,20.0,0.1978754997253418,1.0183300971984863,6584,2,1746689721.5236726,1746689722.7398784
76.0,20.0,0.08077383041381836,0.9825959205627441,6585,1,1746689686.0433598,1746689687.1067297
125.0,20.0,0.12132501602172852,1.0104589462280273,6585,2,1746689723.7335708,1746689724.865355
76.0,20.0,0.09048795700073242,1.0118541717529297,6586,1,1746689688.353012,1746689689.4553545
125.0,20.0,0.13862872123718262,1.1014385223388672,6586,2,1746689726.049322,1746689727.2893896
76.0,20.0,0.11204147338867188,0.997992992401123,6587,1,1746689690.5620716,1746689691.6721063
125.0,20.0,0.10590028762817383,1.0684864521026611,6587,2,1746689728.2573442,1746689729.4317312
76.0,20.0,0.10366177558898926,0.9868063926696777,6588,1,1746689655.1426318,1746689656.2331007
125.0,20.0,0.11526036262512207,1.0665888786315918,6588,2,1746689692.8704197,1746689694.0522695
174.0,20.0,0.14614510536193848,1.1103110313415527,6588,3,1746689730.5666614,1746689731.8231177
76.0,20.0,0.1036996841430664,0.9758484363555908,6589,1,1746689657.3496957,1746689658.4292445
125.0,20.0,0.09986424446105957,1.05265212059021,6589,2,1746689695.079675,1746689696.2321916
174.0,20.0,0.16478276252746582,1.1052050590515137,6589,3,1746689732.777198,1746689734.0471861
76.0,20.0,0.07842373847961426,0.9724128246307373,6590,1,1746689659.5569637,1746689660.6078005
125.0,20.0,0.12496662139892578,1.0472729206085205,6590,2,1746689697.2886739,1746689698.4609137
174.0,20.0,0.15889215469360352,1.1708672046661377,6590,3,1746689734.987863,1746689736.317623
76.0,20.0,0.11206889152526855,0.9972071647644043,6591,1,1746689661.8663468,1746689662.9756231
125.0,20.0,0.12197041511535645,1.0273158550262451,6591,2,1746689699.5978725,1746689700.747159
174.0,20.0,0.16506505012512207,1.1622397899627686,6591,3,1746689737.2966514,1746689738.6239567
76.0,20.0,0.11828398704528809,1.0058469772338867,6592,1,1746689664.074136,1746689665.1982675
125.0,20.0,0.09454584121704102,1.0351357460021973,6592,2,1746689701.8080935,1746689702.9377756
174.0,20.0,0.16054773330688477,1.161888599395752,6592,3,1746689739.5052586,1746689740.8276954
76.0,20.0,0.0953824520111084,0.970433235168457,6593,1,1746689666.2820196,1746689667.3478355
125.0,20.0,0.12966036796569824,1.055990219116211,6593,2,1746689704.0164485,1746689705.2020998
174.0,20.0,0.1459808349609375,1.0132451057434082,6593,3,1746689741.7145095,1746689742.8737357
76.0,20.0,0.11091017723083496,0.977362871170044,6594,1,1746689668.4940946,1746689669.582368
125.0,20.0,0.12450981140136719,1.0397593975067139,6594,2,1746689706.2262661,1746689707.3905358
174.0,20.0,0.1407027244567871,0.9656686782836914,6594,3,1746689743.9238117,1746689745.0301833
76.0,20.0,0.09630298614501953,1.0011487007141113,6595,1,1746689670.8019133,1746689671.8993652
125.0,20.0,0.13963580131530762,1.034893274307251,6595,2,1746689708.5351677,1746689709.709697
174.0,20.0,0.11510658264160156,1.154329776763916,6595,3,1746689746.2154746,1746689747.4849114
76.0,20.0,0.09342384338378906,0.9921185970306396,6596,1,1746689673.0111926,1746689674.0967355
125.0,20.0,0.1298675537109375,0.9911458492279053,6596,2,1746689710.7443597,1746689711.8653734
174.0,20.0,0.1419832706451416,1.140444278717041,6596,3,1746689748.425623,1746689749.7080507
76.0,20.0,0.12390923500061035,0.9935257434844971,6597,1,1746689675.2198913,1746689676.3373268
125.0,20.0,0.07897639274597168,1.1427156925201416,6597,2,1746689712.9554224,1746689714.1771147
174.0,20.0,0.11284089088439941,1.2025060653686523,6597,3,1746689750.6368134,1746689751.9521606
76.0,20.0,0.11474418640136719,0.9930121898651123,6598,1,1746689677.4294322,1746689678.537189
125.0,20.0,0.11676430702209473,1.009782314300537,6598,2,1746689715.0942905,1746689716.2208376
174.0,20.0,0.14139008522033691,1.167250394821167,6598,3,1746689752.7452412,1746689754.0538821
76.0,20.0,0.11189508438110352,1.001476764678955,6599,1,1746689679.7378979,1746689680.85127
125.0,20.0,0.08176326751708984,1.056896686553955,6599,2,1746689717.405519,1746689718.5441792
76.0,20.0,0.11228466033935547,0.9763004779815674,6600,1,1746689681.9471726,1746689683.0357583
125.0,20.0,0.13417696952819824,1.0181424617767334,6600,2,1746689719.614491,1746689720.766811
76.0,20.0,0.11274933815002441,1.0288116931915283,6601,1,1746689684.2298138,1746689685.3713753
125.0,20.0,0.14111638069152832,1.1031513214111328,6601,2,1746689721.927894,1746689723.172162
76.0,20.0,0.12026309967041016,1.0015735626220703,6602,1,1746689686.4449797,1746689687.5668166
125.0,20.0,0.09858846664428711,1.04288911819458,6602,2,1746689724.137709,1746689725.2791867
76.0,20.0,0.0741417407989502,0.9765908718109131,6603,1,1746689688.654134,1746689689.7048671
125.0,20.0,0.11824226379394531,1.0188639163970947,6603,2,1746689726.3522885,1746689727.4893951
76.0,20.0,0.09356498718261719,0.9938564300537109,6604,1,1746689690.8631425,1746689691.9505641
125.0,20.0,0.1319108009338379,1.0388412475585938,6604,2,1746689728.5606945,1746689729.731447
76.0,20.0,0.10687375068664551,0.9888057708740234,6605,1,1746689655.4432304,1746689656.5389104
125.0,20.0,0.09949874877929688,1.0418334007263184,6605,2,1746689693.1715689,1746689694.3129013
174.0,20.0,0.13750505447387695,1.014711856842041,6605,3,1746689730.869693,1746689732.0219102
76.0,20.0,0.11933016777038574,1.005378007888794,6606,1,1746689657.7504811,1746689658.8751898
125.0,20.0,0.11463284492492676,1.0152814388275146,6606,2,1746689695.481144,1746689696.6110585
174.0,20.0,0.16148877143859863,1.1444716453552246,6606,3,1746689733.1785324,1746689734.4844933
76.0,20.0,0.11804461479187012,0.9824585914611816,6607,1,1746689659.9577518,1746689661.0582554
125.0,20.0,0.1065208911895752,1.007497787475586,6607,2,1746689697.689896,1746689698.803915
174.0,20.0,0.16551709175109863,1.017188549041748,6607,3,1746689735.3892539,1746689736.5719597
76.0,20.0,0.09416675567626953,0.9646127223968506,6608,1,1746689662.1669846,1746689663.2257645
125.0,20.0,0.12007260322570801,1.0716190338134766,6608,2,1746689699.8988,1746689701.0904922
174.0,20.0,0.14869403839111328,1.025615930557251,6608,3,1746689737.599714,1746689738.7740245
76.0,20.0,0.10518550872802734,0.9906980991363525,6609,1,1746689664.3749018,1746689665.4707859
125.0,20.0,0.09793233871459961,1.043400526046753,6609,2,1746689702.1091776,1746689703.2505107
174.0,20.0,0.15484905242919922,1.0178825855255127,6609,3,1746689739.8066206,1746689740.9793525
76.0,20.0,0.09630107879638672,1.0065720081329346,6610,1,1746689666.6829412,1746689667.7858183
125.0,20.0,0.0932016372680664,1.0232555866241455,6610,2,1746689704.4175882,1746689705.5340457
174.0,20.0,0.1703946590423584,1.105208396911621,6610,3,1746689742.1178815,1746689743.3934848
76.0,20.0,0.08220601081848145,0.9895474910736084,6611,1,1746689668.8941236,1746689669.9658775
125.0,20.0,0.10223150253295898,0.9905109405517578,6611,2,1746689706.627429,1746689707.7201717
174.0,20.0,0.2569422721862793,1.1198451519012451,6611,3,1746689744.713492,1746689746.0902796
76.0,20.0,0.07807803153991699,0.9654390811920166,6612,1,1746689671.1029475,1746689672.1464648
125.0,20.0,0.11150908470153809,1.0519678592681885,6612,2,1746689708.8362794,1746689709.9997566
174.0,20.0,0.15500688552856445,1.108534336090088,6612,3,1746689746.5166333,1746689747.7801747
76.0,20.0,0.07895612716674805,1.0096232891082764,6613,1,1746689673.3120852,1746689674.4006648
125.0,20.0,0.1126852035522461,1.0131995677947998,6613,2,1746689711.0463355,1746689712.1722205
174.0,20.0,0.12138080596923828,1.0093553066253662,6613,3,1746689748.7270918,1746689749.8578284
76.0,20.0,0.10033321380615234,0.9864721298217773,6614,1,1746689675.6209688,1746689676.7077746
125.0,20.0,0.09136652946472168,0.9867298603057861,6614,2,1746689713.356574,1746689714.4346707
174.0,20.0,0.15251469612121582,1.061086893081665,6614,3,1746689751.0401206,1746689752.2537227
76.0,20.0,0.0948948860168457,0.9902288913726807,6615,1,1746689677.8306093,1746689678.9157336
125.0,20.0,0.11013984680175781,1.0286636352539062,6615,2,1746689715.4954305,1746689716.6342342
174.0,20.0,0.13706254959106445,1.0217180252075195,6615,3,1746689753.1464386,1746689754.3052197
76.0,20.0,0.09705829620361328,0.9629180431365967,6616,1,1746689680.0385456,1746689681.0985222
125.0,20.0,0.0980527400970459,1.029404640197754,6616,2,1746689717.7065434,1746689718.8340013
76.0,20.0,0.09249401092529297,1.0090646743774414,6617,1,1746689682.3479862,1746689683.4495451
125.0,20.0,0.13857364654541016,1.0679965019226074,6617,2,1746689720.0159283,1746689721.2224991
76.0,20.0,0.0907738208770752,0.9967336654663086,6618,1,1746689684.532818,1746689685.620326
125.0,20.0,0.11395549774169922,1.0317556858062744,6618,2,1746689722.228825,1746689723.3745365
76.0,20.0,0.10182857513427734,0.9816524982452393,6619,1,1746689686.7459753,1746689687.8294566
125.0,20.0,0.12842559814453125,0.9883391857147217,6619,2,1746689724.4416611,1746689725.5584261
76.0,20.0,0.08442187309265137,1.0097596645355225,6620,1,1746689689.0552404,1746689690.1494224
125.0,20.0,0.11802172660827637,1.0650560855865479,6620,2,1746689726.7532618,1746689727.9363399
76.0,20.0,0.08024978637695312,0.9913129806518555,6621,1,1746689653.6391888,1746689654.710752
125.0,20.0,0.09308505058288574,1.0144684314727783,6621,2,1746689691.3644705,1746689692.4720247
174.0,20.0,0.14857745170593262,1.1032111644744873,6621,3,1746689729.0621223,1746689730.3139114
76.0,20.0,0.08578920364379883,0.980381965637207,6622,1,1746689655.8441362,1746689656.910308
125.0,20.0,0.12680530548095703,1.0031216144561768,6622,2,1746689693.574143,1746689694.70407
174.0,20.0,0.1315605640411377,1.1026642322540283,6622,3,1746689731.2725544,1746689732.5067797
76.0,20.0,0.10147500038146973,0.969310998916626,6623,1,1746689658.051205,1746689659.1219912
125.0,20.0,0.13419818878173828,1.0569443702697754,6623,2,1746689695.78179,1746689696.9729328
174.0,20.0,0.20949602127075195,1.1090717315673828,6623,3,1746689733.4831653,1746689734.8017337
76.0,20.0,0.0966792106628418,0.9656727313995361,6624,1,1746689660.258462,1746689661.3208141
125.0,20.0,0.09872651100158691,1.0660004615783691,6624,2,1746689697.9907503,1746689699.1554775
174.0,20.0,0.13623881340026855,1.2338626384735107,6624,3,1746689735.6921232,1746689737.062225
76.0,20.0,0.08739781379699707,1.0028953552246094,6625,1,1746689662.567782,1746689663.6580753
125.0,20.0,0.10357308387756348,1.0578210353851318,6625,2,1746689700.300614,1746689701.4620087
174.0,20.0,0.12062454223632812,1.2431225776672363,6625,3,1746689738.000729,1746689739.364477
76.0,20.0,0.11382031440734863,0.9813666343688965,6626,1,1746689664.775942,1746689665.8711295
125.0,20.0,0.10318565368652344,1.016664743423462,6626,2,1746689702.5100052,1746689703.629856
174.0,20.0,0.14540815353393555,1.2372016906738281,6626,3,1746689740.2099183,1746689741.5925288
76.0,20.0,0.08647656440734863,0.9626321792602539,6627,1,1746689666.9838767,1746689668.0329857
125.0,20.0,0.09021306037902832,1.0498254299163818,6627,2,1746689704.7186756,1746689705.8587143
174.0,20.0,0.16359782218933105,1.102524995803833,6627,3,1746689742.4189882,1746689743.6851113
76.0,20.0,0.11597967147827148,0.9920270442962646,6628,1,1746689669.1949816,1746689670.3029885
125.0,20.0,0.09231042861938477,1.0721466541290283,6628,2,1746689706.9284282,1746689708.0928855
174.0,20.0,0.25475239753723145,1.1207637786865234,6628,3,1746689744.7146118,1746689746.0901284
76.0,20.0,0.11176800727844238,1.0069856643676758,6629,1,1746689671.5039814,1746689672.6227353
125.0,20.0,0.15155577659606934,1.0569260120391846,6629,2,1746689709.237738,1746689710.44622
174.0,20.0,0.13157248497009277,1.1695246696472168,6629,3,1746689746.9197977,1746689748.220895
76.0,20.0,0.09304213523864746,0.9791059494018555,6630,1,1746689673.713075,1746689674.7852232
125.0,20.0,0.11680889129638672,1.0016729831695557,6630,2,1746689711.4467707,1746689712.565253
174.0,20.0,0.15240073204040527,1.2169384956359863,6630,3,1746689749.131671,1746689750.5010107
76.0,20.0,0.08057117462158203,0.9686412811279297,6631,1,1746689675.9224098,1746689676.9716227
125.0,20.0,0.11314630508422852,1.1958327293395996,6631,2,1746689713.6574268,1746689714.966406
174.0,20.0,0.14957046508789062,1.008857250213623,6631,3,1746689751.3410866,1746689752.4995148
76.0,20.0,0.08138704299926758,1.0137979984283447,6632,1,1746689678.231789,1746689679.3269746
125.0,20.0,0.11470532417297363,1.0541412830352783,6632,2,1746689715.8987,1746689717.0675468
