prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.1549971103668213,3.2594516277313232,149,3,1746060865.2372472,1746060868.6516964
21460.0,100.0,0.43097424507141113,4.292237997055054,149,4,1746060872.7630568,1746060877.4862695
21589.0,100.0,0.1295936107635498,2.6259641647338867,149,5,1746060880.3420942,1746060883.0976527
21718.0,100.0,0.11650300025939941,2.108428478240967,149,6,1746060887.8666713,1746060890.0916038
21847.0,100.0,0.14440250396728516,3.285550355911255,149,7,1746060895.392677,1746060898.822631
21976.0,100.0,0.7763230800628662,4.288510799407959,149,8,1746060902.9170022,1746060907.9818363
22105.0,100.0,0.1731116771697998,6.883947134017944,149,9,1746060910.4814308,1746060917.5384903
21073.0,100.0,0.3803133964538574,4.938096284866333,150,1,1746060844.655872,1746060849.9742823
21202.0,100.0,0.15099048614501953,4.063363790512085,150,2,1746060852.1844263,1746060856.3987813
21331.0,100.0,0.1539614200592041,2.3899917602539062,150,3,1746060859.7233603,1746060862.267314
21460.0,100.0,0.3916189670562744,5.556835174560547,150,4,1746060867.2478578,1746060873.1963127
21589.0,100.0,0.1820368766784668,3.5914573669433594,150,5,1746060874.814053,1746060878.587548
21718.0,100.0,0.14308524131774902,2.547124147415161,150,6,1746060882.34812,1746060885.0383306
21847.0,100.0,0.13164043426513672,2.5430941581726074,150,7,1746060889.8733523,1746060892.5480878
21976.0,100.0,0.4079146385192871,2.925482749938965,150,8,1746060897.3994055,1746060900.7328036
22105.0,100.0,0.16238927841186523,4.324518918991089,150,9,1746060904.9622724,1746060909.4491818
22234.0,100.0,1.2614402770996094,4.920993089675903,150,10,1746060912.4872,1746060918.6696336
22363.0,100.0,0.19884133338928223,6.887480974197388,150,11,1746060920.032761,1746060927.1190841
21073.0,100.0,0.3970606327056885,4.892175674438477,151,1,1746060846.662751,1746060851.9519875
21202.0,100.0,0.1547260284423828,3.59541392326355,151,2,1746060854.1897569,1746060857.9398973
21331.0,100.0,0.12634754180908203,2.7347588539123535,151,3,1746060861.7286577,1746060864.5897646
21460.0,100.0,0.4229390621185303,5.52649188041687,151,4,1746060869.2537038,1746060875.2031353
21589.0,100.0,0.17273378372192383,2.7792162895202637,151,5,1746060876.8260372,1746060879.7779882
21718.0,100.0,0.1484360694885254,2.2639877796173096,151,6,1746060884.3536606,1746060886.766085
21847.0,100.0,0.15007328987121582,2.9343321323394775,151,7,1746060891.8794184,1746060894.9638243
21976.0,100.0,0.15404891967773438,4.950809478759766,151,8,1746060899.4064357,1746060904.511295
22105.0,100.0,0.46865367889404297,5.545359134674072,151,9,1746060906.967267,1746060912.9812806
22234.0,100.0,0.18867206573486328,5.1205737590789795,151,10,1746060914.5021973,1746060919.811444
22363.0,100.0,1.4923725128173828,4.34575080871582,151,11,1746060922.0382562,1746060927.8763797
22492.0,100.0,3.938140869140625,5.440075874328613,151,12,1746060929.5819807,1746060938.9601977
21073.0,100.0,0.4122142791748047,4.1100380420684814,152,1,1746060848.672937,1746060853.19519
21202.0,100.0,0.13941693305969238,3.330803632736206,152,2,1746060856.1969943,1746060859.6672153
21331.0,100.0,0.1485595703125,2.7754404544830322,152,3,1746060863.7333732,1746060866.6573737
21460.0,100.0,0.4308757781982422,5.187270164489746,152,4,1746060871.258759,1746060876.8769054
21589.0,100.0,0.14174580574035645,2.3204023838043213,152,5,1746060878.8381784,1746060881.300327
21718.0,100.0,0.13373327255249023,2.1277835369110107,152,6,1746060886.3631675,1746060888.6246848
21847.0,100.0,0.15570402145385742,2.774868965148926,152,7,1746060893.8845341,1746060896.8151078
21976.0,100.0,2.2771739959716797,4.289065837860107,152,8,1746060901.4129508,1746060907.9791908
22105.0,100.0,0.14264559745788574,5.780083417892456,152,9,1746060908.9769073,1746060914.899637
22234.0,100.0,0.45610976219177246,7.38275671005249,152,10,1746060916.5066204,1746060924.3454878
22363.0,100.0,0.19926738739013672,4.958522081375122,152,11,1746060924.4464977,1746060929.6042879
22492.0,87.0,1.5314784049987793,4.942556619644165,152,12,1746060931.9882214,1746060938.4622571
22607.0,100.0,3.5321176052093506,3.546848773956299,152,13,1746060939.5790377,1746060946.6580045
21073.0,100.0,0.4365079402923584,3.898221731185913,153,1,1746060850.678683,1746060855.0134132
21202.0,100.0,0.15288782119750977,2.8134236335754395,153,2,1746060858.2185745,1746060861.1848865
21331.0,100.0,0.11678600311279297,3.851074695587158,153,3,1746060865.7387233,1746060869.706585
21460.0,100.0,0.451474666595459,3.9338221549987793,153,4,1746060873.26422,1746060877.6495173
21589.0,100.0,0.12738776206970215,2.6889941692352295,153,5,1746060880.8435428,1746060883.6599252
21718.0,100.0,0.13093256950378418,2.1008739471435547,153,6,1746060888.3681638,1746060890.599971
21847.0,100.0,0.13919925689697266,3.315441131591797,153,7,1746060895.8944368,1746060899.3490782
21976.0,100.0,0.3550693988800049,4.237939119338989,153,8,1746060903.418287,1746060908.0112963
22105.0,99.0,2.7636642456054688,4.879287242889404,153,9,1746060910.9826849,1746060918.6256373
22232.0,100.0,0.14335083961486816,6.855254650115967,153,10,1746060918.6276371,1746060925.6262434
22361.0,100.0,0.45898985862731934,7.8157665729522705,153,11,1746060926.1596432,1746060934.4344
22490.0,100.0,0.19762420654296875,7.263859510421753,153,12,1746060934.4400072,1746060941.9014916
22619.0,100.0,1.127246379852295,3.5460784435272217,153,13,1746060941.9848874,1746060946.6582124
21073.0,100.0,0.3963589668273926,5.095402002334595,154,1,1746060845.1577313,1746060850.649493
21202.0,100.0,0.14287996292114258,4.052203416824341,154,2,1746060852.685682,1746060856.8807662
21331.0,100.0,0.14856386184692383,2.3272171020507812,154,3,1746060860.2253041,1746060862.701086
21460.0,100.0,0.4006998538970947,5.669484615325928,154,4,1746060867.7486966,1746060873.8188815
21589.0,100.0,0.17302489280700684,3.4182991981506348,154,5,1746060875.3149917,1746060878.9063163
21718.0,100.0,0.14900875091552734,2.499511480331421,154,6,1746060882.8495986,1746060885.4981196
21847.0,100.0,0.12037515640258789,2.912450075149536,154,7,1746060890.3746843,1746060893.4075103
21976.0,100.0,0.4081399440765381,2.6109158992767334,154,8,1746060897.900386,1746060900.9194427
22105.0,100.0,0.15793275833129883,4.263369083404541,154,9,1746060905.4637177,1746060909.8850207
22234.0,100.0,0.8667685985565186,4.846341609954834,154,10,1746060912.988607,1746060918.7017176
22363.0,48.0,2.9986233711242676,2.094271183013916,154,11,1746060920.5341947,1746060925.6270897
22439.0,100.0,0.3927466869354248,8.41501498222351,154,12,1746060928.0778487,1746060936.885611
22568.0,100.0,0.4881467819213867,7.1546478271484375,154,13,1746060936.946717,1746060944.589512
21073.0,100.0,0.3999345302581787,4.618755340576172,155,1,1746060847.1644638,1746060852.183154
21202.0,100.0,0.14534425735473633,3.4662351608276367,155,2,1746060854.6921554,1746060858.3037353
21331.0,100.0,0.12175130844116211,2.7794551849365234,155,3,1746060862.2295697,1746060865.1307766
21460.0,100.0,0.4109652042388916,5.326017141342163,155,4,1746060869.7549646,1746060875.491948
21589.0,100.0,0.15862679481506348,2.630986213684082,155,5,1746060877.3270364,1746060880.1166499
21718.0,100.0,0.1300346851348877,2.1959166526794434,155,6,1746060884.8590813,1746060887.1850333
21847.0,100.0,0.16608047485351562,2.9001708030700684,155,7,1746060892.380806,1746060895.447058
21976.0,100.0,0.13900184631347656,5.147276163101196,155,8,1746060899.9074452,1746060905.193724
22105.0,100.0,0.45854806900024414,5.821751594543457,155,9,1746060907.4687824,1746060913.7490828
22234.0,100.0,0.1839735507965088,5.197281837463379,155,10,1746060915.002679,1746060920.3839355
22363.0,100.0,0.993873119354248,4.3432111740112305,155,11,1746060922.5394309,1746060927.8765154
22492.0,100.0,3.4373934268951416,5.43948769569397,155,12,1746060930.083156,1746060938.9600375
22621.0,100.0,0.5954744815826416,6.4656736850738525,155,13,1746060939.0613275,1746060946.122476
21073.0,100.0,0.42029237747192383,4.519123554229736,156,1,1746060849.1744428,1746060854.1138594
21202.0,100.0,0.15055608749389648,3.269089937210083,156,2,1746060856.6983979,1746060860.1180444
21331.0,100.0,0.13749384880065918,2.7309610843658447,156,3,1746060864.2345428,1746060867.1029983
21460.0,100.0,0.42694878578186035,4.943547248840332,156,4,1746060871.7599943,1746060877.1304908
21589.0,100.0,0.1464390754699707,2.2372913360595703,156,5,1746060879.3395383,1746060881.7232695
21718.0,100.0,0.1328268051147461,2.120187997817993,156,6,1746060886.8641565,1746060889.117172
21847.0,100.0,0.15514826774597168,2.7064952850341797,156,7,1746060894.3858974,1746060897.2475417
21976.0,100.0,1.7785580158233643,4.287895441055298,156,8,1746060901.9152653,1746060907.981719
22105.0,100.0,0.15729236602783203,5.897694110870361,156,9,1746060909.4783175,1746060915.533305
22234.0,100.0,0.48282766342163086,7.040523290634155,156,10,1746060917.0125947,1746060924.5359468
22363.0,100.0,0.20456337928771973,4.896740913391113,156,11,1746060924.5467615,1746060929.6480665
22492.0,100.0,1.4298617839813232,5.43352198600769,156,12,1746060932.088602,1746060938.9519868
22621.0,100.0,3.4299087524414062,3.5465805530548096,156,13,1746060939.6795156,1746060946.6560054
21073.0,100.0,0.3657073974609375,3.65836238861084,157,1,1746060843.647272,1746060847.6713426
21202.0,100.0,0.17380237579345703,3.8199682235717773,157,2,1746060851.1812596,1746060855.175031
21331.0,100.0,0.1332838535308838,2.7754905223846436,157,3,1746060858.7207196,1746060861.6294944
21460.0,100.0,0.41248273849487305,4.014095306396484,157,4,1746060866.2439797,1746060870.6705582
21589.0,100.0,0.16819047927856445,3.831432819366455,157,5,1746060873.8072035,1746060877.8068273
21718.0,100.0,0.12919116020202637,2.7732810974121094,157,6,1746060881.3448138,1746060884.2472868
21847.0,100.0,0.14251065254211426,2.094735860824585,157,7,1746060888.8699276,1746060891.1071749
21976.0,100.0,0.3950333595275879,3.1122639179229736,157,8,1746060896.3949513,1746060899.9022496
22105.0,100.0,0.17873430252075195,4.194573879241943,157,9,1746060903.957941,1746060908.33125
22234.0,100.0,2.2631819248199463,4.922313690185547,157,10,1746060911.4838889,1746060918.6693847
22363.0,96.0,0.20612716674804688,6.350127935409546,157,11,1746060919.0292172,1746060925.585473
22487.0,100.0,0.2382192611694336,7.714744567871094,157,12,1746060926.5670614,1746060934.520026
22616.0,100.0,0.488400936126709,7.050391674041748,157,13,1746060934.540742,1746060942.079535
22745.0,100.0,1.0216405391693115,3.549488067626953,157,14,1746060942.08526,1746060946.6563888
21073.0,100.0,0.8100025653839111,3.6814515590667725,158,1,1746060853.1898723,1746060857.681327
21202.0,100.0,0.12512516975402832,2.658912420272827,158,2,1746060860.7259886,1746060863.510027
21331.0,100.0,0.15944123268127441,5.77014422416687,158,3,1746060868.2509174,1746060874.1805036
21460.0,100.0,0.4344501495361328,3.039665460586548,158,4,1746060875.8190439,1746060879.2931602
21589.0,100.0,0.13775968551635742,2.400029182434082,158,5,1746060883.3507447,1746060885.8885343
21718.0,100.0,0.12513518333435059,3.1201398372650146,158,6,1746060890.8764086,1746060894.1216848
21847.0,100.0,0.15311598777770996,3.0017151832580566,158,7,1746060898.4018075,1746060901.5566394
21976.0,100.0,0.16503643989562988,4.182898759841919,158,8,1746060905.9645681,1746060910.312504
22105.0,94.0,0.3693263530731201,4.616636753082275,158,9,1746060913.4899826,1746060918.4759464
22227.0,100.0,2.4961659908294678,4.344508171081543,158,10,1746060921.0351987,1746060927.8758733
22356.0,100.0,0.4224381446838379,8.5991792678833,158,11,1746060928.57891,1746060937.6005282
22485.0,100.0,0.1853337287902832,7.05570387840271,158,12,1746060937.648789,1746060944.889827
21073.0,100.0,0.3811030387878418,2.612464666366577,159,1,1746060862.7336838,1746060865.7272522
21202.0,100.0,0.14079618453979492,5.318384647369385,159,2,1746060870.2561805,1746060875.7153625
21331.0,100.0,0.19556474685668945,2.492461919784546,159,3,1746060877.8308907,1746060880.518918
21460.0,100.0,0.13622546195983887,2.1620748043060303,159,4,1746060885.3605504,1746060887.6588514
21589.0,100.0,0.4273841381072998,2.611154317855835,159,5,1746060892.882132,1746060895.9206715
21718.0,100.0,0.1521439552307129,5.3259007930755615,159,6,1746060900.4087918,1746060905.8868372
21847.0,100.0,0.1670231819152832,5.861155033111572,159,7,1746060907.970147,1746060913.998326
21976.0,100.0,0.18570566177368164,6.664937973022461,159,8,1746060915.5040023,1746060922.354647
22105.0,100.0,0.4939994812011719,4.341912746429443,159,9,1746060923.040316,1746060927.8762286
22234.0,100.0,2.937980890274048,5.4370434284210205,159,10,1746060930.5846844,1746060938.95971
22363.0,100.0,0.1797802448272705,6.836875677108765,159,11,1746060939.067662,1746060946.0843184
21073.0,100.0,0.4122488498687744,4.638528347015381,160,1,1746060872.264357,1746060877.315135
21202.0,100.0,0.11732864379882812,2.5856966972351074,160,2,1746060879.8408983,1746060882.5439243
21331.0,100.0,0.1259465217590332,2.1097946166992188,160,3,1746060887.3656733,1746060889.6014175
21460.0,100.0,0.12819194793701172,2.927581787109375,160,4,1746060894.8913367,1746060897.9471111
21589.0,100.0,1.2767186164855957,4.28929877281189,160,5,1746060902.4155858,1746060907.9816036
21718.0,100.0,0.13929009437561035,6.098999261856079,160,6,1746060909.9795804,1746060916.217871
21847.0,80.0,0.49562788009643555,5.843522787094116,160,7,1746060917.5139685,1746060923.85312
21955.0,100.0,0.18913674354553223,5.8400349617004395,160,8,1746060925.049038,1746060931.0782104
22084.0,77.0,1.0353264808654785,4.413026809692383,160,9,1746060932.5915964,1746060938.0399501
22189.0,100.0,2.92702054977417,3.5482065677642822,160,10,1746060940.1809776,1746060946.6562054
21073.0,100.0,0.44800543785095215,2.568706750869751,161,1,1746060881.850309,1746060884.8670218
21202.0,100.0,0.12348818778991699,2.4032886028289795,161,2,1746060889.3719373,1746060891.8987148
21331.0,100.0,0.12018227577209473,3.1516544818878174,161,3,1746060896.8978145,1746060900.1696525
21460.0,100.0,0.16735553741455078,4.385433197021484,161,4,1746060904.4610245,1746060909.013814
21589.0,100.0,1.7602391242980957,4.923932790756226,161,5,1746060911.985339,1746060918.669511
21718.0,100.0,0.1535813808441162,6.447156190872192,161,6,1746060919.530241,1746060926.130986
21847.0,100.0,0.17670273780822754,8.216213464736938,161,7,1746060927.0682235,1746060935.4611402
21976.0,100.0,0.4571352005004883,7.519502401351929,161,8,1746060935.542939,1746060943.519577
22105.0,100.0,0.1964278221130371,3.068166494369507,161,9,1746060943.5884423,1746060946.853037
21073.0,100.0,0.44637036323547363,2.972991704940796,162,1,1746060891.382013,1746060894.8013763
21202.0,100.0,0.1528306007385254,4.813894510269165,162,2,1746060898.9044135,1746060903.8711393
21331.0,100.0,0.18291401863098145,4.414473295211792,162,3,1746060906.4661336,1746060911.0635219
21460.0,100.0,0.15190434455871582,5.181816816329956,162,4,1746060913.999978,1746060919.3337004
21589.0,28.0,1.9949042797088623,1.2648844718933105,162,5,1746060921.5369234,1746060924.7967129
21645.0,100.0,0.4269676208496094,8.410428524017334,162,6,1746060929.0802443,1746060937.917641
21774.0,98.0,0.20097613334655762,6.87838077545166,162,7,1746060937.9496818,1746060945.0290391
21073.0,100.0,2.7774500846862793,4.2862114906311035,163,1,1746060900.915421,1746060907.9790833
21202.0,100.0,0.40010499954223633,5.729444265365601,163,2,1746060908.4754324,1746060914.6049829
21331.0,100.0,0.17247486114501953,7.5961363315582275,163,3,1746060916.0056458,1746060923.774258
21460.0,100.0,0.1912398338317871,4.4999775886535645,163,4,1746060923.8422906,1746060928.5335085
21589.0,100.0,2.135775327682495,5.437477350234985,163,5,1746060931.3861206,1746060938.9593747
21718.0,100.0,0.5802981853485107,6.465505838394165,163,6,1746060939.0769649,1746060946.122769
21073.0,100.0,3.2576470375061035,4.923365592956543,164,1,1746060910.4856427,1746060918.666656
21202.0,100.0,0.4226245880126953,6.542424440383911,164,2,1746060918.7280865,1746060925.6931365
21331.0,100.0,0.4410874843597412,7.768199443817139,164,3,1746060926.265831,1746060934.4751184
21460.0,100.0,0.5868844985961914,7.120319843292236,164,4,1746060934.5465388,1746060942.253744
21589.0,100.0,0.9074010848999023,3.477052927017212,164,5,1746060942.2857928,1746060946.670247
21073.0,100.0,3.494223117828369,4.343801975250244,165,1,1746060920.0380802,1746060927.876106
21202.0,100.0,0.4199085235595703,8.44822907447815,165,2,1746060927.977075,1746060936.8452132
21331.0,100.0,0.19333624839782715,7.509622573852539,165,3,1746060936.846292,1746060944.5492513
21073.0,100.0,3.9307548999786377,5.441840887069702,166,1,1746060929.587276,1746060938.9598727
21202.0,100.0,0.5773670673370361,6.464896202087402,166,2,1746060939.0803604,1746060946.122624
21073.0,100.0,3.93113112449646,3.5476489067077637,167,1,1746060939.1777794,1746060946.6565595
