prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.3767993450164795,5.918578863143921,277,1,1746061839.5206385,1746061845.8160174
21202.0,100.0,0.16609644889831543,5.822046518325806,277,2,1746061845.8543525,1746061851.8424962
21331.0,100.0,0.1605091094970703,6.1462602615356445,277,3,1746061851.8831117,1746061858.1898816
21460.0,100.0,0.5973179340362549,6.96123480796814,277,4,1746061858.2144697,1746061865.7730231
21589.0,100.0,0.19394731521606445,5.9341418743133545,277,5,1746061865.8517642,1746061871.9798539
21718.0,100.0,0.1776595115661621,13.918264150619507,277,6,1746061872.0598686,1746061886.1557932
21847.0,100.0,1.7148644924163818,18.722944736480713,277,7,1746061886.2126322,1746061906.6504416
21976.0,100.0,6.374448537826538,16.708377599716187,277,8,1746061906.7518518,1746061929.834679
22105.0,100.0,30.597782135009766,12.26186227798462,277,9,1746061929.898249,1746061972.7578938
21073.0,11.0,0.40967702865600586,0.7719779014587402,278,1,1746061844.951552,1746061846.1332076
21112.0,11.0,0.19387102127075195,0.7906644344329834,278,2,1746061849.2656689,1746061850.2502053
21151.0,100.0,0.6000080108642578,6.130327463150024,278,3,1746061853.5899577,1746061860.3202934
21280.0,100.0,1.3693792819976807,5.89002799987793,278,4,1746061860.3431535,1746061867.6025615
21409.0,100.0,0.3204667568206787,8.627255201339722,278,5,1746061867.6826396,1746061876.6303618
21538.0,100.0,0.6412153244018555,11.712993383407593,278,6,1746061876.6856568,1746061889.039866
21667.0,100.0,5.940546274185181,21.169071435928345,278,7,1746061889.1286402,1746061916.2382581
21796.0,100.0,12.150882005691528,16.40367364883423,278,8,1746061916.3036509,1746061944.8582072
21073.0,100.0,0.732722282409668,5.717598915100098,279,1,1746061850.4723268,1746061856.9226487
21202.0,100.0,0.4876539707183838,7.064359664916992,279,2,1746061857.0072055,1746061864.5592194
21331.0,100.0,0.6106326580047607,5.62022852897644,279,3,1746061864.6538885,1746061870.88475
21460.0,100.0,0.46025776863098145,11.66221308708191,279,4,1746061870.9604478,1746061883.0829196
21589.0,100.0,0.18744421005249023,18.892585515975952,279,5,1746061883.1036646,1746061902.183695
21718.0,100.0,4.302319288253784,18.22824192047119,279,6,1746061902.2298725,1746061924.7604344
21847.0,100.0,29.34992289543152,15.111428499221802,279,7,1746061924.8263178,1746061969.2876697
21073.0,100.0,0.4556565284729004,6.929060220718384,280,1,1746061855.9990485,1746061863.3837662
21202.0,100.0,0.48028135299682617,5.733136177062988,280,2,1746061863.4447703,1746061869.6581886
21331.0,100.0,0.46024036407470703,11.245562076568604,280,3,1746061869.7509952,1746061881.4567986
21460.0,100.0,0.7136745452880859,14.455138921737671,280,4,1746061881.497852,1746061896.6666658
21589.0,100.0,3.346850633621216,19.530664443969727,280,5,1746061896.7630794,1746061919.6405947
21718.0,100.0,27.03649115562439,15.135600328445435,280,6,1746061919.7151713,1746061961.8872635
21073.0,100.0,0.6199741363525391,5.5810463428497314,281,1,1746061861.4342182,1746061867.6352396
21202.0,100.0,0.16267728805541992,8.151881217956543,281,2,1746061867.6855817,1746061876.0001411
21331.0,100.0,0.6498613357543945,12.215032815933228,281,3,1746061876.075548,1746061888.9404426
21460.0,100.0,1.4668030738830566,21.96496057510376,281,4,1746061889.02487,1746061912.4566343
21589.0,100.0,11.258487462997437,16.611965656280518,281,5,1746061912.489136,1746061940.3595898
21073.0,100.0,0.45853543281555176,7.078455448150635,282,1,1746061866.9633145,1746061874.5003061
21202.0,100.0,2.053358793258667,12.265015840530396,282,2,1746061874.5699284,1746061888.8883033
21331.0,100.0,1.5587148666381836,21.964847803115845,282,3,1746061888.9334388,1746061912.4570017
21460.0,100.0,12.795649766921997,16.36098885536194,282,4,1746061912.4921136,1746061941.648753
21073.0,100.0,4.166351318359375,12.26045823097229,283,1,1746061872.4613945,1746061888.8882046
21202.0,100.0,1.5527198314666748,21.971259832382202,283,2,1746061888.9357433,1746061912.4597235
21331.0,100.0,15.961831092834473,16.401920795440674,283,3,1746061912.4946363,1746061944.8583884
21073.0,100.0,4.220620155334473,14.45645022392273,284,1,1746061877.9894009,1746061896.666472
21202.0,100.0,2.952376127243042,19.743862628936768,284,2,1746061896.7658358,1746061919.462075
21331.0,100.0,20.70220971107483,15.37216067314148,284,3,1746061919.5144005,1746061955.5887718
21073.0,100.0,4.4191319942474365,18.725391149520874,285,1,1746061883.5057325,1746061906.6502566
21202.0,100.0,9.837028980255127,16.70882487297058,285,2,1746061906.7593763,1746061933.3052309
21331.0,100.0,33.13279986381531,7.087392091751099,285,3,1746061933.3081954,1746061973.5283878
21073.0,100.0,6.04062294960022,21.168149948120117,286,1,1746061889.027553,1746061916.2363267
21202.0,100.0,15.407080173492432,16.140390634536743,286,2,1746061916.307622,1746061947.8550935
21073.0,100.0,5.180323123931885,19.745681285858154,287,1,1746061894.5358539,1746061919.461859
21202.0,100.0,23.72898244857788,15.222927570343018,287,2,1746061919.5167654,1746061958.4686763
21073.0,100.0,4.540618419647217,18.34427547454834,288,1,1746061900.0158987,1746061922.9007933
21202.0,100.0,29.665420293807983,15.249168634414673,288,2,1746061922.9201455,1746061967.8347397
21073.0,100.0,7.387998104095459,16.74189519882202,289,1,1746061905.5422857,1746061929.6721795
21202.0,100.0,30.699920654296875,12.261037588119507,289,2,1746061929.7978508,1746061972.7588093
21073.0,100.0,9.038387775421143,16.67189383506775,290,1,1746061911.0696337,1746061936.7799158
21202.0,100.0,32.624611377716064,4.389636039733887,290,2,1746061936.8246963,1746061973.8389442
21073.0,100.0,20.454123735427856,15.390213966369629,291,1,1746061916.5009782,1746061952.3453166
21073.0,100.0,27.745131492614746,15.095053672790527,292,1,1746061922.0176663,1746061964.8578522
21073.0,100.0,29.823009729385376,14.920956373214722,293,1,1746061927.535601,1746061972.279568
21073.0,100.0,30.466501235961914,9.694515228271484,294,1,1746061933.0074801,1746061973.1684973
21073.0,100.0,33.74945688247681,1.8393018245697021,295,1,1746061938.5284483,1746061974.1172075
