prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21460.0,100.0,0.22397947311401367,6.615458250045776,297,4,1746062037.8999517,1746062044.7393897
21589.0,100.0,0.8987739086151123,5.96865177154541,297,5,1746062044.838247,1746062051.7056732
21718.0,100.0,0.6168701648712158,14.663740634918213,297,6,1746062051.728982,1746062067.009593
21847.0,100.0,0.652320384979248,18.830487728118896,297,7,1746062067.0783901,1746062086.561199
21976.0,100.0,14.890942335128784,15.868228912353516,297,8,1746062086.612566,1746062117.3717384
22105.0,100.0,33.12966871261597,7.1711225509643555,297,9,1746062117.4395728,1746062157.7403646
21073.0,50.0,0.49814653396606445,2.25771427154541,298,1,1746062026.3084223,1746062029.0642836
21151.0,44.0,0.1838369369506836,2.426194667816162,298,2,1746062030.3226469,1746062032.9326792
21223.0,100.0,0.19923686981201172,6.121968030929565,298,3,1746062034.3522248,1746062040.6734302
21352.0,100.0,0.17206072807312012,6.560254812240601,298,4,1746062040.7113976,1746062047.443714
21481.0,100.0,0.9601237773895264,8.570691347122192,298,5,1746062047.4575138,1746062056.9883294
21610.0,100.0,0.4323740005493164,16.120598077774048,298,6,1746062057.0492852,1746062073.6022577
21739.0,100.0,3.4253721237182617,17.188886165618896,298,7,1746062073.696985,1746062094.3112442
21868.0,100.0,28.082444667816162,16.090264320373535,298,8,1746062094.3438792,1746062138.5165887
21073.0,100.0,0.4894227981567383,5.864883184432983,299,1,1746062031.4387524,1746062037.793059
21202.0,100.0,0.6671798229217529,6.208259582519531,299,2,1746062037.906739,1746062044.7821786
21331.0,100.0,1.0144498348236084,5.883913278579712,299,3,1746062044.8412073,1746062051.739571
21460.0,100.0,0.9951155185699463,14.241284847259521,299,4,1746062051.8175273,1746062067.0539284
21589.0,100.0,0.6501109600067139,18.829095363616943,299,5,1746062067.0821428,1746062086.5613494
21718.0,100.0,13.073873043060303,16.36311411857605,299,6,1746062086.6165833,1746062116.0535717
21847.0,100.0,32.92324471473694,8.531468868255615,299,7,1746062116.1298578,1746062157.5845718
21073.0,100.0,0.44750308990478516,6.589969158172607,300,1,1746062036.5861986,1746062043.6236713
21202.0,100.0,0.21545052528381348,6.556661367416382,300,2,1746062043.7209733,1746062050.4930856
21331.0,100.0,0.1849992275238037,12.581582069396973,300,3,1746062050.5699153,1746062063.3364975
21460.0,100.0,3.1035237312316895,17.01815700531006,300,4,1746062063.3575103,1746062083.4791918
21589.0,100.0,5.973234415054321,16.875819444656372,300,5,1746062083.5754151,1746062106.4244695
21718.0,100.0,29.080278396606445,15.451884508132935,300,6,1746062106.443636,1746062150.9757993
21073.0,100.0,0.6041898727416992,6.566644191741943,301,1,1746062041.7145116,1746062048.8853467
21202.0,100.0,0.18811440467834473,9.399883031845093,301,2,1746062048.9597154,1746062058.5477133
21331.0,100.0,2.5501506328582764,16.183017253875732,301,3,1746062058.6423042,1746062077.3754728
21460.0,100.0,0.8117194175720215,17.52926778793335,301,4,1746062077.4074166,1746062095.7484045
21589.0,100.0,26.91950798034668,15.940554857254028,301,5,1746062095.8182433,1746062138.6783063
21073.0,17.0,0.41617393493652344,1.667567491531372,302,1,1746062046.8486025,1746062048.932345
21118.0,100.0,0.18787479400634766,13.425366878509521,302,2,1746062050.8757207,1746062064.488963
21247.0,100.0,1.8963384628295898,17.018151998519897,302,3,1746062064.5600815,1746062083.4745722
21376.0,100.0,12.633243322372437,16.655028104782104,302,4,1746062083.5787227,1746062112.8669946
21505.0,100.0,31.44386863708496,12.585015058517456,302,5,1746062112.9221532,1746062156.9510376
21073.0,100.0,4.843572378158569,14.441385269165039,303,1,1746062051.9183657,1746062071.2033238
21202.0,100.0,1.0674433708190918,18.06523561477661,303,2,1746062071.2942166,1746062090.4268959
21331.0,100.0,18.661957025527954,16.32138752937317,303,3,1746062090.5261598,1746062125.5095048
21073.0,100.0,4.0241241455078125,16.248176336288452,304,1,1746062057.0522997,1746062077.324601
21202.0,100.0,1.3122997283935547,17.19368267059326,304,2,1746062077.410333,1746062095.9163163
21331.0,100.0,26.720316648483276,15.943274021148682,304,3,1746062096.0145657,1746062138.6781569
21073.0,100.0,4.305960178375244,17.020493268966675,305,1,1746062062.1528559,1746062083.4793096
21202.0,100.0,9.316201448440552,16.723557710647583,305,2,1746062083.5826101,1746062109.6223702
21331.0,100.0,31.662757396697998,15.115729331970215,305,3,1746062109.653515,1746062156.4320023
21073.0,100.0,5.089688301086426,18.06579613685608,306,1,1746062067.271303,1746062090.4267876
21202.0,100.0,18.6568124294281,16.323906660079956,306,2,1746062090.5297868,1746062125.5105064
21073.0,100.0,4.61606764793396,17.156582832336426,307,1,1746062072.389291,1746062094.161942
21202.0,100.0,24.77392864227295,16.338187217712402,307,2,1746062094.255937,1746062135.3680534
21073.0,100.0,5.318213224411011,16.507883310317993,308,1,1746062077.5106285,1746062099.3367252
21202.0,100.0,29.751583337783813,15.32254695892334,308,2,1746062099.425197,1746062144.499328
21073.0,100.0,5.088284730911255,17.25653839111328,309,1,1746062082.6715405,1746062105.016364
21202.0,100.0,30.324803352355957,15.476159572601318,309,2,1746062105.04031,1746062150.8412733
21073.0,100.0,16.71573257446289,15.951978921890259,310,1,1746062087.811309,1746062120.4790213
21202.0,100.0,35.82745671272278,1.9408044815063477,310,2,1746062120.5460262,1746062158.3142881
21073.0,100.0,19.647941827774048,16.29268765449524,311,1,1746062092.9363651,1746062128.8769948
21073.0,100.0,28.021161556243896,15.52772569656372,312,1,1746062098.0196345,1746062141.5685225
21073.0,100.0,29.185455799102783,15.195935726165771,313,1,1746062103.1357617,1746062147.517154
21073.0,100.0,30.428277730941772,15.298789501190186,314,1,1746062108.2485082,1746062153.9755762
21073.0,100.0,34.03356122970581,10.040541172027588,315,1,1746062113.3237593,1746062157.3978624
21073.0,100.0,35.003642320632935,4.591010332107544,316,1,1746062118.441303,1746062158.0359561
