prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21273.0,62.0,0.19886398315429688,3.4765710830688477,248,3,1746061678.853337,1746061682.5287728
21363.0,63.0,0.21564292907714844,5.253784894943237,248,4,1746061683.4826539,1746061688.9520826
21454.0,53.0,0.5563747882843018,3.0704565048217773,248,5,1746061689.007058,1746061692.6338904
21535.0,100.0,0.3542182445526123,5.921374559402466,248,6,1746061693.632143,1746061699.9077363
21664.0,100.0,0.1851952075958252,12.85707402229309,248,7,1746061699.9953885,1746061713.0376585
21793.0,100.0,0.250779390335083,11.693458318710327,248,8,1746061713.0495226,1746061724.993761
21073.0,100.0,0.1634054183959961,5.527091026306152,249,1,1746061669.8132215,1746061675.5037184
21202.0,100.0,0.45777463912963867,5.53484034538269,249,2,1746061675.5396726,1746061681.5322883
21331.0,100.0,0.1755819320678711,6.7904253005981445,249,3,1746061681.573989,1746061688.5399973
21460.0,100.0,0.18729662895202637,6.033582448959351,249,4,1746061688.6057324,1746061694.826612
21589.0,100.0,0.45361971855163574,6.255456924438477,249,5,1746061694.8341975,1746061701.5432746
21718.0,100.0,3.8963658809661865,12.02710771560669,249,6,1746061701.6005929,1746061717.5240672
21847.0,100.0,0.18785762786865234,12.85106348991394,249,7,1746061717.5649228,1746061730.6038446
21976.0,100.0,0.46559929847717285,16.07351565361023,249,8,1746061730.693906,1746061747.2330215
22105.0,100.0,3.1719021797180176,17.81083083152771,249,9,1746061747.2379103,1746061768.2206435
21073.0,100.0,0.32877588272094727,5.81208872795105,250,1,1746061666.4998627,1746061672.6407282
21202.0,90.0,0.17414069175720215,5.372659683227539,250,2,1746061672.723325,1746061678.2701259
21320.0,100.0,0.22893476486206055,5.494001626968384,250,3,1746061678.3513112,1746061684.074248
21449.0,100.0,0.4226806163787842,7.3040032386779785,250,4,1746061684.0849524,1746061691.811637
21578.0,100.0,0.18400359153747559,5.589696884155273,250,5,1746061691.816191,1746061697.589892
21707.0,100.0,0.24660754203796387,8.878669738769531,250,6,1746061697.6846437,1746061706.8099217
21836.0,100.0,0.7207903861999512,12.383912086486816,250,7,1746061706.8177853,1746061719.9224882
21965.0,100.0,3.115352153778076,13.794724225997925,250,8,1746061719.9823976,1746061736.8924744
22094.0,100.0,4.133949518203735,17.77254557609558,250,9,1746061736.9022038,1746061758.8086998
22223.0,100.0,12.209819793701172,14.693114757537842,250,10,1746061758.8286788,1746061785.731614
21073.0,100.0,0.1569530963897705,5.760131359100342,251,1,1746061667.7050374,1746061673.6221223
21202.0,100.0,0.1726064682006836,5.899751663208008,251,2,1746061673.629301,1746061679.70166
21331.0,100.0,0.45314526557922363,6.4442384243011475,251,3,1746061679.7651792,1746061686.6625636
21460.0,100.0,0.17301273345947266,6.2243332862854,251,4,1746061686.7001925,1746061693.0975394
21589.0,100.0,0.1773526668548584,5.771486282348633,251,5,1746061693.1291523,1746061699.0779915
21718.0,100.0,0.4771595001220703,12.488020896911621,251,6,1746061699.0900807,1746061712.0552616
21847.0,100.0,0.4993412494659424,11.687727928161621,251,7,1746061712.143121,1746061724.3301907
21976.0,100.0,0.2155442237854004,14.964550971984863,251,8,1746061724.4081814,1746061739.5882776
22105.0,100.0,1.8716681003570557,17.514343976974487,251,9,1746061739.6122596,1746061758.998272
22234.0,100.0,21.093470096588135,7.520129203796387,251,10,1746061759.0295002,1746061787.6431003
21073.0,100.0,0.1572554111480713,5.7801337242126465,252,1,1746061668.9095714,1746061674.8469613
21202.0,100.0,0.16363072395324707,5.53831672668457,252,2,1746061674.9330149,1746061680.6349635
21331.0,100.0,0.444366455078125,6.514580011367798,252,3,1746061680.6718078,1746061687.6307554
21460.0,100.0,0.17757225036621094,6.186509609222412,252,4,1746061687.702724,1746061694.0668066
21589.0,100.0,0.1923370361328125,5.946447372436523,252,5,1746061694.132206,1746061700.2709908
21718.0,100.0,0.4829587936401367,12.879534006118774,252,6,1746061700.2965024,1746061713.658996
21847.0,100.0,3.352024555206299,11.450948715209961,252,7,1746061713.7520542,1746061728.5550277
21976.0,100.0,1.1839666366577148,14.108471870422363,252,8,1746061728.5725029,1746061743.8649423
22105.0,100.0,3.306060791015625,18.773422956466675,252,9,1746061743.9248588,1746061766.0043433
21073.0,100.0,0.4438817501068115,5.55495810508728,253,1,1746061670.1146624,1746061676.113503
21202.0,100.0,0.18963837623596191,5.532404184341431,253,2,1746061676.14054,1746061681.8625834
21331.0,100.0,0.21061205863952637,6.789303541183472,253,3,1746061681.8749094,1746061688.8748255
21460.0,100.0,0.4539356231689453,6.047338485717773,253,4,1746061688.9068286,1746061695.4081032
21589.0,100.0,0.19741535186767578,7.3767783641815186,253,5,1746061695.4360278,1746061703.0102222
21718.0,100.0,2.392094612121582,12.026681661605835,253,6,1746061703.1044,1746061717.5231764
21847.0,100.0,0.6106128692626953,12.475161790847778,253,7,1746061717.5689223,1746061730.6546972
21976.0,100.0,1.2652218341827393,15.466197967529297,253,8,1746061730.6985068,1746061747.429927
22105.0,100.0,2.9748823642730713,17.807177305221558,253,9,1746061747.438772,1746061768.220832
21073.0,100.0,0.4024224281311035,5.597651720046997,254,1,1746061666.8009956,1746061672.801071
21202.0,100.0,0.1590125560760498,5.967471599578857,254,2,1746061672.823876,1746061678.9503787
21331.0,100.0,0.21185827255249023,5.917738199234009,254,3,1746061678.9538987,1746061685.0834959
21460.0,100.0,0.7426314353942871,6.426548957824707,254,4,1746061685.0910938,1746061692.260275
21589.0,100.0,0.1913926601409912,5.657242774963379,254,5,1746061692.3243136,1746061698.1729496
21718.0,100.0,0.22820115089416504,10.526847124099731,254,6,1746061698.1901495,1746061708.945198
21847.0,100.0,2.933919668197632,11.388325214385986,254,7,1746061709.030584,1746061723.3528295
21976.0,100.0,0.20562219619750977,14.70287299156189,254,8,1746061723.3924818,1746061738.3009777
22105.0,100.0,3.1765005588531494,17.51214361190796,254,9,1746061738.3095171,1746061758.9981616
22234.0,100.0,24.26502776145935,4.7071309089660645,254,10,1746061759.0350025,1746061788.0071619
21073.0,27.0,0.41701579093933105,2.1794581413269043,255,1,1746061668.0059755,1746061670.6024501
21128.0,55.0,0.17617297172546387,3.6845593452453613,255,2,1746061672.6228414,1746061676.4835746
21211.0,70.0,0.17670273780822754,4.401967287063599,255,3,1746061677.2460048,1746061681.8246756
21309.0,69.0,0.3087317943572998,4.729844808578491,255,4,1746061681.8775373,1746061686.9161148
21406.0,100.0,0.4758448600769043,5.94686222076416,255,5,1746061687.0007553,1746061693.4234629
21535.0,79.0,0.16382598876953125,4.701389312744141,255,6,1746061693.4276571,1746061698.292873
21642.0,100.0,0.1859879493713379,10.735233068466187,255,7,1746061698.387442,1746061709.3086638
21771.0,100.0,2.633744955062866,11.387559175491333,255,8,1746061709.331728,1746061723.3530324
21900.0,81.0,0.8843076229095459,12.049629211425781,255,9,1746061723.3965752,1746061736.330514
22009.0,96.0,0.19151020050048828,15.7902352809906,255,10,1746061736.4000182,1746061752.3817644
22133.0,100.0,12.561027526855469,15.359988451004028,255,11,1746061752.4618716,1746061780.382888
21073.0,100.0,0.4410369396209717,5.5665671825408936,256,1,1746061669.2106261,1746061675.2182314
21202.0,100.0,0.18793678283691406,5.8094987869262695,256,2,1746061675.2375484,1746061681.2349846
21331.0,100.0,0.17937541007995605,6.511250019073486,256,3,1746061681.2733316,1746061687.963958
21460.0,100.0,0.49136996269226074,5.972592115402222,256,4,1746061688.0036795,1746061694.467642
21589.0,100.0,0.1918957233428955,6.255008697509766,256,5,1746061694.5334966,1746061700.9804018
21718.0,100.0,0.5434262752532959,13.368242979049683,256,6,1746061700.998073,1746061714.9097428
21847.0,100.0,2.1485331058502197,11.450408697128296,256,7,1746061714.9559805,1746061728.5549228
21976.0,100.0,1.1790621280670166,14.112985610961914,256,8,1746061728.5766785,1746061743.8687267
22105.0,100.0,3.30084490776062,18.77407956123352,256,9,1746061743.9293015,1746061766.0042264
21073.0,100.0,0.35810112953186035,6.116414785385132,257,1,1746061665.7918315,1746061672.2663484
21202.0,100.0,0.15537214279174805,5.90686559677124,257,2,1746061672.3216662,1746061678.383905
21331.0,100.0,0.23174428939819336,5.498279094696045,257,3,1746061678.451752,1746061684.1817758
21460.0,100.0,0.6998815536499023,6.965587377548218,257,4,1746061684.1850796,1746061691.8505492
21589.0,100.0,0.18009638786315918,5.590604782104492,257,5,1746061691.9231513,1746061697.693853
21718.0,100.0,0.256943941116333,9.16197681427002,257,6,1746061697.785025,1746061707.2039468
21847.0,100.0,0.8054647445678711,12.078983068466187,257,7,1746061707.2202604,1746061720.1047087
21976.0,100.0,3.018489122390747,13.87096619606018,257,8,1746061720.1830635,1746061737.0725195
22105.0,100.0,3.936245918273926,17.769639253616333,257,9,1746061737.102914,1746061758.8087995
22234.0,100.0,9.862396001815796,14.738174676895142,257,10,1746061758.8335004,1746061783.4340718
21073.0,100.0,0.40642857551574707,5.482054710388184,258,1,1746061671.7196217,1746061677.6081061
21202.0,100.0,0.5014941692352295,5.2071213722229,258,2,1746061677.6479259,1746061683.3565416
21331.0,100.0,0.18894481658935547,7.634929180145264,258,3,1746061683.383762,1746061691.2076368
21460.0,100.0,0.4552040100097656,5.6354289054870605,258,4,1746061691.2144806,1746061697.305115
21589.0,52.0,0.3061666488647461,3.368743896484375,258,5,1746061697.3855364,1746061701.0604475
21669.0,65.0,3.4901187419891357,7.456054210662842,258,6,1746061702.0047495,1746061712.9509234
21762.0,100.0,0.24583864212036133,11.693982362747192,258,7,1746061713.054046,1746061724.9938672
21891.0,100.0,0.1906881332397461,16.5326030254364,258,8,1746061725.0099783,1746061741.7332702
22020.0,100.0,0.5228140354156494,18.454431295394897,258,9,1746061741.8182569,1746061760.7955027
22149.0,100.0,25.48481774330139,2.00256085395813,258,10,1746061760.835076,1746061788.322456
21073.0,100.0,0.4972684383392334,5.207188129425049,259,1,1746061677.6506226,1746061683.35508
21202.0,18.0,0.31125426292419434,2.3376271724700928,259,2,1746061683.3863168,1746061686.0351987
21248.0,100.0,0.4867253303527832,5.972470045089722,259,3,1746061688.0072868,1746061694.4664826
21377.0,100.0,0.2855865955352783,6.197624683380127,259,4,1746061694.5367036,1746061701.0199153
21506.0,100.0,0.902259349822998,13.091789484024048,259,5,1746061701.0985093,1746061715.0925586
21635.0,100.0,1.9961163997650146,11.600388765335083,259,6,1746061715.156812,1746061728.7533176
21764.0,100.0,1.406144380569458,13.870376348495483,259,7,1746061728.7850416,1746061744.0615628
21893.0,100.0,5.567904710769653,18.17145848274231,259,8,1746061744.1256943,1746061767.8650577
21073.0,100.0,0.4424283504486084,7.266259670257568,260,1,1746061683.5833383,1746061691.2920272
21202.0,100.0,0.45252013206481934,5.5792272090911865,260,2,1746061691.314934,1746061697.3466818
21331.0,100.0,0.19799017906188965,9.045175075531006,260,3,1746061697.3895721,1746061706.632738
21460.0,100.0,0.4813542366027832,12.53713083267212,260,4,1746061706.717482,1746061719.735968
21589.0,100.0,3.3178210258483887,13.793030738830566,260,5,1746061719.7817347,1746061736.8925867
21718.0,100.0,4.132237672805786,17.77021884918213,260,6,1746061736.9064415,1746061758.8088982
21847.0,100.0,18.080252647399902,10.292505502700806,260,7,1746061758.837908,1746061787.210667
21073.0,16.0,0.4373011589050293,0.6317296028137207,261,1,1746061689.5095224,1746061690.5785537
21117.0,100.0,0.28503990173339844,5.891996145248413,261,2,1746061694.1356137,1746061700.3126502
21246.0,100.0,0.4940793514251709,12.943434476852417,261,3,1746061700.3966515,1746061713.8341658
21375.0,100.0,3.254487991333008,11.448135137557983,261,4,1746061713.8525097,1746061728.5551329
21504.0,100.0,1.611304759979248,13.871353387832642,261,5,1746061728.5806062,1746061744.0632646
21633.0,100.0,5.949997425079346,17.962129831314087,261,6,1746061744.1298866,1746061768.0420141
21073.0,100.0,0.5246672630310059,7.218065500259399,262,1,1746061695.4390516,1746061703.181785
21202.0,100.0,2.3822479248046875,11.9770028591156,262,2,1746061703.204719,1746061717.5639706
21331.0,100.0,0.6046242713928223,12.476067066192627,262,3,1746061717.5737648,1746061730.6544566
21460.0,100.0,1.25758695602417,15.469536781311035,262,4,1746061730.7026024,1746061747.4297268
21589.0,100.0,2.9656059741973877,17.811660528182983,262,5,1746061747.4431436,1746061768.2204108
21073.0,100.0,4.191909074783325,12.031661987304688,263,1,1746061701.2995064,1746061717.5230787
21202.0,100.0,0.6026999950408936,12.47577166557312,263,2,1746061717.5761077,1746061730.6545796
21331.0,100.0,1.2516002655029297,15.471548557281494,263,3,1746061730.7066832,1746061747.4298322
21460.0,100.0,6.062829971313477,17.90312147140503,263,4,1746061747.446122,1746061771.4120743
21073.0,100.0,4.735584735870361,11.391084909439087,264,1,1746061707.2262666,1746061723.3529367
21202.0,100.0,0.8760311603546143,14.202485084533691,264,2,1746061723.4018893,1746061738.480406
21331.0,100.0,2.9704065322875977,17.51789951324463,264,3,1746061738.509727,1746061758.9980347
21460.0,100.0,20.927194118499756,7.656157970428467,264,4,1746061759.0394924,1746061787.622845
21073.0,100.0,3.9571948051452637,11.447805881500244,265,1,1746061713.1502404,1746061728.5552416
21202.0,100.0,1.6050565242767334,13.873509645462036,265,2,1746061728.584595,1746061744.0631614
21331.0,100.0,5.946310997009277,17.962432384490967,265,3,1746061744.1330962,1746061768.04184
21073.0,100.0,4.020115375518799,13.78636908531189,266,1,1746061719.0829778,1746061736.889463
21202.0,100.0,4.12753438949585,17.771848917007446,266,2,1746061736.9096172,1746061758.8090007
21331.0,100.0,15.15172553062439,12.769439220428467,266,3,1746061758.8412404,1746061786.7624059
21073.0,100.0,4.741777658462524,14.109661102294922,267,1,1746061725.0174778,1746061743.8689167
21202.0,100.0,5.7592315673828125,18.172359943389893,267,2,1746061743.9333205,1746061767.864913
21073.0,100.0,5.089213132858276,14.837976455688477,268,1,1746061730.9076462,1746061750.8348362
21202.0,100.0,10.518600225448608,15.802197694778442,268,2,1746061750.848358,1746061777.1691566
21073.0,100.0,4.234894275665283,17.77247714996338,269,1,1746061736.8017554,1746061758.809127
21202.0,100.0,15.005894184112549,12.887608528137207,269,2,1746061758.843363,1746061786.7368662
21073.0,100.0,4.510310173034668,18.774574518203735,270,1,1746061742.7210248,1746061766.0059097
21073.0,100.0,9.12117338180542,16.614197254180908,271,1,1746061748.6424487,1746061774.3778203
21073.0,100.0,14.128865718841553,14.737213134765625,272,1,1746061754.5681257,1746061783.4342048
21073.0,100.0,25.884620904922485,2.0039243698120117,273,1,1746061760.4341142,1746061788.3226597
