prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22363.0,100.0,0.212005615234375,8.37822699546814,171,11,1746061082.6845427,1746061091.2747757
22492.0,100.0,0.20299363136291504,8.47647476196289,171,12,1746061091.3251727,1746061100.0046427
21073.0,100.0,0.4200611114501953,5.5786919593811035,172,1,1746061011.288661,1746061017.2874146
21202.0,100.0,0.16797709465026855,3.3121602535247803,172,2,1746061018.0056052,1746061021.4857435
21331.0,100.0,0.14890551567077637,3.923872470855713,172,3,1746061024.7284017,1746061028.8011804
21460.0,100.0,0.15880656242370605,3.609311580657959,172,4,1746061031.4490714,1746061035.21719
21589.0,100.0,0.4114542007446289,3.782980442047119,172,5,1746061038.21076,1746061042.4051955
21718.0,100.0,0.1483902931213379,3.3172214031219482,172,6,1746061044.9430716,1746061048.4086838
21847.0,100.0,0.20356512069702148,4.953371047973633,172,7,1746061051.6126459,1746061056.7695825
21976.0,100.0,3.2632105350494385,5.3763837814331055,172,8,1746061058.3384743,1746061066.9780688
22105.0,100.0,3.4716787338256836,6.245651721954346,172,9,1746061067.0230763,1746061076.740407
22234.0,100.0,2.3553433418273926,8.827882289886475,172,10,1746061076.7523065,1746061087.9355323
22363.0,100.0,0.41869068145751953,8.207842588424683,172,11,1746061088.0020425,1746061096.628576
22492.0,100.0,0.20139622688293457,8.877026081085205,172,12,1746061096.652812,1746061105.7312348
22621.0,100.0,0.1828749179840088,3.903688430786133,172,13,1746061105.7617495,1746061109.8483136
21073.0,100.0,0.45049500465393066,4.317809104919434,173,1,1746061012.9942405,1746061017.762545
21202.0,100.0,0.1422286033630371,3.2931528091430664,173,2,1746061019.7131934,1746061023.1485758
21331.0,100.0,0.14484691619873047,4.570661306381226,173,3,1746061026.4341397,1746061031.1496487
21460.0,100.0,0.17209720611572266,3.0991997718811035,173,4,1746061033.1551683,1746061036.426466
21589.0,100.0,0.14380836486816406,3.3728771209716797,173,5,1746061039.819859,1746061043.3365455
21718.0,100.0,0.5565953254699707,4.873170852661133,173,6,1746061046.500675,1746061051.9304416
21847.0,100.0,0.20679974555969238,8.417312383651733,173,7,1746061053.2185173,1746061061.84263
21976.0,100.0,0.20133328437805176,6.203849792480469,173,8,1746061061.847402,1746061068.2525856
22105.0,100.0,1.9680142402648926,6.245954513549805,173,9,1746061068.5262284,1746061076.7401977
22234.0,100.0,2.3516945838928223,8.82334852218628,173,10,1746061076.7570724,1746061087.932116
22363.0,100.0,0.20468544960021973,8.366028070449829,173,11,1746061088.0078955,1746061096.5786097
22492.0,100.0,0.38459014892578125,8.739279985427856,173,12,1746061096.6585357,1746061105.782406
22621.0,100.0,0.6461646556854248,3.393294334411621,173,13,1746061105.8622043,1746061109.9016635
21073.0,100.0,0.39603734016418457,6.284965753555298,174,1,1746061008.1784813,1746061014.8594851
21202.0,100.0,0.17397785186767578,4.048611640930176,174,2,1746061014.897728,1746061019.1203182
21331.0,100.0,0.13591814041137695,3.4543612003326416,174,3,1746061021.6175227,1746061025.2078025
21460.0,100.0,0.4275200366973877,4.071681976318359,174,4,1746061028.3410442,1746061032.8402474
21589.0,100.0,0.1528470516204834,3.009436845779419,174,5,1746061035.062119,1746061038.2244034
21718.0,100.0,0.15237736701965332,2.9408040046691895,174,6,1746061041.8274825,1746061044.9206643
21847.0,100.0,0.15018558502197266,5.8251049518585205,174,7,1746061048.504928,1746061054.4802191
21976.0,100.0,0.4900193214416504,7.651986598968506,174,8,1746061055.2239902,1746061063.3659966
22105.0,100.0,0.19700932502746582,8.244218587875366,174,9,1746061063.4635172,1746061071.9047458
22234.0,100.0,0.22516250610351562,7.8527445793151855,174,10,1746061071.9374936,1746061080.0154011
22363.0,100.0,0.6308028697967529,8.840372562408447,174,11,1746061080.0840223,1746061089.5551982
22492.0,100.0,0.19118928909301758,8.012858390808105,174,12,1746061089.6212003,1746061097.8252485
22621.0,100.0,0.5203125476837158,8.823546171188354,174,13,1746061097.9096353,1746061107.2534945
21073.0,100.0,0.41165947914123535,6.2204084396362305,175,1,1746061009.884713,1746061016.5167813
21202.0,100.0,0.16829252243041992,3.356391668319702,175,2,1746061016.6035986,1746061020.128284
21331.0,100.0,0.14905309677124023,3.341968059539795,175,3,1746061023.323106,1746061026.8141277
21460.0,100.0,0.6792025566101074,3.7053277492523193,175,4,1746061030.0439625,1746061034.4284933
21589.0,100.0,0.16251111030578613,3.7263081073760986,175,5,1746061036.8085105,1746061040.6973302
21718.0,100.0,0.15249061584472656,2.698219060897827,175,6,1746061043.5329359,1746061046.3836462
21847.0,100.0,0.5101275444030762,5.479451894760132,175,7,1746061050.2096503,1746061056.1992302
21976.0,100.0,0.716019868850708,7.633916616439819,175,8,1746061056.9311893,1746061065.2811263
22105.0,100.0,0.32353711128234863,7.970047473907471,175,9,1746061065.3682735,1746061073.6618588
22234.0,100.0,0.2385420799255371,8.680157661437988,175,10,1746061073.7453537,1746061082.6640537
22363.0,100.0,0.631091833114624,7.996883869171143,175,11,1746061082.6896317,1746061091.3176076
22492.0,100.0,0.3231053352355957,8.39826512336731,175,12,1746061091.330568,1746061100.051939
22621.0,100.0,0.5242199897766113,7.998355150222778,175,13,1746061100.126282,1746061108.6488578
21073.0,100.0,0.4378066062927246,5.260704278945923,176,1,1746061011.690028,1746061017.3885393
21202.0,100.0,0.1539454460144043,3.24638295173645,176,2,1746061018.4062495,1746061021.8065786
21331.0,100.0,0.15472006797790527,3.9179952144622803,176,3,1746061025.1291628,1746061029.201879
21460.0,100.0,0.16207551956176758,3.5362935066223145,176,4,1746061031.8497338,1746061035.5481033
21589.0,100.0,0.41808176040649414,3.462582588195801,176,5,1746061038.6118717,1746061042.4925365
21718.0,100.0,0.15372395515441895,3.339608907699585,176,6,1746061045.3438778,1746061048.8372111
21847.0,100.0,0.18559002876281738,5.570250988006592,176,7,1746061052.0152774,1746061057.7711189
21976.0,100.0,2.8578007221221924,5.380276203155518,176,8,1746061058.7397757,1746061066.9778528
22105.0,100.0,3.4650986194610596,6.249789714813232,176,9,1746061067.0279903,1746061076.7428792
22234.0,100.0,2.344531297683716,8.825992345809937,176,10,1746061076.7616978,1746061087.9322217
22363.0,100.0,0.4088864326477051,8.206360340118408,176,11,1746061088.013082,1746061096.6283293
22492.0,100.0,0.3799426555633545,8.737624406814575,176,12,1746061096.6646266,1746061105.782194
22621.0,100.0,0.6358413696289062,3.397455930709839,176,13,1746061105.8681173,1746061109.901415
21073.0,100.0,0.3594050407409668,4.155660152435303,177,1,1746061006.766037,1746061011.2811027
21202.0,100.0,0.18488836288452148,4.234371900558472,177,2,1746061013.495368,1746061017.914629
21331.0,100.0,0.13267946243286133,3.331342935562134,177,3,1746061020.2143734,1746061023.6783965
21460.0,100.0,0.43573498725891113,4.331914186477661,177,4,1746061026.9354446,1746061031.7030942
21589.0,100.0,0.17628097534179688,2.9920499324798584,177,5,1746061033.6576834,1746061036.8260148
21718.0,100.0,0.16411590576171875,3.400733470916748,177,6,1746061040.421252,1746061043.986102
21847.0,100.0,0.16132378578186035,4.942400693893433,177,7,1746061047.1019764,1746061052.2057016
21976.0,100.0,0.4642195701599121,8.285308599472046,177,8,1746061053.8196893,1746061062.5692184
22105.0,100.0,0.28736042976379395,7.959390640258789,177,9,1746061062.6527555,1746061070.8995073
22234.0,100.0,0.18930959701538086,8.190200567245483,177,10,1746061070.9355392,1746061079.31505
22363.0,100.0,0.31694531440734863,8.861073732376099,177,11,1746061079.3759975,1746061088.5540173
22492.0,100.0,0.5263848304748535,8.010043382644653,177,12,1746061088.601136,1746061097.1375647
22621.0,100.0,0.20514726638793945,9.189640760421753,177,13,1746061097.2025092,1746061106.5972977
22750.0,100.0,0.19603395462036133,3.1383121013641357,177,14,1746061106.6777034,1746061110.01205
21073.0,100.0,0.4891242980957031,3.7078964710235596,178,1,1746061015.3012476,1746061019.498269
21202.0,100.0,0.14405417442321777,3.4986836910247803,178,2,1746061022.019802,1746061025.662541
21331.0,100.0,0.16157793998718262,4.08081316947937,178,3,1746061028.7419724,1746061032.9843643
21460.0,100.0,0.15319204330444336,3.649533987045288,178,4,1746061035.4627578,1746061039.2654843
21589.0,100.0,0.17525339126586914,2.8602116107940674,178,5,1746061042.228207,1746061045.2636726
21718.0,100.0,0.43140554428100586,6.377512454986572,178,6,1746061048.9058497,1746061055.7147682
21847.0,100.0,0.17978239059448242,7.6467156410217285,178,7,1746061055.7252333,1746061063.551732
21976.0,100.0,0.20404481887817383,8.181318521499634,178,8,1746061063.5637405,1746061071.9491043
22105.0,100.0,0.2401745319366455,7.777243137359619,178,9,1746061072.0380723,1746061080.0554905
22234.0,100.0,0.5111889839172363,8.91528844833374,178,10,1746061080.0895288,1746061089.5160067
22363.0,100.0,0.1921067237854004,8.074625492095947,178,11,1746061089.5173373,1746061097.7840703
22492.0,100.0,0.2138075828552246,9.188494443893433,178,12,1746061097.8094573,1746061107.21176
21073.0,100.0,0.3893435001373291,3.4558424949645996,179,1,1746061023.8290362,1746061027.6742232
21202.0,100.0,0.25110936164855957,3.6621620655059814,179,2,1746061030.54505,1746061034.4583223
21331.0,100.0,0.13723373413085938,4.15847110748291,179,3,1746061037.3091722,1746061041.6048777
21460.0,100.0,0.1583406925201416,3.305912971496582,179,4,1746061044.0336678,1746061047.497922
21589.0,100.0,0.44941163063049316,5.141729116439819,179,5,1746061050.7106867,1746061056.3018281
21718.0,100.0,0.30185866355895996,7.5857625007629395,179,6,1746061057.4324362,1746061065.3200579
21847.0,100.0,0.21469783782958984,8.021102666854858,179,7,1746061065.3730679,1746061073.6088693
21976.0,100.0,0.32224178314208984,8.685981750488281,179,8,1746061073.6557202,1746061082.6639442
22105.0,100.0,0.6272616386413574,7.996331691741943,179,9,1746061082.6948972,1746061091.318491
22234.0,100.0,0.3209390640258789,8.394469022750854,179,10,1746061091.3366277,1746061100.052036
22363.0,100.0,0.5215272903442383,7.996302843093872,179,11,1746061100.132384,1746061108.6502144
21073.0,100.0,0.48259902000427246,3.2227208614349365,180,1,1746061032.3548598,1746061036.0601802
21202.0,100.0,0.14956974983215332,3.421257734298706,180,2,1746061039.112592,1746061042.68342
21331.0,100.0,0.15036702156066895,5.164199352264404,180,3,1746061045.8447673,1746061051.1593342
21460.0,100.0,0.17030072212219238,6.453920602798462,180,4,1746061052.5164373,1746061059.140659
21589.0,100.0,2.3580572605133057,5.3777916431427,180,5,1746061059.2421055,1746061066.9779546
21718.0,100.0,3.459529161453247,6.25103497505188,180,6,1746061067.0324314,1746061076.7429957
21847.0,100.0,2.334686040878296,8.829945087432861,180,7,1746061076.7710333,1746061087.9356647
21976.0,100.0,0.4049801826477051,8.205236196517944,180,8,1746061088.018246,1746061096.6284626
22105.0,100.0,0.3731532096862793,8.738709211349487,180,9,1746061096.6704261,1746061105.7822888
22234.0,100.0,0.6322486400604248,3.395681619644165,180,10,1746061105.8739657,1746061109.9018962
21073.0,100.0,0.4099600315093994,3.1491968631744385,181,1,1746061040.8244836,1746061044.383641
21202.0,100.0,0.14385271072387695,5.041536808013916,181,2,1746061047.5024524,1746061052.6878426
21331.0,100.0,0.21436190605163574,8.211020469665527,181,3,1746061054.2205033,1746061062.6458867
21460.0,100.0,0.172133207321167,8.02832555770874,181,4,1746061062.6574402,1746061070.8578994
21589.0,100.0,0.5621094703674316,7.8523924350738525,181,5,1746061070.9408715,1746061079.3553739
21718.0,100.0,0.2496480941772461,8.882367134094238,181,6,1746061079.3811338,1746061088.5131507
21847.0,100.0,0.5156166553497314,8.01382827758789,181,7,1746061088.607253,1746061097.1366987
21976.0,100.0,0.3121185302734375,9.118326187133789,181,8,1746061097.2083213,1746061106.6387665
22105.0,100.0,0.309694766998291,3.034989356994629,181,9,1746061106.6835322,1746061110.0282168
21073.0,100.0,0.4315001964569092,6.16770339012146,182,1,1746061049.307319,1746061055.9065232
21202.0,100.0,0.16779279708862305,7.725302219390869,182,2,1746061056.0294735,1746061063.922569
21331.0,100.0,0.17569661140441895,8.33923053741455,182,3,1746061063.9650517,1746061072.4799793
21460.0,100.0,0.19919824600219727,8.138334035873413,182,4,1746061072.538894,1746061080.8764267
21589.0,100.0,0.45292210578918457,8.642637729644775,182,5,1746061080.880568,1746061089.9761283
21718.0,100.0,0.1914067268371582,8.391919374465942,182,6,1746061090.0218196,1746061098.6051464
21847.0,100.0,0.18761897087097168,8.722457885742188,182,7,1746061098.6155443,1746061107.5256214
21073.0,26.0,3.7575137615203857,1.1298408508300781,183,1,1746061057.8408432,1746061062.7281983
21127.0,100.0,0.43479466438293457,8.101423501968384,183,2,1746061064.5664675,1746061073.1026866
21256.0,100.0,0.17762041091918945,8.416951179504395,183,3,1746061073.1425104,1746061081.737083
21385.0,100.0,0.18000006675720215,8.653416872024536,183,4,1746061081.782731,1746061090.6161487
21514.0,100.0,0.18141984939575195,8.432023286819458,183,5,1746061090.6236024,1746061099.237046
21643.0,100.0,0.18367409706115723,8.576385259628296,183,6,1746061099.3201087,1746061108.0801682
21073.0,100.0,4.1185996532440186,6.246704578399658,184,1,1746061066.3749914,1746061076.740296
21202.0,100.0,2.4150612354278564,8.778910398483276,184,2,1746061076.774701,1746061087.968673
21331.0,100.0,0.4023737907409668,8.203919172286987,184,3,1746061088.0223927,1746061096.6286862
21460.0,100.0,0.3655674457550049,8.741999387741089,184,4,1746061096.6745257,1746061105.782093
21589.0,100.0,0.17975354194641113,3.8143351078033447,184,5,1746061105.8786442,1746061109.8727334
21073.0,44.0,4.262196063995361,2.667125940322876,185,1,1746061074.8475347,1746061081.7768574
21144.0,100.0,0.5532779693603516,8.318005084991455,185,2,1746061081.7856793,1746061090.656963
21273.0,100.0,0.1830730438232422,8.371403694152832,185,3,1746061090.723978,1746061099.2784555
21402.0,100.0,0.29308390617370605,8.50072455406189,185,4,1746061099.3237457,1746061108.1175544
21073.0,100.0,3.8954813480377197,6.991755962371826,186,1,1746061083.3865848,1746061094.2738225
21202.0,100.0,1.6322553157806396,8.495163440704346,186,2,1746061094.3445168,1746061104.4719362
21331.0,100.0,0.19060134887695312,4.6352293491363525,186,3,1746061104.551831,1746061109.3776624
21073.0,100.0,4.141944646835327,8.491347551345825,187,1,1746061091.8395054,1746061104.4727979
21202.0,100.0,0.5739245414733887,4.275376319885254,187,2,1746061104.5546458,1746061109.4039474
21073.0,100.0,4.131127595901489,4.767192363739014,188,1,1746061100.3389513,1746061109.2372718
