prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.5292978286743164,4.860539197921753,311,1,1746062208.3886642,1746062213.778502
21202.0,100.0,0.29073452949523926,5.475533485412598,311,2,1746062213.81585,1746062219.5821187
21331.0,100.0,0.23153281211853027,6.347076892852783,311,3,1746062219.6730094,1746062226.2516196
21460.0,100.0,0.8063454627990723,6.169315814971924,311,4,1746062226.3125284,1746062233.2881904
21589.0,100.0,0.7570483684539795,11.816343307495117,311,5,1746062233.3511574,1746062245.9245493
21718.0,100.0,3.734914541244507,19.93507981300354,311,6,1746062245.9697697,1746062269.6397643
21847.0,100.0,11.865009307861328,15.47098183631897,311,7,1746062269.7242484,1746062297.06024
21976.0,100.0,39.43074417114258,12.254672527313232,311,8,1746062297.1672587,1746062348.8526757
21073.0,100.0,0.1710062026977539,5.081006765365601,312,1,1746062209.3941844,1746062214.646198
21202.0,100.0,0.19103264808654785,5.857155799865723,312,2,1746062214.7389042,1746062220.7870932
21331.0,100.0,0.43432164192199707,6.4862380027771,312,3,1746062220.8769922,1746062227.7975523
21460.0,100.0,0.19632935523986816,7.234923601150513,312,4,1746062227.830035,1746062235.261289
21589.0,100.0,0.20676517486572266,14.230427503585815,312,5,1746062235.2696118,1746062249.7068052
21718.0,100.0,0.488908052444458,20.13838529586792,312,6,1746062249.7805448,1746062270.4078388
21847.0,100.0,20.844961643218994,15.104998588562012,312,7,1746062270.4228055,1746062306.3727663
21976.0,100.0,41.90204334259033,2.24699330329895,312,8,1746062306.4036014,1746062350.5526383
21073.0,100.0,0.15865659713745117,5.370252370834351,313,1,1746062210.3983288,1746062215.9272382
21202.0,100.0,0.15885591506958008,6.206313610076904,313,2,1746062215.9422455,1746062222.3074155
21331.0,100.0,0.4695291519165039,6.195653915405273,313,3,1746062222.3860238,1746062229.0512078
21460.0,100.0,0.1669909954071045,8.508275985717773,313,4,1746062229.135094,1746062237.8103616
21589.0,100.0,2.1583471298217773,14.909278631210327,313,5,1746062237.8309636,1746062254.8985906
21718.0,100.0,0.4932518005371094,20.34146761894226,313,6,1746062254.9004548,1746062275.7351744
21847.0,100.0,27.58058214187622,15.159544467926025,313,7,1746062275.7393763,1746062318.4795032
21073.0,100.0,0.12108731269836426,4.645554542541504,314,1,1746062207.68619,1746062212.452832
21202.0,79.0,0.18784260749816895,4.45348858833313,314,2,1746062212.5054772,1746062217.1468089
21309.0,100.0,0.19539666175842285,6.2256176471710205,314,3,1746062217.1482322,1746062223.569247
21438.0,100.0,0.48708391189575195,5.859476804733276,314,4,1746062223.5897112,1746062229.9362726
21567.0,100.0,0.18838143348693848,10.217250347137451,314,5,1746062229.9375315,1746062240.343164
21696.0,100.0,0.18737077713012695,17.124993801116943,314,6,1746062240.4441671,1746062257.7565322
21825.0,100.0,4.302425384521484,18.608339309692383,314,7,1746062257.8091843,1746062280.7199495
21954.0,100.0,31.411365032196045,16.04861283302307,314,8,1746062280.7541964,1746062328.214175
21073.0,100.0,0.29967331886291504,4.822871923446655,315,1,1746062208.6898246,1746062213.8123705
21202.0,100.0,0.28529953956604004,5.476596355438232,315,2,1746062213.8191273,1746062219.5810237
21331.0,100.0,0.2290487289428711,6.34665846824646,315,3,1746062219.6759977,1746062226.2517054
21460.0,100.0,0.804180383682251,6.169480800628662,315,4,1746062226.315494,1746062233.2891555
21589.0,100.0,0.7514312267303467,11.818665981292725,315,5,1746062233.35432,1746062245.924418
21718.0,100.0,3.7325239181518555,19.93369436264038,315,6,1746062245.973443,1746062269.6396616
21847.0,100.0,18.218212604522705,14.946868419647217,315,7,1746062269.7282932,1746062302.893375
21976.0,100.0,41.9772207736969,5.185888767242432,315,8,1746062302.988484,1746062350.151594
21073.0,100.0,0.16785120964050293,5.152275323867798,316,1,1746062209.6949544,1746062215.0150814
21202.0,100.0,0.19812679290771484,6.118233919143677,316,2,1746062215.0397534,1746062221.3561146
21331.0,100.0,0.2023460865020752,6.494322299957275,316,3,1746062221.3785956,1746062228.0752645
21460.0,100.0,0.497760534286499,6.9820616245269775,316,4,1746062228.1317046,1746062235.611527
21589.0,100.0,0.7386775016784668,14.733442068099976,316,5,1746062235.6704786,1746062251.1425989
21718.0,100.0,3.557861328125,19.97258472442627,316,6,1746062251.1887412,1746062274.7191875
21847.0,100.0,28.585366249084473,15.157168626785278,316,7,1746062274.736887,1746062318.4794226
21073.0,100.0,0.37926220893859863,4.278587818145752,317,1,1746062206.8779676,1746062211.5358186
21202.0,100.0,0.26261162757873535,5.765097379684448,317,2,1746062211.6050806,1746062217.63279
21331.0,100.0,0.3577611446380615,6.405480146408081,317,3,1746062217.6567793,1746062224.4200206
21460.0,100.0,0.6149568557739258,5.505049228668213,317,4,1746062224.5008817,1746062230.620888
21589.0,100.0,1.0834479331970215,9.903295993804932,317,5,1746062230.6468725,1746062241.6336167
21718.0,100.0,3.1508266925811768,17.883765697479248,317,6,1746062241.655424,1746062262.690017
21847.0,100.0,9.251057386398315,16.480948209762573,317,7,1746062262.7448802,1746062288.4768865
21976.0,100.0,34.57877230644226,15.397613525390625,317,8,1746062288.4779801,1746062338.4543664
21073.0,100.0,0.5469191074371338,5.420527696609497,318,1,1746062211.705878,1746062217.6733258
21202.0,100.0,0.2564656734466553,6.406302213668823,318,2,1746062217.7573414,1746062224.4201093
21331.0,100.0,0.6074244976043701,5.5073561668396,318,3,1746062224.503469,1746062230.6182501
21460.0,100.0,1.075922966003418,9.906507730484009,318,4,1746062230.6496246,1746062241.632056
21589.0,100.0,3.0273373126983643,17.834030866622925,318,5,1746062241.6586614,1746062262.5200298
21718.0,100.0,3.496170997619629,18.16381597518921,318,6,1746062262.5481665,1746062284.208154
21847.0,100.0,31.224543809890747,15.896118402481079,318,7,1746062284.2696054,1746062331.3902678
21073.0,35.0,0.3913536071777344,2.073904037475586,319,1,1746062216.544927,1746062219.010185
21136.0,100.0,0.3308229446411133,6.706554412841797,319,2,1746062220.3761265,1746062227.4135048
21265.0,100.0,0.24474573135375977,6.856435298919678,319,3,1746062227.4244657,1746062234.525647
21394.0,100.0,0.601954460144043,13.14336085319519,319,4,1746062234.5677202,1746062248.3130496
21523.0,100.0,1.4463648796081543,20.028714179992676,319,5,1746062248.376438,1746062269.8515172
21652.0,100.0,21.200516939163208,15.129441499710083,319,6,1746062269.9250085,1746062306.2549675
21781.0,100.0,42.00500726699829,2.2444467544555664,319,7,1746062306.3030152,1746062350.5524697
21073.0,100.0,0.517545223236084,6.219542026519775,320,1,1746062221.3813865,1746062228.1184742
21202.0,100.0,0.4915156364440918,6.985310077667236,320,2,1746062228.1345322,1746062235.6113586
21331.0,100.0,0.5246813297271729,14.751686811447144,320,3,1746062235.6758902,1746062250.9522588
21460.0,100.0,3.7571544647216797,19.97222924232483,320,4,1746062250.9881148,1746062274.717499
21589.0,100.0,25.358970403671265,14.96583342552185,320,5,1746062274.74075,1746062315.0655546
21073.0,22.0,0.5015163421630859,1.4016146659851074,321,1,1746062226.215443,1746062228.1185741
21123.0,14.0,0.19702506065368652,1.8788597583770752,321,2,1746062230.0381463,1746062232.1140316
21165.0,17.0,0.36164188385009766,1.13692045211792,321,3,1746062233.8530755,1746062235.3516386
21210.0,39.0,2.3602960109710693,4.908128023147583,321,4,1746062237.6303184,1746062244.8987436
21277.0,100.0,0.18465352058410645,18.5929536819458,321,5,1746062244.9604716,1746062263.7380795
21406.0,100.0,9.787421941757202,16.063228130340576,321,6,1746062263.7471383,1746062289.5977888
21535.0,100.0,37.81773805618286,14.892475366592407,321,7,1746062289.6823692,1746062342.3925834
21073.0,100.0,1.022141456604004,9.727272272109985,322,1,1746062231.0426075,1746062241.7920218
21202.0,89.0,2.946981191635132,15.310125827789307,322,2,1746062241.8531928,1746062260.1103003
21319.0,100.0,5.911476373672485,18.16586971282959,322,3,1746062260.1296728,1746062284.207019
21448.0,100.0,31.21892786026001,15.895793437957764,322,4,1746062284.2731931,1746062331.3879154
21073.0,100.0,4.1203882694244385,14.906440496444702,323,1,1746062235.871886,1746062254.898715
21202.0,100.0,0.9869730472564697,20.01763105392456,323,2,1746062254.9042215,1746062275.9088264
21331.0,100.0,27.381224870681763,15.157739400863647,323,3,1746062275.9403028,1746062318.4792678
21073.0,100.0,4.042798042297363,17.832147359848022,324,1,1746062240.645302,1746062262.5202477
21202.0,100.0,7.670448064804077,17.04787516593933,324,2,1746062262.5514457,1746062287.2697694
21331.0,100.0,34.31372427940369,15.684262990951538,324,3,1746062287.27228,1746062337.2702677
21073.0,100.0,4.236141204833984,19.935741901397705,325,1,1746062245.4676805,1746062269.6395638
21202.0,100.0,15.138193845748901,15.081229448318481,325,2,1746062269.732142,1746062299.951566
21331.0,100.0,42.285335540771484,7.49222469329834,325,3,1746062299.980811,1746062349.7583718
21073.0,100.0,4.461148500442505,19.971453189849854,326,1,1746062250.2864592,1746062274.7190616
21202.0,100.0,22.454200744628906,14.830750942230225,326,2,1746062274.7437046,1746062312.028657
21073.0,100.0,4.891808748245239,18.949655294418335,327,1,1746062255.1022503,1746062278.9437149
21202.0,100.0,27.303596258163452,15.075743913650513,327,2,1746062278.9484565,1746062321.3277974
21073.0,100.0,6.113197326660156,18.16467595100403,328,1,1746062259.9290407,1746062284.2069142
21202.0,100.0,34.351479291915894,15.683086395263672,328,2,1746062284.2756882,1746062334.3102543
21073.0,100.0,12.190086841583252,15.891035795211792,329,1,1746062264.751383,1746062292.8325062
21202.0,100.0,37.646870136260986,14.55152440071106,329,2,1746062292.8901381,1746062345.088533
21073.0,100.0,10.497434616088867,15.720856666564941,330,1,1746062269.5189173,1746062295.737209
21202.0,100.0,40.65175414085388,12.374789237976074,330,2,1746062295.7984066,1746062348.8249505
21073.0,100.0,19.966748476028442,14.954860210418701,331,1,1746062274.3332548,1746062309.2548645
21073.0,100.0,29.978710412979126,15.540011405944824,332,1,1746062279.149942,1746062324.6686642
21073.0,100.0,31.09995436668396,16.173099756240845,333,1,1746062283.9637806,1746062331.2368355
21073.0,100.0,37.3238582611084,15.068496704101562,334,1,1746062288.779751,1746062341.1721065
21073.0,100.0,39.92715072631836,14.789388656616211,335,1,1746062293.5928407,1746062348.3093805
21073.0,100.0,41.029229164123535,9.906898498535156,336,1,1746062298.373337,1746062349.3094652
21073.0,100.0,44.84708333015442,2.4977660179138184,337,1,1746062303.1895201,1746062350.53437
