prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.38930726051330566,2.8482303619384766,110,1,1746060513.1402564,1746060516.3777947
21202.0,100.0,0.11960887908935547,2.2256345748901367,110,2,1746060523.1642928,1746060525.509537
21331.0,100.0,0.11694002151489258,1.7241404056549072,110,3,1746060533.190038,1746060535.031119
21460.0,100.0,0.1125802993774414,1.748199462890625,110,4,1746060543.262148,1746060545.1229284
21589.0,100.0,0.39823412895202637,3.3365859985351562,110,5,1746060553.287544,1746060557.0223646
21718.0,100.0,0.12390303611755371,2.1505305767059326,110,6,1746060563.3139894,1746060565.5884242
21847.0,100.0,0.13291478157043457,2.444723129272461,110,7,1746060573.3784165,1746060575.9560554
21976.0,100.0,0.4221618175506592,2.3806018829345703,110,8,1746060583.4101694,1746060586.2129335
22105.0,100.0,0.13002824783325195,1.9482343196868896,110,9,1746060593.4335809,1746060595.511844
22234.0,100.0,0.14312124252319336,2.967742681503296,110,10,1746060603.496424,1746060606.6072881
21073.0,100.0,0.3840634822845459,3.554896116256714,111,1,1746060515.7474535,1746060519.6864135
21202.0,100.0,0.13535737991333008,1.9132428169250488,111,2,1746060525.7706985,1746060527.8192992
21331.0,100.0,0.11279487609863281,2.1016769409179688,111,3,1746060535.7963624,1746060538.0108347
21460.0,100.0,0.1073002815246582,1.7413976192474365,111,4,1746060545.8676157,1746060547.7163143
21589.0,100.0,0.4174058437347412,3.0192694664001465,111,5,1746060555.8939996,1746060559.3306756
21718.0,100.0,0.12373518943786621,1.7644319534301758,111,6,1746060565.9233813,1746060567.8115492
21847.0,100.0,0.15123319625854492,2.446791887283325,111,7,1746060575.990259,1746060578.5882845
21976.0,100.0,0.13307619094848633,1.8144166469573975,111,8,1746060586.0159714,1746060587.9634652
22105.0,100.0,0.12132096290588379,1.753727912902832,111,9,1746060596.0406332,1746060597.9156826
22234.0,100.0,0.4162423610687256,2.3669967651367188,111,10,1746060606.1054568,1746060608.888697
21073.0,100.0,0.405484676361084,3.4184296131134033,112,1,1746060518.4539528,1746060522.2778673
21202.0,100.0,0.10929632186889648,1.7223973274230957,112,2,1746060528.4798486,1746060530.311543
21331.0,100.0,0.1330270767211914,1.9284660816192627,112,3,1746060538.5070043,1746060540.568498
21460.0,100.0,0.11126399040222168,2.1178698539733887,112,4,1746060548.5743833,1746060550.8035176
21589.0,100.0,0.40706300735473633,2.4527747631073,112,5,1746060558.6014855,1746060561.461324
21718.0,100.0,0.1203927993774414,1.7328028678894043,112,6,1746060568.6287754,1746060570.4819715
21847.0,100.0,0.14307832717895508,2.2141196727752686,112,7,1746060578.698685,1746060581.0558834
21976.0,100.0,1.949164867401123,2.718156099319458,112,8,1746060588.7207036,1746060593.3880248
22105.0,100.0,0.1554272174835205,1.8360545635223389,112,9,1746060598.7466223,1746060600.7381046
22234.0,100.0,0.4191138744354248,2.649972915649414,112,10,1746060608.8125277,1746060611.881615
21073.0,100.0,0.3969402313232422,2.147350549697876,113,1,1746060521.1604035,1746060523.704695
21202.0,100.0,0.11642742156982422,1.7197589874267578,113,2,1746060531.1858864,1746060533.0220735
21331.0,100.0,0.12018561363220215,1.736799955368042,113,3,1746060541.2177148,1746060543.0747008
21460.0,100.0,0.12674474716186523,3.216460704803467,113,4,1746060551.2799616,1746060554.6231675
21589.0,100.0,0.1290581226348877,2.7359604835510254,113,5,1746060561.3087993,1746060564.1738186
21718.0,100.0,0.4150974750518799,1.934370517730713,113,6,1746060571.3348022,1746060573.6842706
21847.0,100.0,0.13650226593017578,2.5205044746398926,113,7,1746060581.405571,1746060584.0625782
21976.0,100.0,0.15507292747497559,2.4749233722686768,113,8,1746060591.4268565,1746060594.0568533
22105.0,100.0,1.9625108242034912,2.7246527671813965,113,9,1746060601.4522429,1746060606.1394067
22234.0,100.0,0.1312708854675293,1.661752462387085,113,10,1746060611.5194798,1746060613.3125038
21073.0,100.0,0.3887059688568115,2.8995020389556885,114,1,1746060513.7419012,1746060517.0301096
21202.0,100.0,0.11574220657348633,2.250839948654175,114,2,1746060523.7658224,1746060526.1324053
21331.0,100.0,0.11286497116088867,1.721872329711914,114,3,1746060533.7913086,1746060535.6260467
21460.0,100.0,0.11647653579711914,1.7385268211364746,114,4,1746060543.8634841,1746060545.7184882
21589.0,100.0,0.3978743553161621,3.0452754497528076,114,5,1746060553.8887794,1746060557.3319297
21718.0,100.0,0.12128424644470215,2.069159507751465,114,6,1746060563.9150012,1746060566.1054456
21847.0,100.0,0.11651062965393066,2.5417377948760986,114,7,1746060573.979497,1746060576.637746
21976.0,100.0,0.41713738441467285,2.0499205589294434,114,8,1746060584.0112264,1746060586.4782848
22105.0,100.0,0.13808131217956543,1.8548500537872314,114,9,1746060594.0364091,1746060596.029341
22234.0,100.0,0.15818190574645996,3.128894090652466,114,10,1746060604.0978491,1746060607.3849256
21073.0,100.0,0.3956449031829834,3.584428548812866,115,1,1746060516.4494526,1746060520.4295266
21202.0,100.0,0.13195252418518066,1.8292899131774902,115,2,1746060526.4717596,1746060528.4330025
21331.0,100.0,0.11928677558898926,2.2249257564544678,115,3,1746060536.5018713,1746060538.8460844
21460.0,100.0,0.11543560028076172,1.7319910526275635,115,4,1746060546.5699508,1746060548.4173782
21589.0,100.0,0.4009544849395752,3.0676424503326416,115,5,1746060556.5962367,1746060560.0648344
21718.0,100.0,0.11223077774047852,1.744032382965088,115,6,1746060566.624972,1746060568.4812357
21847.0,100.0,0.1363542079925537,2.389277935028076,115,7,1746060576.6921196,1746060579.2177522
21976.0,100.0,0.1366567611694336,4.047744035720825,115,8,1746060586.7169862,1746060590.9013875
22105.0,100.0,0.11808633804321289,2.0828914642333984,115,9,1746060596.7421696,1746060598.9431481
22234.0,100.0,0.40822458267211914,2.3561925888061523,115,10,1746060606.8088307,1746060609.5732489
21073.0,100.0,0.3964223861694336,3.1456196308135986,116,1,1746060519.155932,1746060522.6979744
21202.0,100.0,0.10801410675048828,1.7152469158172607,116,2,1746060529.1815987,1746060531.0048604
21331.0,100.0,0.1300194263458252,1.851703405380249,116,3,1746060539.2081459,1746060541.1898692
21460.0,100.0,0.10720014572143555,2.230356454849243,116,4,1746060549.2759335,1746060551.613491
21589.0,100.0,0.410480260848999,2.089397430419922,116,5,1746060559.302707,1746060561.8025851
21718.0,100.0,0.11915159225463867,2.3406264781951904,116,6,1746060569.3298857,1746060571.7896645
21847.0,100.0,0.12741637229919434,2.2059850692749023,116,7,1746060579.400693,1746060581.734095
21976.0,100.0,1.2501678466796875,2.7168805599212646,116,8,1746060589.422063,1746060593.3891118
22105.0,100.0,0.12735891342163086,4.146215915679932,116,9,1746060599.4476442,1746060603.7212195
22234.0,100.0,0.4305419921875,2.3157718181610107,116,10,1746060609.5153441,1746060612.2616584
21073.0,100.0,0.37162256240844727,2.5830819606781006,117,1,1746060511.7312555,1746060514.6859608
21202.0,100.0,0.1167151927947998,2.0994465351104736,117,2,1746060521.7617693,1746060523.9779327
21331.0,100.0,0.10963869094848633,1.7227773666381836,117,3,1746060531.7870343,1746060533.6194508
21460.0,100.0,0.11195945739746094,1.7336890697479248,117,4,1746060541.859702,1746060543.7053514
21589.0,100.0,0.4099612236022949,2.960914134979248,117,5,1746060551.881893,1746060555.252769
21718.0,100.0,0.44672679901123047,2.483711004257202,117,6,1746060561.909858,1746060564.8402963
21847.0,100.0,0.13920927047729492,1.8811120986938477,117,7,1746060571.9756665,1746060573.9959884
21976.0,100.0,0.4257199764251709,2.629441499710083,117,8,1746060582.0067573,1746060585.061919
22105.0,100.0,0.16241168975830078,2.3289806842803955,117,9,1746060592.028176,1746060594.5195694
22234.0,100.0,1.3198599815368652,2.7244532108306885,117,10,1746060602.0932093,1746060606.1375232
21073.0,100.0,0.43352723121643066,2.048374652862549,118,1,1746060524.4701765,1746060526.9520788
21202.0,100.0,0.10746479034423828,1.7220191955566406,118,2,1746060534.492691,1746060536.3221757
21331.0,100.0,0.1256849765777588,1.7329421043395996,118,3,1746060544.5651412,1746060546.4237688
21460.0,100.0,0.12577605247497559,3.043807029724121,118,4,1746060554.5918567,1746060557.7614403
21589.0,100.0,0.13055706024169922,1.9097261428833008,118,5,1746060564.6164513,1746060566.6567347
21718.0,100.0,0.3803260326385498,2.747244119644165,118,6,1746060574.6817124,1746060577.8092835
21847.0,100.0,0.13890480995178223,2.0034263134002686,118,7,1746060584.7124119,1746060586.8547435
21976.0,100.0,0.11929678916931152,1.8075056076049805,118,8,1746060594.7378967,1746060596.6646998
22105.0,100.0,0.16058349609375,2.9922709465026855,118,9,1746060604.7991219,1746060607.9519768
21073.0,100.0,0.4282200336456299,2.0516085624694824,119,1,1746060537.2075553,1746060539.6873846
21202.0,100.0,0.11558747291564941,1.7294926643371582,119,2,1746060547.2717745,1746060549.1168559
21331.0,100.0,0.13239288330078125,3.023829221725464,119,3,1746060557.2989008,1746060560.4551237
21460.0,100.0,0.10494875907897949,1.7352750301361084,119,4,1746060567.3261857,1746060569.1664102
21589.0,100.0,0.41443800926208496,2.04386830329895,119,5,1746060577.3934288,1746060579.8517358
21718.0,100.0,0.11124753952026367,4.361557722091675,119,6,1746060587.4179876,1746060591.8907938
21847.0,100.0,0.12378263473510742,2.124614953994751,119,7,1746060597.4432755,1746060599.6916735
21976.0,100.0,0.1299583911895752,2.6801793575286865,119,8,1746060607.5100665,1746060610.3202047
21073.0,100.0,0.4364030361175537,2.3251616954803467,120,1,1746060549.8808348,1746060552.6424
21202.0,100.0,0.11252808570861816,2.3798325061798096,120,2,1746060559.9041111,1746060562.3964722
21331.0,100.0,0.11729717254638672,2.407756805419922,120,3,1746060569.931004,1746060572.456059
21460.0,100.0,0.40294504165649414,2.2185471057891846,120,4,1746060580.002313,1746060582.6238055
21589.0,100.0,0.6474344730377197,2.717195749282837,120,5,1746060590.0232935,1746060593.387924
21718.0,100.0,0.11882424354553223,4.375364303588867,120,6,1746060600.0487018,1746060604.5428908
21847.0,100.0,0.13856077194213867,2.248828649520874,120,7,1746060610.1164527,1746060612.5038426
21073.0,100.0,0.45119428634643555,2.186223030090332,121,1,1746060562.6152883,1746060565.252706
21202.0,100.0,0.13121771812438965,1.8425240516662598,121,2,1746060572.6770196,1746060574.650762
21331.0,100.0,0.1360774040222168,2.6384944915771484,121,3,1746060582.709184,1746060585.4837565
21460.0,100.0,0.15763616561889648,2.1224026679992676,121,4,1746060592.7310042,1746060595.0110435
21589.0,100.0,0.6211099624633789,2.7232792377471924,121,5,1746060602.79511,1746060606.1394994
21073.0,100.0,0.3981044292449951,2.5603315830230713,122,1,1746060575.2882264,1746060578.2466629
21202.0,100.0,0.12655067443847656,1.8995494842529297,122,2,1746060585.3135827,1746060587.3396833
21331.0,100.0,0.13159465789794922,1.775608777999878,122,3,1746060595.3392713,1746060597.2464755
21460.0,100.0,0.15308904647827148,2.855205774307251,122,4,1746060605.4005716,1746060608.408867
21073.0,100.0,2.6468865871429443,2.716848373413086,123,1,1746060588.024387,1746060593.388122
21202.0,100.0,0.38092589378356934,1.896188735961914,123,2,1746060598.0451047,1746060600.3222373
21331.0,100.0,0.13024044036865234,2.6093955039978027,123,3,1746060608.1111076,1746060610.850744
21073.0,100.0,2.6601266860961914,2.724052667617798,124,1,1746060600.7551165,1746060606.139296
21202.0,100.0,0.40552210807800293,1.809351921081543,124,2,1746060610.8177483,1746060613.032623
