prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21718.0,100.0,0.1397380828857422,2.392505407333374,127,6,1746060724.5670087,1746060727.0992532
21847.0,100.0,0.6315445899963379,5.557266712188721,127,7,1746060733.1981015,1746060739.3869138
21073.0,100.0,0.43233656883239746,4.193827152252197,128,1,1746060683.6923368,1746060688.3185017
21202.0,100.0,0.15292572975158691,2.3022279739379883,128,2,1746060692.3208048,1746060694.7759593
21331.0,100.0,0.1345500946044922,2.237903356552124,128,3,1746060700.9480124,1746060703.3204665
21460.0,100.0,0.434706449508667,4.996493339538574,128,4,1746060709.6130087,1746060715.0442092
21589.0,100.0,0.1298074722290039,2.1172826290130615,128,5,1746060718.2514365,1746060720.4985275
21718.0,100.0,0.1373443603515625,2.0559144020080566,128,6,1746060726.876187,1746060729.0694468
21847.0,100.0,0.4221537113189697,4.684231281280518,128,7,1746060735.504073,1746060740.6104586
21976.0,100.0,2.595505952835083,3.4882595539093018,128,8,1746060744.086446,1746060750.1702118
21073.0,100.0,0.4322831630706787,2.9775516986846924,129,1,1746060685.9009464,1746060689.310782
21202.0,100.0,0.11882710456848145,1.9644901752471924,129,2,1746060694.5326579,1746060696.6159756
21331.0,100.0,0.13786053657531738,2.8754265308380127,129,3,1746060703.1591115,1746060706.1723993
21460.0,100.0,0.5242300033569336,3.84315824508667,129,4,1746060711.8204298,1746060716.1878185
21589.0,100.0,0.1250135898590088,2.2943758964538574,129,5,1746060720.4560637,1746060722.875454
21718.0,100.0,0.1373593807220459,2.2455337047576904,129,6,1746060729.0817177,1746060731.4646115
21847.0,100.0,0.44545960426330566,3.694391965866089,129,7,1746060737.7098472,1746060741.8496997
21976.0,100.0,0.38909435272216797,3.488847255706787,129,8,1746060746.2921708,1746060750.1701126
22105.0,100.0,0.14763379096984863,7.627532243728638,129,9,1746060754.930176,1746060762.7053428
21073.0,100.0,0.37716007232666016,3.4005584716796875,130,1,1746060679.681614,1746060683.459333
21202.0,100.0,0.13028860092163086,3.1172099113464355,130,2,1746060688.3084688,1746060691.555968
21331.0,100.0,0.1441049575805664,1.9004981517791748,130,3,1746060696.937981,1746060698.9825845
21460.0,100.0,0.4013631343841553,3.6285459995269775,130,4,1746060705.5645683,1746060709.5944781
21589.0,100.0,0.14259600639343262,3.500420331954956,130,5,1746060714.229106,1746060717.8721235
21718.0,100.0,0.14382576942443848,2.2407901287078857,130,6,1746060722.862594,1746060725.2472105
21847.0,100.0,0.39328551292419434,4.678876161575317,130,7,1746060731.4912765,1746060736.563439
21976.0,100.0,0.16095423698425293,2.918257236480713,130,8,1746060740.0644643,1746060743.1436768
22105.0,100.0,0.17379474639892578,2.844350814819336,130,9,1746060748.698472,1746060751.716618
22234.0,100.0,1.0091800689697266,5.174712896347046,130,10,1746060757.335585,1746060763.5194783
22363.0,100.0,2.6831815242767334,4.584217309951782,130,11,1746060765.963531,1746060773.2309303
21073.0,100.0,0.40895700454711914,4.680878162384033,131,1,1746060681.9876437,1746060687.0774796
21202.0,100.0,0.1357581615447998,2.8167004585266113,131,2,1746060690.6161578,1746060693.568617
21331.0,100.0,0.12517881393432617,2.382859230041504,131,3,1746060699.243475,1746060701.7515135
21460.0,100.0,0.43272900581359863,5.345796346664429,131,4,1746060707.8710992,1746060713.6496253
21589.0,100.0,0.46735262870788574,2.4114551544189453,131,5,1746060716.4480057,1746060719.3268144
21718.0,100.0,0.12878084182739258,2.369795560836792,131,6,1746060725.071484,1746060727.5700617
21847.0,100.0,0.4804728031158447,5.237772226333618,131,7,1746060733.6993904,1746060739.4176362
21976.0,100.0,0.1385936737060547,4.43071436882019,131,8,1746060742.280658,1746060746.8499668
22105.0,100.0,0.14243602752685547,2.8193533420562744,131,9,1746060750.9117424,1746060753.8735328
22234.0,74.0,0.44609689712524414,3.283543348312378,131,10,1746060759.54116,1746060763.270801
22336.0,100.0,0.4792015552520752,4.5824713706970215,131,11,1746060768.1693637,1746060773.231037
22465.0,100.0,2.865083932876587,2.186157464981079,131,12,1746060776.760744,1746060781.811987
21073.0,100.0,0.41398024559020996,3.9364607334136963,132,1,1746060684.1941545,1746060688.5445962
21202.0,100.0,0.14351296424865723,2.149428606033325,132,2,1746060692.822015,1746060695.1149573
21331.0,100.0,0.11877155303955078,2.164355516433716,132,3,1746060701.4512408,1746060703.7343686
21460.0,100.0,0.4290931224822998,4.704471111297607,132,4,1746060710.1143258,1746060715.2478905
21589.0,100.0,0.13428878784179688,2.0558996200561523,132,5,1746060718.7525113,1746060720.9427006
21718.0,100.0,0.12772059440612793,2.038362503051758,132,6,1746060727.3775513,1746060729.5436351
21847.0,100.0,0.4374856948852539,4.412633419036865,132,7,1746060736.0052147,1746060740.8553348
21976.0,100.0,2.0968286991119385,3.487354278564453,132,8,1746060744.587852,1746060750.1720357
22105.0,100.0,0.1351006031036377,5.480474233627319,132,9,1746060753.2173705,1746060758.8329465
22234.0,100.0,0.18363285064697266,3.396672010421753,132,10,1746060761.8460073,1746060765.4263132
22363.0,100.0,0.42785191535949707,4.4085853099823,132,11,1746060770.5113347,1746060775.3477724
21073.0,100.0,0.4100515842437744,2.935835838317871,133,1,1746060686.502723,1746060689.8486173
21202.0,100.0,0.13567399978637695,1.9283227920532227,133,2,1746060695.1341763,1746060697.1981738
21331.0,100.0,0.11855578422546387,3.2806553840637207,133,3,1746060703.7606864,1746060707.1598983
21460.0,100.0,0.424419641494751,3.488492012023926,133,4,1746060712.421891,1746060716.3348038
21589.0,100.0,0.15105438232421875,2.4016032218933105,133,5,1746060721.0572786,1746060723.609937
21718.0,100.0,0.13275909423828125,2.8717644214630127,133,6,1746060729.6829937,1746060732.6875176
21847.0,100.0,0.4383232593536377,3.31503963470459,133,7,1746060738.3142917,1746060742.0676603
21976.0,100.0,0.17612791061401367,3.4312007427215576,133,8,1746060746.893828,1746060750.5011573
22105.0,100.0,2.8155832290649414,5.174216270446777,133,9,1746060755.5316129,1746060763.5214126
22234.0,100.0,0.15583395957946777,4.76397180557251,133,10,1746060764.1564693,1746060769.0762806
22363.0,100.0,0.49057817459106445,3.407846212387085,133,11,1746060772.7358174,1746060776.6342425
21073.0,100.0,0.40741515159606934,3.508087635040283,134,1,1746060680.2829802,1746060684.1984844
21202.0,100.0,0.1477184295654297,3.4450371265411377,134,2,1746060688.909947,1746060692.5027034
21331.0,100.0,0.13456392288208008,1.9023535251617432,134,3,1746060697.5406106,1746060699.5775285
21460.0,100.0,0.40578722953796387,4.0325610637664795,134,4,1746060706.1660492,1746060710.604398
21589.0,100.0,0.1761164665222168,3.315432071685791,134,5,1746060714.8331847,1746060718.3247344
21718.0,100.0,0.14362049102783203,2.209226369857788,134,6,1746060723.4638603,1746060725.816708
21847.0,100.0,0.420276403427124,5.189629316329956,134,7,1746060732.0929236,1746060737.70283
21976.0,100.0,0.15758371353149414,2.7387466430664062,134,8,1746060740.665649,1746060743.56198
22105.0,100.0,0.16200971603393555,2.6279940605163574,134,9,1746060749.2997437,1746060752.089748
22234.0,100.0,0.7722127437591553,4.836985349655151,134,10,1746060757.9369488,1746060763.5461473
22363.0,100.0,2.0855565071105957,4.580411195755005,134,11,1746060766.5651793,1746060773.2311473
22492.0,100.0,0.158888578414917,5.154432535171509,134,12,1746060775.1550322,1746060780.468354
21073.0,100.0,0.4087707996368408,4.437231063842773,135,1,1746060682.4893284,1746060687.3353314
21202.0,100.0,0.16091537475585938,2.699162006378174,135,2,1746060691.1181285,1746060693.9782064
21331.0,100.0,0.13953876495361328,2.4627130031585693,135,3,1746060699.7445476,1746060702.3467999
21460.0,100.0,0.43334412574768066,5.116084098815918,135,4,1746060708.3724573,1746060713.9218862
21589.0,100.0,0.13953065872192383,2.34114408493042,135,5,1746060716.9482212,1746060719.4288971
21718.0,100.0,0.13927125930786133,2.313628673553467,135,6,1746060725.572572,1746060728.0254736
21847.0,100.0,0.43187832832336426,4.975295543670654,135,7,1746060734.2006207,1746060739.6077955
21976.0,100.0,0.13525104522705078,4.564206600189209,135,8,1746060742.7818222,1746060747.4812803
22105.0,100.0,0.14276719093322754,2.796948194503784,135,9,1746060751.413128,1746060754.352847
22234.0,69.0,0.44181156158447266,2.7872095108032227,135,10,1746060760.041868,1746060763.2708893
22331.0,100.0,0.16118073463439941,4.515323162078857,135,11,1746060768.7064173,1746060773.3829222
22460.0,100.0,2.2658543586730957,2.185429334640503,135,12,1746060777.3624382,1746060781.8137224
21073.0,100.0,0.4070303440093994,3.626539707183838,136,1,1746060684.7972465,1746060688.8308175
21202.0,100.0,0.11761617660522461,2.082245349884033,136,2,1746060693.4278789,1746060695.6277409
21331.0,100.0,0.13721108436584473,2.0857770442962646,136,3,1746060702.0519376,1746060704.274927
21460.0,100.0,0.4261176586151123,4.738935470581055,136,4,1746060710.7165816,1746060715.8816354
21589.0,100.0,0.1331779956817627,2.006039619445801,136,5,1746060719.353721,1746060721.4929392
21718.0,100.0,0.14058160781860352,1.9999523162841797,136,6,1746060727.9787438,1746060730.119279
21847.0,100.0,0.4264562129974365,4.055364370346069,136,7,1746060736.6069431,1746060741.088765
21976.0,100.0,1.4929447174072266,3.487473487854004,136,8,1746060745.189489,1746060750.1699078
22105.0,100.0,0.15142154693603516,6.721832990646362,136,9,1746060753.8196042,1746060760.6928594
22234.0,100.0,0.2132570743560791,3.1424896717071533,136,10,1746060762.4472427,1746060765.8029904
22363.0,100.0,0.48726844787597656,4.018178701400757,136,11,1746060771.1255736,1746060775.6310215
21073.0,100.0,0.37707066535949707,2.997218370437622,137,1,1746060678.472167,1746060681.8464568
21202.0,100.0,0.1480100154876709,3.2030251026153564,137,2,1746060687.1043007,1746060690.4553368
21331.0,100.0,0.12292146682739258,1.9125087261199951,137,3,1746060695.735297,1746060697.7707279
21460.0,100.0,0.41728687286376953,4.056747198104858,137,4,1746060704.3619673,1746060708.8360019
21589.0,100.0,0.18863463401794434,3.7314534187316895,137,5,1746060713.0231109,1746060716.9432
21718.0,100.0,0.12333273887634277,2.482558012008667,137,6,1746060721.659035,1746060724.2649271
21847.0,100.0,0.41240596771240234,3.991211175918579,137,7,1746060730.2884128,1746060734.692031
21976.0,100.0,0.16653871536254883,3.1686689853668213,137,8,1746060738.955752,1746060742.29096
22105.0,100.0,0.15019679069519043,3.3356854915618896,137,9,1746060747.595432,1746060751.081315
22234.0,100.0,2.1145739555358887,5.173840045928955,137,10,1746060756.2331436,1746060763.5215578
22363.0,100.0,0.1472945213317871,4.885890007019043,137,11,1746060764.8607216,1746060769.8939068
22492.0,100.0,0.16427969932556152,3.714282989501953,137,12,1746060773.4448676,1746060777.3234313
21073.0,100.0,0.7553319931030273,2.9269356727600098,138,1,1746060689.4153674,1746060693.0976355
21202.0,100.0,0.1294386386871338,1.9224908351898193,138,2,1746060698.0409198,1746060700.0928497
21331.0,100.0,0.13174057006835938,4.343966960906982,138,3,1746060706.6675014,1746060711.1432095
21460.0,100.0,0.4304180145263672,2.932638168334961,138,4,1746060715.333188,1746060718.696245
21589.0,100.0,0.1409592628479004,2.1280877590179443,138,5,1746060723.9651906,1746060726.2342384
21718.0,100.0,0.1526341438293457,5.5666937828063965,138,6,1746060732.5939615,1746060738.3132906
21847.0,100.0,0.4350123405456543,2.354936122894287,138,7,1746060741.1879835,1746060743.9779327
21976.0,100.0,0.1883835792541504,3.023691177368164,138,8,1746060749.8031278,1746060753.015203
22105.0,100.0,0.3583226203918457,4.773127555847168,138,9,1746060758.4381435,1746060763.5695941
22234.0,100.0,1.580263614654541,4.584131717681885,138,10,1746060767.0669968,1746060773.2313929
22363.0,100.0,0.43526458740234375,4.759470224380493,138,11,1746060775.6578658,1746060780.8526013
21073.0,100.0,0.4630882740020752,2.2512154579162598,139,1,1746060700.3495877,1746060703.063892
21202.0,100.0,0.14457345008850098,5.112030029296875,139,2,1746060709.0114677,1746060714.268072
21331.0,100.0,0.1456911563873291,2.2516839504241943,139,3,1746060717.649982,1746060720.047358
21460.0,100.0,0.4081721305847168,2.1006762981414795,139,4,1746060726.274774,1746060728.7836235
21589.0,100.0,0.14793872833251953,4.939732551574707,139,5,1746060734.9021788,1746060739.9898512
21718.0,100.0,0.14155173301696777,5.098180055618286,139,6,1746060743.483784,1746060748.7235165
21847.0,100.0,0.4070572853088379,2.556966781616211,139,7,1746060752.1146717,1746060755.0786965
21976.0,100.0,0.1719214916229248,3.811396360397339,139,8,1746060760.7430866,1746060764.7264054
22105.0,100.0,0.16532158851623535,4.460678339004517,139,9,1746060769.4085627,1746060774.0345635
22234.0,100.0,1.5616462230682373,2.1872246265411377,139,10,1746060778.0646195,1746060781.8134909
21073.0,100.0,0.41564035415649414,4.499170541763306,140,1,1746060711.2183487,1746060716.133163
21202.0,100.0,0.12449502944946289,1.9940402507781982,140,2,1746060719.8547697,1746060721.9733064
21331.0,100.0,0.11704158782958984,2.2636430263519287,140,3,1746060728.480335,1746060730.8610206
21460.0,100.0,0.4395318031311035,3.686340570449829,140,4,1746060737.1080735,1746060741.2339466
21589.0,100.0,0.9931764602661133,3.4882760047912598,140,5,1746060745.6907072,1746060750.1721601
21718.0,100.0,0.14312458038330078,7.1175217628479,140,6,1746060754.323072,1746060761.5837195
21847.0,100.0,0.19608020782470703,3.357454299926758,140,7,1746060762.953941,1746060766.5074766
21976.0,100.0,0.4560573101043701,3.6740753650665283,140,8,1746060771.5328352,1746060775.6629684
21073.0,100.0,0.381258487701416,2.3024415969848633,141,1,1746060722.1607282,1746060724.8444293
21202.0,100.0,0.12196111679077148,4.010263919830322,141,2,1746060730.789589,1746060734.9218152
21331.0,100.0,0.1442272663116455,3.0401315689086914,141,3,1746060739.4627929,1746060742.6471527
21460.0,100.0,0.45708632469177246,2.909076452255249,141,4,1746060748.096831,1746060751.4629943
21589.0,100.0,1.6119227409362793,5.173547983169556,141,5,1746060756.7341363,1746060763.5196073
21718.0,100.0,0.1262667179107666,5.0111143589019775,141,6,1746060765.3609197,1746060770.4983015
21847.0,100.0,0.16345691680908203,5.547713279724121,141,7,1746060773.9476013,1746060779.658772
21073.0,100.0,0.3844318389892578,5.878909111022949,142,1,1746060733.0974476,1746060739.3607895
21202.0,100.0,0.1416797637939453,2.4595870971679688,142,2,1746060741.6785524,1746060744.2798202
21331.0,100.0,0.13867616653442383,2.929189443588257,142,3,1746060750.3099582,1746060753.3778243
21460.0,100.0,0.43146467208862305,4.70660924911499,142,4,1746060758.9391274,1746060764.0772023
21589.0,100.0,1.0813300609588623,4.582204103469849,142,5,1746060767.5677242,1746060773.2312586
21718.0,100.0,0.15706372261047363,4.6840269565582275,142,6,1746060776.157849,1746060780.9989405
21073.0,100.0,2.6971852779388428,3.4871506690979004,143,1,1746060743.985679,1746060750.1700153
21202.0,100.0,0.3985745906829834,3.144932270050049,143,2,1746060752.6154509,1746060756.158959
21331.0,100.0,0.1859438419342041,3.653296947479248,143,3,1746060761.2442248,1746060765.0834668
21460.0,100.0,0.14793944358825684,4.418925523757935,143,4,1746060769.9098544,1746060774.47672
21073.0,100.0,3.410879373550415,5.173729181289673,144,1,1746060754.9347444,1746060763.5193543
21202.0,100.0,0.3973422050476074,4.698758602142334,144,2,1746060763.5552096,1746060768.6513112
21331.0,100.0,0.18144869804382324,3.8769402503967285,144,3,1746060772.134259,1746060776.1926486
21073.0,100.0,2.784369468688965,4.579241991043091,145,1,1746060765.863629,1746060773.227241
21202.0,100.0,0.41966795921325684,5.2324817180633545,145,2,1746060774.449485,1746060780.101636
21073.0,100.0,2.8607945442199707,2.1854541301727295,146,1,1746060776.7659123,1746060781.8121614
