prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21718.0,100.0,0.3617980480194092,1.441941261291504,93,6,1746046917.8934689,1746046919.697209
21073.0,100.0,0.6860775947570801,2.156514883041382,94,1,1746046822.1206818,1746046824.963275
21202.0,100.0,0.10149812698364258,1.8426876068115234,94,2,1746046838.8639972,1746046840.8081837
21331.0,100.0,0.10760140419006348,1.5040113925933838,94,3,1746046855.5544407,1746046857.1660545
21460.0,100.0,0.37131595611572266,1.5719213485717773,94,4,1746046872.3001728,1746046874.2434108
21589.0,100.0,0.10155653953552246,1.5035111904144287,94,5,1746046888.9829943,1746046890.5880625
21718.0,100.0,0.10637307167053223,1.5227718353271484,94,6,1746046905.7247987,1746046907.3539443
21073.0,100.0,0.3578207492828369,1.8108978271484375,95,1,1746046826.5330327,1746046828.7017517
21202.0,100.0,0.09244179725646973,1.4876227378845215,95,2,1746046843.2817378,1746046844.861803
21331.0,100.0,0.10221481323242188,1.8251888751983643,95,3,1746046859.96414,1746046861.8915448
21460.0,100.0,0.37303733825683594,1.5586192607879639,95,4,1746046876.7111514,1746046878.6428087
21589.0,100.0,0.10413193702697754,1.490079641342163,95,5,1746046893.3923213,1746046894.9865334
21718.0,100.0,0.09938979148864746,1.502854347229004,95,6,1746046910.0763898,1746046911.6786351
21073.0,100.0,0.3484034538269043,1.8017547130584717,96,1,1746046830.944439,1746046833.0945978
21202.0,100.0,0.09466361999511719,1.4861962795257568,96,2,1746046847.694842,1746046849.2757025
21331.0,100.0,0.10263919830322266,1.4781112670898438,96,3,1746046864.3807716,1746046865.961523
21460.0,100.0,0.10438179969787598,1.7991695404052734,96,4,1746046881.0613334,1746046882.9648855
21589.0,100.0,0.3629581928253174,1.5462253093719482,96,5,1746046897.8019786,1746046899.7111626
21718.0,100.0,0.094451904296875,1.4810848236083984,96,6,1746046914.4863703,1746046916.0619078
21073.0,100.0,0.3568863868713379,1.731029987335205,97,1,1746046818.7055483,1746046820.7934654
21202.0,100.0,0.09683561325073242,1.5091578960418701,97,2,1746046835.4560409,1746046837.0620356
21331.0,100.0,0.09531879425048828,1.4778227806091309,97,3,1746046852.147467,1746046853.720609
21460.0,100.0,0.37323474884033203,1.781398057937622,97,4,1746046868.8923092,1746046871.046943
21589.0,100.0,0.09705924987792969,1.4852008819580078,97,5,1746046885.574815,1746046887.1570756
21718.0,100.0,0.10279440879821777,1.8204901218414307,97,6,1746046902.311752,1746046904.235037
21073.0,100.0,0.35656142234802246,1.7279994487762451,98,1,1746046839.8668554,1746046841.951417
21202.0,100.0,0.09894418716430664,1.496830701828003,98,2,1746046856.5562499,1746046858.1520257
21331.0,100.0,0.10027074813842773,1.7966058254241943,98,3,1746046873.3026407,1746046875.199518
21460.0,100.0,0.10651016235351562,1.491929531097412,98,4,1746046889.9849544,1746046891.5833948
21589.0,100.0,0.09630203247070312,1.49916672706604,98,5,1746046906.7281406,1746046908.32361
21073.0,100.0,0.41091084480285645,1.7014274597167969,99,1,1746046861.0699544,1746046863.1822932
21202.0,100.0,0.10301685333251953,1.5194013118743896,99,2,1746046877.813557,1746046879.4359758
21331.0,100.0,0.10315346717834473,1.73398756980896,99,3,1746046894.494526,1746046896.3316677
21460.0,100.0,0.0953059196472168,1.4767343997955322,99,4,1746046911.1795995,1746046912.7516406
21073.0,100.0,0.40427303314208984,1.6904690265655518,100,1,1746046882.267492,1746046884.3622346
21202.0,100.0,0.10389280319213867,1.5271110534667969,100,2,1746046899.0046194,1746046900.6356237
21331.0,100.0,0.10887002944946289,1.756615161895752,100,3,1746046915.688823,1746046917.5543091
21073.0,100.0,0.36401939392089844,1.708540678024292,101,1,1746046903.4144444,1746046905.4870064
