prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
124.0,20.0,0.0471501350402832,0.2333381175994873,994,2,1746110953.5104291,1746110953.790918
75.0,20.0,0.035460710525512695,0.22742223739624023,995,1,1746110893.2487109,1746110893.511594
124.0,20.0,0.04711580276489258,0.23134446144104004,995,2,1746110957.2937725,1746110957.5722332
75.0,20.0,0.03549599647521973,0.228240966796875,996,1,1746110896.9953232,1746110897.259061
124.0,20.0,0.04049110412597656,0.23210668563842773,996,2,1746110961.0122929,1746110961.284891
75.0,20.0,0.03902792930603027,0.22696852684020996,997,1,1746110900.815191,1746110901.0811877
75.0,20.0,0.03677105903625488,0.22559261322021484,998,1,1746110904.6424077,1746110904.9047718
75.0,20.0,0.04235029220581055,0.22718477249145508,999,1,1746110908.4668276,1746110908.736363
76.0,20.0,0.03697633743286133,0.2241344451904297,1000,1,1746110912.1868663,1746110912.4479775
76.0,20.0,0.040738821029663086,0.22632884979248047,1001,1,1746110916.0091157,1746110916.2761836
76.0,20.0,0.04547262191772461,0.22636651992797852,1002,1,1746110919.8279092,1746110920.0997488
76.0,20.0,0.03610587120056152,0.22590088844299316,1003,1,1746110923.6487901,1746110923.910797
76.0,20.0,0.036347150802612305,0.2268812656402588,1004,1,1746110927.4552693,1746110927.7184982
76.0,20.0,0.04575967788696289,0.2250995635986328,1005,1,1746110867.2078607,1746110867.4787207
125.0,20.0,0.04076552391052246,0.23309707641601562,1005,2,1746110931.2752285,1746110931.5490916
76.0,20.0,0.035097360610961914,0.229017972946167,1006,1,1746110871.026399,1746110871.2905147
125.0,20.0,0.04438138008117676,0.2322070598602295,1006,2,1746110935.0972755,1746110935.3738644
76.0,20.0,0.03480648994445801,0.2261335849761963,1007,1,1746110874.8486805,1746110875.1096213
125.0,20.0,0.044817447662353516,0.23226714134216309,1007,2,1746110938.9219813,1746110939.1990664
76.0,20.0,0.037839651107788086,0.22557902336120605,1008,1,1746110878.669902,1746110878.9333212
125.0,20.0,0.04668712615966797,0.23242974281311035,1008,2,1746110942.7458818,1746110943.024999
76.0,20.0,0.03981971740722656,0.22536993026733398,1009,1,1746110882.392705,1746110882.657895
125.0,20.0,0.046378374099731445,0.23481464385986328,1009,2,1746110946.4719465,1746110946.75314
76.0,20.0,0.04073691368103027,0.22680902481079102,1010,1,1746110886.214234,1746110886.4817805
125.0,20.0,0.04788851737976074,0.2336573600769043,1010,2,1746110950.2930791,1746110950.5746255
76.0,20.0,0.04224419593811035,0.22568964958190918,1011,1,1746110890.0321681,1746110890.3001025
125.0,20.0,0.04760885238647461,0.23159193992614746,1011,2,1746110954.1127813,1746110954.3919826
76.0,20.0,0.07522249221801758,0.23722124099731445,1012,1,1746110894.3823156,1746110894.6947596
125.0,20.0,0.07081413269042969,0.2437882423400879,1012,2,1746110958.3998315,1746110958.7144341
76.0,20.0,0.03907060623168945,0.22537779808044434,1013,1,1746110897.5998468,1746110897.8642957
125.0,20.0,0.037966251373291016,0.23343873023986816,1013,2,1746110961.615285,1746110961.8866901
76.0,20.0,0.03613591194152832,0.2249457836151123,1014,1,1746110901.4174538,1746110901.6785357
76.0,20.0,0.04041695594787598,0.22620916366577148,1015,1,1746110905.2458742,1746110905.5125008
76.0,20.0,0.03571319580078125,0.22684931755065918,1016,1,1746110909.069435,1746110909.3319976
76.0,20.0,0.04066038131713867,0.22730183601379395,1017,1,1746110912.789218,1746110913.0571806
76.0,20.0,0.03490638732910156,0.22739911079406738,1018,1,1746110916.611632,1746110916.8739378
76.0,20.0,0.0377347469329834,0.22780346870422363,1019,1,1746110920.43044,1746110920.6959786
76.0,20.0,0.04198145866394043,0.23035812377929688,1020,1,1746110924.2511513,1746110924.5234914
76.0,20.0,0.041611433029174805,0.2260570526123047,1021,1,1746110863.9942045,1746110864.2618735
125.0,20.0,0.04432225227355957,0.2302708625793457,1021,2,1746110928.059011,1746110928.3336046
76.0,20.0,0.04139518737792969,0.22773170471191406,1022,1,1746110867.811081,1746110868.0802085
125.0,20.0,0.04518771171569824,0.23255538940429688,1022,2,1746110931.8785195,1746110932.1562634
76.0,20.0,0.03309297561645508,0.22544407844543457,1023,1,1746110871.629504,1746110871.8880415
125.0,20.0,0.03858017921447754,0.2321157455444336,1023,2,1746110935.699795,1746110935.9704916
76.0,20.0,0.03811502456665039,0.22585201263427734,1024,1,1746110875.4538484,1746110875.7178159
125.0,20.0,0.04414796829223633,0.23405861854553223,1024,2,1746110939.5246444,1746110939.8028517
76.0,20.0,0.04448819160461426,0.22600054740905762,1025,1,1746110879.2731142,1746110879.5436034
125.0,20.0,0.040680646896362305,0.23205995559692383,1025,2,1746110943.348636,1746110943.6213768
76.0,20.0,0.03510594367980957,0.22777771949768066,1026,1,1746110882.99607,1746110883.258954
125.0,20.0,0.04475736618041992,0.23366689682006836,1026,2,1746110947.0747182,1746110947.3531432
76.0,20.0,0.03892064094543457,0.2278153896331787,1027,1,1746110886.8167522,1746110887.0834885
125.0,20.0,0.04402804374694824,0.23373770713806152,1027,2,1746110950.8960233,1746110951.1737893
76.0,20.0,0.03818821907043457,0.2268810272216797,1028,1,1746110890.6348002,1746110890.8998697
125.0,20.0,0.04357600212097168,0.23367977142333984,1028,2,1746110954.7153816,1746110954.9926379
76.0,20.0,0.03902602195739746,0.23142743110656738,1029,1,1746110894.482543,1746110894.752997
125.0,20.0,0.040344953536987305,0.23553061485290527,1029,2,1746110958.4985206,1746110958.7743964
76.0,20.0,0.04408144950866699,0.22861218452453613,1030,1,1746110898.2023106,1746110898.4750044
125.0,20.0,0.05691051483154297,0.2342839241027832,1030,2,1746110962.2177026,1746110962.5088973
76.0,20.0,0.04476046562194824,0.23033523559570312,1031,1,1746110902.0196867,1746110902.2947826
76.0,20.0,0.04440808296203613,0.2333672046661377,1032,1,1746110905.8495667,1746110906.1273427
76.0,20.0,0.0537867546081543,0.22881722450256348,1033,1,1746110909.6719491,1746110909.9545536
76.0,20.0,0.047189950942993164,0.22892308235168457,1034,1,1746110913.3919642,1746110913.6680777
76.0,20.0,0.040045976638793945,0.23138928413391113,1035,1,1746110917.2146215,1746110917.4860573
76.0,20.0,0.04515504837036133,0.23032069206237793,1036,1,1746110921.0330281,1746110921.3085043
76.0,20.0,0.06959128379821777,0.24121618270874023,1037,1,1746110925.044713,1746110925.3555207
76.0,20.0,0.04455876350402832,0.22507810592651367,1038,1,1746110864.5974798,1746110864.8671174
125.0,20.0,0.03876614570617676,0.23379898071289062,1038,2,1746110928.6611118,1746110928.933678
76.0,20.0,0.04477238655090332,0.2269761562347412,1039,1,1746110868.4165123,1746110868.6882613
125.0,20.0,0.04258322715759277,0.23444223403930664,1039,2,1746110932.4818013,1746110932.758827
76.0,20.0,0.04529929161071777,0.22602128982543945,1040,1,1746110872.234626,1746110872.505947
125.0,20.0,0.03538846969604492,0.2338252067565918,1040,2,1746110936.3028378,1746110936.5720522
76.0,20.0,0.04033470153808594,0.22547650337219238,1041,1,1746110876.0599027,1746110876.325714
125.0,20.0,0.041080474853515625,0.23447656631469727,1041,2,1746110940.127489,1746110940.4030464
76.0,20.0,0.04265475273132324,0.22774553298950195,1042,1,1746110879.8797903,1746110880.150191
125.0,20.0,0.04837536811828613,0.23176360130310059,1042,2,1746110943.9539025,1746110944.2340422
76.0,20.0,0.03744053840637207,0.22560691833496094,1043,1,1746110883.6021612,1746110883.865209
125.0,20.0,0.043498992919921875,0.23377132415771484,1043,2,1746110947.677428,1746110947.9546988
76.0,20.0,0.04376840591430664,0.22705602645874023,1044,1,1746110887.4216368,1746110887.6924615
125.0,20.0,0.042334556579589844,0.23456144332885742,1044,2,1746110951.4993265,1746110951.776223
76.0,20.0,0.041498661041259766,0.22588849067687988,1045,1,1746110891.2396665,1746110891.5070543
125.0,20.0,0.09062623977661133,0.23897027969360352,1045,2,1746110955.6841152,1746110956.013712
76.0,20.0,0.04256749153137207,0.22602033615112305,1046,1,1746110894.987408,1746110895.2559962
125.0,20.0,0.03803086280822754,0.23261427879333496,1046,2,1746110959.0005174,1746110959.2711632
76.0,20.0,0.03554129600524902,0.22633671760559082,1047,1,1746110898.8072734,1746110899.0691516
125.0,20.0,0.04587841033935547,0.23235225677490234,1047,2,1746110962.8199093,1746110963.0981405
76.0,20.0,0.0394442081451416,0.22691607475280762,1048,1,1746110902.6246707,1746110902.8910313
76.0,20.0,0.03951215744018555,0.2267446517944336,1049,1,1746110906.4550688,1746110906.721326
76.0,20.0,0.03364205360412598,0.22615623474121094,1050,1,1746110910.278561,1746110910.5383606
76.0,20.0,0.04001450538635254,0.22695636749267578,1051,1,1746110913.9977567,1746110914.264728
76.0,20.0,0.03701472282409668,0.2272787094116211,1052,1,1746110917.8196585,1746110918.0839524
76.0,20.0,0.039244651794433594,0.22543787956237793,1053,1,1746110921.6403086,1746110921.9049916
76.0,20.0,0.038992881774902344,0.2253861427307129,1054,1,1746110925.4468327,1746110925.711212
76.0,20.0,0.03736090660095215,0.22642207145690918,1055,1,1746110865.199774,1746110865.463558
125.0,20.0,0.03890848159790039,0.2326946258544922,1055,2,1746110929.2663922,1746110929.537996
76.0,20.0,0.038854360580444336,0.2264697551727295,1056,1,1746110869.018731,1746110869.2840555
125.0,20.0,0.041956424713134766,0.23321318626403809,1056,2,1746110933.0869718,1746110933.3621418
76.0,20.0,0.038317203521728516,0.22927260398864746,1057,1,1746110872.8369424,1746110873.1045327
125.0,20.0,0.04043292999267578,0.23394131660461426,1057,2,1746110936.9128916,1746110937.1872663
76.0,20.0,0.04161477088928223,0.22597193717956543,1058,1,1746110876.6624403,1746110876.9300275
125.0,20.0,0.04798412322998047,0.2325420379638672,1058,2,1746110940.7356746,1746110941.0162015
76.0,20.0,0.035782814025878906,0.225785493850708,1059,1,1746110880.38222,1746110880.6437888
125.0,20.0,0.04079556465148926,0.23273158073425293,1059,2,1746110944.4627383,1746110944.736266
76.0,20.0,0.042205810546875,0.2266557216644287,1060,1,1746110884.206023,1746110884.4748852
125.0,20.0,0.04555034637451172,0.23211169242858887,1060,2,1746110948.282757,1746110948.5604193
76.0,20.0,0.03771519660949707,0.2254030704498291,1061,1,1746110888.0238268,1746110888.2869456
125.0,20.0,0.043253183364868164,0.2321169376373291,1061,2,1746110952.1046078,1746110952.3799784
76.0,20.0,0.04595541954040527,0.22691679000854492,1062,1,1746110891.84253,1746110892.115403
125.0,20.0,0.05235457420349121,0.2364501953125,1062,2,1746110955.8847773,1746110956.1735826
76.0,20.0,0.03538250923156738,0.22772645950317383,1063,1,1746110895.5899801,1746110895.8530896
125.0,20.0,0.047043800354003906,0.23328518867492676,1063,2,1746110959.6061852,1746110959.886515
76.0,20.0,0.04093050956726074,0.22492027282714844,1064,1,1746110899.410086,1746110899.6759377
125.0,20.0,0.0421748161315918,0.23485922813415527,1064,2,1746110963.4265597,1746110963.7035942
76.0,20.0,0.03265500068664551,0.22644829750061035,1065,1,1746110903.2274654,1746110903.4865692
76.0,20.0,0.04385709762573242,0.22517609596252441,1066,1,1746110907.05928,1746110907.3283136
76.0,20.0,0.04487323760986328,0.22866487503051758,1067,1,1746110910.7808878,1746110911.0544264
76.0,20.0,0.04509782791137695,0.2262718677520752,1068,1,1746110914.6010737,1746110914.872444
76.0,20.0,0.04276108741760254,0.22742986679077148,1069,1,1746110918.4221148,1746110918.6923065
76.0,20.0,0.04391002655029297,0.22820687294006348,1070,1,1746110922.24356,1746110922.5156775
76.0,20.0,0.04602932929992676,0.22668886184692383,1071,1,1746110926.0490603,1746110926.321779
76.0,20.0,0.04144430160522461,0.2264111042022705,1072,1,1746110865.8020895,1746110866.0699453
125.0,20.0,0.048509836196899414,0.2352457046508789,1072,2,1746110929.8690875,1746110930.1528435
76.0,20.0,0.044922828674316406,0.2265169620513916,1073,1,1746110869.6213849,1746110869.8928251
125.0,20.0,0.04140067100524902,0.23169851303100586,1073,2,1746110933.6893284,1746110933.9624279
76.0,20.0,0.03953671455383301,0.22536873817443848,1074,1,1746110873.4416676,1746110873.7065732
125.0,20.0,0.04007411003112793,0.232255220413208,1074,2,1746110937.5155954,1746110937.7879252
76.0,20.0,0.03889656066894531,0.2241816520690918,1075,1,1746110877.2645903,1746110877.5276687
125.0,20.0,0.04485297203063965,0.2323150634765625,1075,2,1746110941.3391433,1746110941.6163118
76.0,20.0,0.03994488716125488,0.2284231185913086,1076,1,1746110880.9858036,1746110881.254172
125.0,20.0,0.03787970542907715,0.23375320434570312,1076,2,1746110945.0655065,1746110945.33714
76.0,20.0,0.03591442108154297,0.22691798210144043,1077,1,1746110884.8083732,1746110885.071206
125.0,20.0,0.043474674224853516,0.2336409091949463,1077,2,1746110948.8855078,1746110949.162624
76.0,20.0,0.04159975051879883,0.22636747360229492,1078,1,1746110888.626627,1746110888.8945947
125.0,20.0,0.0422210693359375,0.23229765892028809,1078,2,1746110952.7068496,1746110952.9813693
76.0,20.0,0.03982949256896973,0.22661542892456055,1079,1,1746110892.4456048,1746110892.7120502
125.0,20.0,0.04090166091918945,0.23118829727172852,1079,2,1746110956.4893029,1746110956.7613933
76.0,20.0,0.04197525978088379,0.2255394458770752,1080,1,1746110896.1921499,1746110896.4596648
125.0,20.0,0.04661703109741211,0.23281526565551758,1080,2,1746110960.2089126,1746110960.4883454
76.0,20.0,0.04331398010253906,0.22594046592712402,1081,1,1746110900.012244,1746110900.281499
76.0,20.0,0.04295682907104492,0.22622251510620117,1082,1,1746110903.8380444,1746110904.1072242
76.0,20.0,0.03848576545715332,0.22715306282043457,1083,1,1746110907.66145,1746110907.927089
76.0,20.0,0.042365074157714844,0.2271568775177002,1084,1,1746110911.3834796,1746110911.6530018
76.0,20.0,0.03780078887939453,0.2249305248260498,1085,1,1746110915.2036917,1746110915.4664235
76.0,20.0,0.03838515281677246,0.22585225105285645,1086,1,1746110919.024526,1746110919.288764
76.0,20.0,0.03970980644226074,0.22649073600769043,1087,1,1746110922.845823,1746110923.1120243
76.0,20.0,0.03970909118652344,0.2270793914794922,1088,1,1746110926.6515284,1746110926.918317
76.0,20.0,0.034497976303100586,0.22488713264465332,1089,1,1746110866.4042647,1746110866.6636505
125.0,20.0,0.04636669158935547,0.2351377010345459,1089,2,1746110930.4718742,1746110930.753379
76.0,20.0,0.03976750373840332,0.2263336181640625,1090,1,1746110870.2235715,1746110870.489673
125.0,20.0,0.038881778717041016,0.23229384422302246,1090,2,1746110934.291779,1746110934.562955
76.0,20.0,0.04785346984863281,0.22142934799194336,1091,1,1746110874.044146,1746110874.3134296
125.0,20.0,0.03657412528991699,0.23311877250671387,1091,2,1746110938.1183207,1746110938.3880138
76.0,20.0,0.04068756103515625,0.22761750221252441,1092,1,1746110877.8668306,1746110878.135136
125.0,20.0,0.04266977310180664,0.2333698272705078,1092,2,1746110941.941889,1746110942.217929
76.0,20.0,0.0433962345123291,0.225266695022583,1093,1,1746110881.5889094,1746110881.857573
125.0,20.0,0.03987264633178711,0.23299431800842285,1093,2,1746110945.6680963,1746110945.9409637
76.0,20.0,0.04218912124633789,0.2281496524810791,1094,1,1746110885.4112139,1746110885.6815531
125.0,20.0,0.04221296310424805,0.2331705093383789,1094,2,1746110949.488911,1746110949.7642949
76.0,20.0,0.03594565391540527,0.22595834732055664,1095,1,1746110889.2289352,1746110889.4908397
125.0,20.0,0.04070425033569336,0.23146510124206543,1095,2,1746110953.3093011,1746110953.581471
76.0,20.0,0.034773826599121094,0.2255547046661377,1096,1,1746110893.0479403,1746110893.3082693
125.0,20.0,0.03883552551269531,0.23288178443908691,1096,2,1746110957.0930521,1746110957.36477
76.0,20.0,0.03409528732299805,0.22606682777404785,1097,1,1746110896.7945988,1746110897.0547614
125.0,20.0,0.04453420639038086,0.2330639362335205,1097,2,1746110960.8116498,1746110961.0892484
76.0,20.0,0.03843235969543457,0.22504591941833496,1098,1,1746110900.6144128,1746110900.8778913
76.0,20.0,0.045493364334106445,0.2281026840209961,1099,1,1746110904.4411197,1746110904.7147162
76.0,20.0,0.04181361198425293,0.22543001174926758,1100,1,1746110908.2659552,1746110908.5331993
76.0,20.0,0.03470134735107422,0.22656965255737305,1101,1,1746110911.9860313,1746110912.2473028
76.0,20.0,0.039601802825927734,0.22626852989196777,1102,1,1746110915.8078568,1746110916.073728
76.0,20.0,0.05388236045837402,0.22745537757873535,1103,1,1746110919.6271024,1746110919.9084404
76.0,20.0,0.04392266273498535,0.2280290126800537,1104,1,1746110923.4480891,1746110923.7200413
76.0,20.0,0.03385329246520996,0.2278892993927002,1105,1,1746110927.254301,1746110927.5160444
76.0,20.0,0.040174007415771484,0.2276763916015625,1106,1,1746110867.0069911,1746110867.274842
125.0,20.0,0.044301509857177734,0.2345585823059082,1106,2,1746110931.0742774,1746110931.3531377
76.0,20.0,0.04578447341918945,0.22634077072143555,1107,1,1746110870.825732,1746110871.0978577
125.0,20.0,0.03711533546447754,0.23197722434997559,1107,2,1746110934.8964705,1746110935.1655633
76.0,20.0,0.03417658805847168,0.22514128684997559,1108,1,1746110874.647949,1746110874.9072678
125.0,20.0,0.03747296333312988,0.23269391059875488,1108,2,1746110938.7210467,1746110938.991214
76.0,20.0,0.03537344932556152,0.22699999809265137,1109,1,1746110878.46914,1746110878.7315142
125.0,20.0,0.03888344764709473,0.23320555686950684,1109,2,1746110942.544928,1746110942.8170176
76.0,20.0,0.03653693199157715,0.22767996788024902,1110,1,1746110882.1917753,1746110882.455993
125.0,20.0,0.037853240966796875,0.23294448852539062,1110,2,1746110946.271103,1746110946.541901
76.0,20.0,0.03946208953857422,0.22643685340881348,1111,1,1746110886.0135324,1746110886.2794316
125.0,20.0,0.04020118713378906,0.23222088813781738,1111,2,1746110950.0924098,1746110950.3648322
76.0,20.0,0.03921198844909668,0.2276008129119873,1112,1,1746110889.8311183,1746110890.0979319
125.0,20.0,0.0411531925201416,0.23143792152404785,1112,2,1746110953.911894,1746110954.1844854
76.0,20.0,0.039989471435546875,0.23697876930236816,1113,1,1746110893.6503706,1746110893.9273393
125.0,20.0,0.03769254684448242,0.22633981704711914,1113,2,1746110957.695705,1746110957.9597378
76.0,20.0,0.040138959884643555,0.22545266151428223,1114,1,1746110897.3970654,1746110897.6626575
125.0,20.0,0.0420229434967041,0.233262300491333,1114,2,1746110961.4140434,1746110961.689329
76.0,20.0,0.043067216873168945,0.22823047637939453,1115,1,1746110901.216746,1746110901.488044
76.0,20.0,0.03966927528381348,0.22575736045837402,1116,1,1746110905.0447247,1746110905.310152
76.0,20.0,0.04568958282470703,0.22621655464172363,1117,1,1746110908.8685555,1746110909.140462
76.0,20.0,0.03966236114501953,0.2255692481994629,1118,1,1746110912.588353,1746110912.8535852
76.0,20.0,0.043970346450805664,0.22801613807678223,1119,1,1746110916.4108348,1746110916.682822
76.0,20.0,0.036713600158691406,0.2257990837097168,1120,1,1746110920.2294993,1746110920.4920123
76.0,20.0,0.04046297073364258,0.22603678703308105,1121,1,1746110924.0501595,1746110924.3166595
76.0,20.0,0.03057122230529785,0.228135347366333,1122,1,1746110863.7894063,1746110864.0481133
125.0,20.0,0.03655695915222168,0.23230719566345215,1122,2,1746110927.8572586,1746110928.1261232
76.0,20.0,0.046503543853759766,0.23022246360778809,1123,1,1746110867.611572,1746110867.8882985
125.0,20.0,0.03881716728210449,0.23164963722229004,1123,2,1746110931.6775527,1746110931.94802
76.0,20.0,0.0518641471862793,0.22962069511413574,1124,1,1746110871.429315,1746110871.7108002
125.0,20.0,0.04166412353515625,0.23368597030639648,1124,2,1746110935.4989522,1746110935.7743027
76.0,20.0,0.04905891418457031,0.22788047790527344,1125,1,1746110875.2516792,1746110875.5286193
125.0,20.0,0.04951071739196777,0.23240971565246582,1125,2,1746110939.3238752,1746110939.6057959
76.0,20.0,0.05179119110107422,0.2288682460784912,1126,1,1746110879.0736458,1746110879.3543057
125.0,20.0,0.03223466873168945,0.23396563529968262,1126,2,1746110943.1477444,1746110943.4139454
76.0,20.0,0.036086082458496094,0.22898221015930176,1127,1,1746110882.8954968,1746110883.1605659
125.0,20.0,0.030904769897460938,0.2336874008178711,1127,2,1746110946.974113,1746110947.2387056
76.0,20.0,0.03842425346374512,0.22970032691955566,1128,1,1746110886.7163296,1746110886.9844544
125.0,20.0,0.03095221519470215,0.2333383560180664,1128,2,1746110950.795043,1746110951.0593345
76.0,20.0,0.03967761993408203,0.22993946075439453,1129,1,1746110890.5342422,1746110890.8038595
125.0,20.0,0.031192541122436523,0.2331235408782959,1129,2,1746110954.6149507,1746110954.879267
76.0,20.0,0.07287454605102539,0.23857760429382324,1130,1,1746110894.3832202,1746110894.6946728
125.0,20.0,0.06992483139038086,0.24313068389892578,1130,2,1746110958.4012635,1746110958.7143195
76.0,20.0,0.04335808753967285,0.22823238372802734,1131,1,1746110898.203576,1746110898.4751668
125.0,20.0,0.036893367767333984,0.24106240272521973,1131,2,1746110962.219314,1746110962.49727
76.0,20.0,0.042966604232788086,0.23084497451782227,1132,1,1746110902.0208766,1746110902.2946885
76.0,20.0,0.042739152908325195,0.23398923873901367,1133,1,1746110905.8507445,1746110906.1274734
76.0,20.0,0.05364871025085449,0.2290792465209961,1134,1,1746110909.6735685,1746110909.956297
76.0,20.0,0.03913593292236328,0.22731304168701172,1135,1,1746110913.4948354,1746110913.7612848
76.0,20.0,0.03123021125793457,0.22982192039489746,1136,1,1746110917.3175294,1746110917.5785818
76.0,20.0,0.039510488510131836,0.23127269744873047,1137,1,1746110921.1337628,1746110921.4045465
76.0,20.0,0.08970808982849121,0.23041558265686035,1138,1,1746110925.0458527,1746110925.3659766
76.0,20.0,0.05515909194946289,0.23642730712890625,1139,1,1746110928.8663306,1746110929.1579175
76.0,20.0,0.047987937927246094,0.23479270935058594,1140,1,1746110932.68676,1746110932.9695408
76.0,20.0,0.05067706108093262,0.23311281204223633,1141,1,1746110936.509581,1746110936.7933714
76.0,20.0,0.04655623435974121,0.2339329719543457,1142,1,1746110940.3323252,1746110940.6128147
76.0,20.0,0.050776004791259766,0.23607873916625977,1143,1,1746110944.1595263,1746110944.4463813
76.0,20.0,0.0334625244140625,0.23850202560424805,1144,1,1746110947.9813015,1746110948.2532666
76.0,20.0,0.030922651290893555,0.23432207107543945,1145,1,1746110951.803271,1746110952.068516
76.0,20.0,0.08887124061584473,0.23935413360595703,1146,1,1746110955.6853924,1746110956.0136182
76.0,20.0,0.03164863586425781,0.2343151569366455,1147,1,1746110959.5056198,1746110959.7715838
76.0,20.0,0.03975486755371094,0.23784971237182617,1148,1,1746110963.3249376,1746110963.6025426
