prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21982.0,100.0,0.7981243133544922,15.083715677261353,232,9,1746061549.9566624,1746061565.8385026
22111.0,100.0,2.7209067344665527,17.658107042312622,232,10,1746061565.927758,1746061586.3067727
22240.0,100.0,18.24828791618347,6.924416780471802,232,11,1746061586.3597946,1746061611.5324998
21073.0,45.0,0.47306156158447266,2.5905895233154297,233,1,1746061491.4294128,1746061494.4930646
21146.0,100.0,0.3585524559020996,4.958300590515137,233,2,1746061496.4548674,1746061501.7717211
21275.0,100.0,0.56292724609375,5.486188650131226,233,3,1746061501.784727,1746061507.8338432
21404.0,100.0,0.3074507713317871,6.07991361618042,233,4,1746061507.9214895,1746061514.3088546
21533.0,100.0,1.0511560440063477,6.105951309204102,233,5,1746061514.3442917,1746061521.5013995
21662.0,100.0,0.6060729026794434,8.47214150428772,233,6,1746061521.5273607,1746061530.6055753
21791.0,100.0,0.3902320861816406,11.63185429573059,233,7,1746061530.7604778,1746061542.7825644
21920.0,100.0,0.5376126766204834,13.283338785171509,233,8,1746061542.8880045,1746061556.7089562
22049.0,100.0,0.8914022445678711,16.76071071624756,233,9,1746061556.7843194,1746061574.436433
22178.0,100.0,8.921908378601074,18.104055881500244,233,10,1746061574.4641836,1746061601.4901485
21073.0,100.0,0.3956630229949951,6.456451177597046,234,1,1746061487.714533,1746061494.566648
21202.0,100.0,0.18980073928833008,4.652472257614136,234,2,1746061494.6434512,1746061499.485725
21331.0,100.0,0.42531800270080566,5.089557886123657,234,3,1746061499.6671343,1746061505.182011
21460.0,100.0,0.3267357349395752,5.813590049743652,234,4,1746061505.2010415,1746061511.3413677
21589.0,100.0,0.47619009017944336,6.9561262130737305,234,5,1746061511.4291193,1746061518.8614364
21718.0,100.0,0.7404932975769043,5.302553415298462,234,6,1746061518.9096045,1746061524.9526517
21847.0,100.0,0.2368462085723877,11.351320028305054,234,7,1746061525.0411413,1746061536.6293082
21976.0,100.0,0.6219444274902344,12.732780456542969,234,8,1746061536.64868,1746061550.0034056
22105.0,100.0,0.905848503112793,15.075273036956787,234,9,1746061550.0572367,1746061566.03836
22234.0,100.0,2.6407952308654785,17.721365213394165,234,10,1746061566.128584,1746061586.4907448
22363.0,100.0,23.5147123336792,2.000761032104492,234,11,1746061586.5607028,1746061612.0761766
21073.0,100.0,0.7432577610015869,6.505239248275757,235,1,1746061489.1219168,1746061496.3704152
21202.0,85.0,0.35348987579345703,4.2455220222473145,235,2,1746061496.4567983,1746061501.0558112
21315.0,100.0,0.17552638053894043,5.750920534133911,235,3,1746061501.476022,1746061507.4024696
21444.0,100.0,0.20824718475341797,5.915049314498901,235,4,1746061507.411143,1746061513.5344408
21573.0,100.0,0.4730947017669678,7.0616536140441895,235,5,1746061513.5355723,1746061521.0703223
21702.0,100.0,0.17440414428710938,8.807807922363281,235,6,1746061521.119401,1746061530.1016138
21831.0,100.0,0.22858858108520508,10.017095565795898,235,7,1746061530.157334,1746061540.403019
21960.0,100.0,2.04368257522583,13.230035781860352,235,8,1746061540.467373,1746061555.7410915
22089.0,100.0,0.2065906524658203,16.36743974685669,235,9,1746061555.7860785,1746061572.3601096
22218.0,100.0,5.350600481033325,19.20827078819275,235,10,1746061572.4545748,1746061597.0134473
21073.0,100.0,0.5216379165649414,5.527214765548706,236,1,1746061490.4263988,1746061496.4752522
21202.0,100.0,0.6425755023956299,4.60616660118103,236,2,1746061496.5548992,1746061501.803642
21331.0,100.0,0.5865182876586914,5.4017345905303955,236,3,1746061501.8832796,1746061507.8715332
21460.0,100.0,0.30316853523254395,6.0817224979400635,236,4,1746061507.9240625,1746061514.308954
21589.0,100.0,1.0442283153533936,6.110231161117554,236,5,1746061514.3471754,1746061521.501635
21718.0,100.0,0.6046483516693115,8.469117164611816,236,6,1746061521.5304952,1746061530.604261
21847.0,100.0,0.38317227363586426,11.635132789611816,236,7,1746061530.764372,1746061542.7826777
21976.0,100.0,0.926332950592041,12.93887710571289,236,8,1746061542.891961,1746061556.7571719
22105.0,100.0,0.8863070011138916,16.761258363723755,236,9,1746061556.7889736,1746061574.4365392
22234.0,100.0,8.918736696243286,18.10261297225952,236,10,1746061574.4689307,1746061601.4902806
21073.0,100.0,0.36002564430236816,5.600051403045654,237,1,1746061486.7061703,1746061492.6662478
21202.0,100.0,0.16936063766479492,5.445674419403076,237,2,1746061492.7328498,1746061498.3478854
21331.0,100.0,0.17181181907653809,4.96518611907959,237,3,1746061498.3566368,1746061503.4936357
21460.0,100.0,0.20001888275146484,5.466851711273193,237,4,1746061503.5925596,1746061509.259431
21589.0,100.0,0.4915907382965088,6.634104251861572,237,5,1746061509.319425,1746061516.4451215
21718.0,100.0,0.8447637557983398,5.905754566192627,237,6,1746061516.453964,1746061523.2044828
21847.0,100.0,0.31830596923828125,10.089375734329224,237,7,1746061523.2328525,1746061533.6405349
21976.0,100.0,2.002624273300171,10.960580825805664,237,8,1746061533.7334602,1746061546.6966658
22105.0,100.0,2.448317766189575,13.106719017028809,237,9,1746061546.6987736,1746061562.253811
22234.0,100.0,0.21384930610656738,19.412416219711304,237,10,1746061562.3129685,1746061581.9392347
22363.0,100.0,9.74563479423523,17.30407214164734,237,11,1746061581.9408228,1746061608.9905298
21073.0,68.0,1.1264774799346924,3.2059357166290283,238,1,1746061493.1402545,1746061497.4726741
21169.0,100.0,0.19126629829406738,5.026073932647705,238,2,1746061498.1563148,1746061503.3736558
21297.0,100.0,0.20986294746398926,5.576791763305664,238,3,1746061503.386755,1746061509.173411
21426.0,100.0,0.17971444129943848,7.0020222663879395,238,4,1746061509.2220802,1746061516.4038177
21555.0,100.0,0.4458014965057373,6.260196685791016,238,5,1746061516.4580982,1746061523.1640968
21684.0,100.0,0.3121829032897949,10.091674566268921,238,6,1746061523.236547,1746061533.6404052
21813.0,100.0,2.000962018966675,10.957950830459595,238,7,1746061533.737874,1746061546.696787
21942.0,100.0,2.444880962371826,13.105844736099243,238,8,1746061546.7033265,1746061562.2540524
22071.0,100.0,0.9735517501831055,18.863520622253418,238,9,1746061562.3181312,1746061582.1552038
22200.0,100.0,9.447382688522339,17.300554513931274,238,10,1746061582.2427082,1746061608.9906456
21073.0,100.0,0.42560338973999023,5.149123191833496,239,1,1746061499.566744,1746061505.1414714
21202.0,100.0,0.1894698143005371,5.909003019332886,239,2,1746061505.2043736,1746061511.3028471
21331.0,100.0,0.19974184036254883,6.9571850299835205,239,3,1746061511.3285713,1746061518.4854991
21460.0,100.0,1.0335118770599365,5.3737499713897705,239,4,1746061518.507221,1746061524.9144835
21589.0,100.0,0.1863255500793457,11.456746339797974,239,5,1746061524.944312,1746061536.5873845
21718.0,100.0,0.22358012199401855,13.072387933731079,239,6,1746061536.6525826,1746061549.948551
21847.0,100.0,0.7946128845214844,15.08264446258545,239,7,1746061549.9611182,1746061565.8383763
21976.0,100.0,2.7182457447052,17.656574249267578,239,8,1746061565.9331152,1746061586.3079355
22105.0,100.0,20.622772216796875,4.787826776504517,239,9,1746061586.365421,1746061611.7760208
21073.0,100.0,0.4407157897949219,5.914864540100098,240,1,1746061505.906249,1746061512.2618306
21202.0,100.0,0.5393378734588623,7.3315269947052,240,2,1746061512.3313286,1746061520.2021945
21331.0,100.0,0.18029165267944336,7.025617837905884,240,3,1746061520.21746,1746061527.42337
21460.0,100.0,1.8632044792175293,8.59852933883667,240,4,1746061527.4477475,1746061537.9094818
21589.0,100.0,0.18450403213500977,15.87824010848999,240,5,1746061537.9498324,1746061554.0125773
21718.0,100.0,0.9483664035797119,14.246603727340698,240,6,1746061554.074862,1746061569.2698333
21847.0,100.0,1.1028788089752197,18.353068113327026,240,7,1746061569.3366382,1746061588.792586
21073.0,38.0,0.4231412410736084,3.0372273921966553,241,1,1746061512.334022,1746061515.794392
21139.0,100.0,0.19093561172485352,5.998836517333984,241,2,1746061517.4016576,1746061523.5914302
21268.0,100.0,0.18196940422058105,10.76866364479065,241,3,1746061523.6312623,1746061534.5818958
21397.0,100.0,1.1007745265960693,10.95847225189209,241,4,1746061534.6357388,1746061546.6949863
21526.0,100.0,2.5479273796081543,13.038488149642944,241,5,1746061546.707488,1746061562.293904
21655.0,100.0,1.0958051681518555,18.922159910202026,241,6,1746061562.322605,1746061582.3405707
21784.0,100.0,14.155641317367554,14.077524423599243,241,7,1746061582.3429296,1746061610.576096
21073.0,33.0,0.8282551765441895,1.5739009380340576,242,1,1746061518.7088103,1746061521.1109676
21134.0,100.0,0.19849920272827148,10.845919132232666,242,2,1746061523.7318273,1746061534.7762463
21263.0,100.0,0.9951903820037842,11.049819946289062,242,3,1746061534.8362663,1746061546.8812778
21392.0,100.0,2.310540199279785,13.03727650642395,242,4,1746061546.9462304,1746061562.2940476
21521.0,100.0,0.9644699096679688,18.864594221115112,242,5,1746061562.3259275,1746061582.1549919
21650.0,100.0,9.439460515975952,17.301016092300415,242,6,1746061582.2475057,1746061608.9879827
21073.0,100.0,4.167597532272339,8.599721670150757,243,1,1746061525.1419835,1746061537.909304
21202.0,100.0,0.639878511428833,15.63822340965271,243,2,1746061537.953534,1746061554.2316365
21331.0,100.0,0.7512848377227783,14.243021488189697,243,3,1746061554.2756333,1746061569.26994
21460.0,100.0,1.0984902381896973,18.353628635406494,243,4,1746061569.3405752,1746061588.7926943
21073.0,100.0,4.210046052932739,10.96045470237732,244,1,1746061531.5243769,1746061546.6948788
21202.0,100.0,2.432917356491089,13.10593318939209,244,2,1746061546.7104466,1746061562.249298
21331.0,100.0,0.9586899280548096,18.867314338684082,244,3,1746061562.3290863,1746061582.1550913
21460.0,100.0,9.436725854873657,17.302990674972534,244,4,1746061582.250677,1746061608.990394
21073.0,100.0,4.551878213882446,13.233559846878052,245,1,1746061537.9557571,1746061555.7411954
21202.0,100.0,0.6300008296966553,16.15535593032837,245,2,1746061555.7904365,1746061572.5757937
21331.0,100.0,7.683069467544556,18.815971851348877,245,3,1746061572.6602683,1746061599.15931
21073.0,100.0,4.856968402862549,13.10981559753418,246,1,1746061544.2871468,1746061562.2539313
21202.0,100.0,0.9578857421875,18.86558246612549,246,2,1746061562.3314238,1746061582.1548927
21331.0,100.0,11.863075256347656,16.145111560821533,246,3,1746061582.2533028,1746061610.2614906
21073.0,100.0,4.248076438903809,14.30765438079834,247,1,1746061550.6595132,1746061569.2152457
21202.0,100.0,0.47328710556030273,18.89460062980652,247,2,1746061569.2363992,1746061588.6042879
21073.0,100.0,4.718116760253906,16.869597673416138,248,1,1746061557.0006485,1746061578.5883641
21202.0,100.0,10.454982042312622,18.046005487442017,248,2,1746061578.6275685,1746061607.1285567
21073.0,100.0,5.231664419174194,17.653740644454956,249,1,1746061563.421529,1746061586.3069346
21202.0,100.0,23.707534313201904,2.000091075897217,249,2,1746061586.3696187,1746061612.0772445
21073.0,100.0,5.345533609390259,19.441653728485107,250,1,1746061569.838773,1746061594.6259613
21073.0,100.0,10.501969814300537,18.156162977218628,251,1,1746061576.2709446,1746061604.9290783
21073.0,100.0,19.65063500404358,8.987841844558716,252,1,1746061582.6446133,1746061611.2830906
