prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
1443,189,0.07204079627990723,2.375288486480713,1745955053.8413882,1745955056.2887177
541,294,0.06248211860656738,3.6845474243164062,1745955055.031626,1745955058.7786558
857,125,0.06540417671203613,1.539109230041504,1745955056.2218583,1745955057.826372
1024,175,0.06981301307678223,2.1784780025482178,1745955057.4119296,1745955059.660221
1404,366,0.08825564384460449,4.494891881942749,1745955058.6027098,1745955063.1858575
1152,67,0.07361960411071777,0.8077414035797119,1745955059.7935674,1745955060.674929
407,49,0.052216291427612305,0.5845458507537842,1745955060.9835513,1745955061.620314
327,10,0.05605173110961914,0.10893654823303223,1745955062.1739454,1745955062.338949
1402,177,0.06157326698303223,2.1739094257354736,1745955063.3654485,1745955065.6009314
1624,266,0.08568263053894043,3.2954537868499756,1745955064.5557082,1745955067.9368448
516,154,0.05505084991455078,1.9009606838226318,1745955065.7459686,1745955067.7019804
1150,276,0.07039523124694824,3.4252655506134033,1745955066.9359052,1745955070.4315665
1016,246,0.055579423904418945,3.0696399211883545,1745955068.1272614,1745955071.2524812
871,328,0.06066012382507324,4.129370212554932,1745955069.3168783,1745955073.506909
1003,238,0.07570075988769531,2.985543727874756,1745955070.5074296,1745955073.5686743
760,206,0.07088589668273926,2.5743308067321777,1745955071.6977384,1745955074.3429558
1159,508,0.07005858421325684,6.366842985153198,1745955072.8888938,1745955079.325796
505,107,0.05533552169799805,1.3060574531555176,1745955074.0787735,1745955075.440167
440,185,0.04769277572631836,2.286078453063965,1745955075.269153,1745955077.6029248
835,271,0.0672752857208252,3.4202218055725098,1745955076.4601293,1745955079.9476268
1182,284,0.0595555305480957,3.6433911323547363,1745955077.6505153,1745955081.3534625
1641,305,0.09195137023925781,3.8970963954925537,1745955078.8406708,1745955082.8297188
1344,346,0.07985186576843262,4.396848917007446,1745955080.0318413,1745955084.5085423
760,318,0.06711840629577637,4.034773588180542,1745955081.2222013,1745955085.324094
839,275,0.06497979164123535,3.4664626121520996,1745955082.4124715,1745955085.9439142
1152,232,0.061997413635253906,2.9105279445648193,1745955083.6025417,1745955086.5750678
831,129,0.057260990142822266,1.6048648357391357,1745955084.7934783,1745955086.455605
858,9,0.053644418716430664,0.09984397888183594,1745955085.9839535,1745955086.1374424
1158,266,0.05550241470336914,3.248929262161255,1745955087.1742158,1745955090.4786484
505,128,0.04602241516113281,1.5832629203796387,1745955088.3648543,1745955089.99414
1120,51,0.06648945808410645,0.6167545318603516,1745955089.5553079,1745955090.2385523
634,117,0.04265570640563965,1.3931927680969238,1745955090.745465,1745955092.181314
634,50,0.05232644081115723,0.5839626789093018,1745955091.9366543,1745955092.572944
1368,443,0.07299590110778809,5.559779644012451,1745955093.1271741,1745955098.7599504
1133,215,0.06985592842102051,2.7149574756622314,1745955094.3175664,1745955097.1023803
1222,319,0.07309484481811523,4.043621778488159,1745955095.5075366,1745955099.6242535
1013,282,0.07605099678039551,3.5621421337127686,1745955096.6984372,1745955100.3366306
1326,95,0.06449151039123535,1.1994035243988037,1745955097.8886402,1745955099.1525362
1110,176,0.05909228324890137,2.1708998680114746,1745955099.0796201,1745955101.3096128
864,293,0.0656282901763916,3.675954580307007,1745955100.2701824,1745955104.0117657
1086,248,0.06943869590759277,3.1155567169189453,1745955101.4602802,1745955104.6452758
1298,307,0.06906652450561523,3.8924343585968018,1745955102.6511703,1745955106.6126714
1267,417,0.07084155082702637,5.297940731048584,1745955103.840752,1745955109.2095346
1176,210,0.07281136512756348,2.653291702270508,1745955105.0318289,1745955107.7579322
974,193,0.061379432678222656,2.457706928253174,1745955106.221598,1745955108.7406847
1822,344,0.06752920150756836,4.37979531288147,1745955107.4127479,1745955111.8600726
1218,327,0.07323169708251953,4.168531656265259,1745955108.602512,1745955112.844276
1480,231,0.06827569007873535,2.9464004039764404,1745955109.7929435,1745955112.80762
1427,84,0.06402230262756348,1.0489239692687988,1745955110.9838789,1745955112.0968258
1140,367,0.08503293991088867,4.5616395473480225,1745955112.174744,1745955116.8214169
1147,335,0.0653831958770752,4.174768686294556,1745955113.365269,1745955117.6054215
1805,10,0.06542611122131348,0.11263251304626465,1745955114.5548522,1745955114.732911
763,84,0.0585024356842041,1.0294761657714844,1745955115.745394,1745955116.833373
1094,205,0.06832194328308105,2.538508653640747,1745955116.936431,1745955119.5432618
1005,229,0.06649351119995117,2.860313653945923,1745955118.1261294,1745955121.0529368
1733,174,0.07571697235107422,2.1616969108581543,1745955119.3177605,1745955121.5551763
845,116,0.07182621955871582,1.4272754192352295,1745955120.507931,1745955122.007033
1013,137,0.053336381912231445,1.6571109294891357,1745955121.697734,1745955123.408182
1214,134,0.05616450309753418,1.6494293212890625,1745955122.8884733,1745955124.5940678
1779,79,0.0833280086517334,0.9511127471923828,1745955124.0786338,1745955125.1130748
1239,144,0.046901702880859375,1.7328507900238037,1745955125.2692866,1745955127.0490394
468,236,0.051622867584228516,2.868394374847412,1745955126.4602652,1745955129.3802826
350,133,0.04329681396484375,1.6256465911865234,1745955127.6502993,1745955129.3192432
1659,260,0.08468461036682129,3.213193893432617,1745955128.8406453,1745955132.1385248
1938,61,0.06538009643554688,0.7422478199005127,1745955130.0310495,1745955130.8386776
759,9,0.06798481941223145,0.09916377067565918,1745955131.2216916,1745955131.3888404
1429,289,0.06263470649719238,3.60821270942688,1745955132.4125183,1745955136.0833662
1281,132,0.06788158416748047,1.6463630199432373,1745955133.603462,1745955135.317707
1211,263,0.06184673309326172,3.278135061264038,1745955134.7937741,1745955138.1337566
1252,349,0.07459807395935059,4.400718688964844,1745955135.9842908,1745955140.459608
976,236,0.06751012802124023,2.995901107788086,1745955137.1737664,1745955140.2371778
1675,651,0.08758258819580078,8.339796543121338,1745955138.365016,1745955146.7923956
651,127,0.06241250038146973,1.5896234512329102,1745955139.5556805,1745955141.207717
651,352,0.06400465965270996,4.479313373565674,1745955140.7462323,1745955145.2895508
1124,225,0.07137727737426758,2.877103328704834,1745955141.9358022,1745955144.8842835
1484,554,0.06753087043762207,7.2494120597839355,1745955143.126752,1745955150.4436953
1963,473,0.07649683952331543,6.20416259765625,1745955144.3175418,1745955150.5982018
1700,396,0.07741951942443848,5.19001841545105,1745955145.5080209,1745955150.7754595
1091,295,0.06729006767272949,3.8716111183166504,1745955146.698585,1745955150.637487
1136,266,0.07231998443603516,3.459056854248047,1745955147.8886666,1745955151.4200437
1399,248,0.07169795036315918,3.1829891204833984,1745955149.0791898,1745955152.333877
974,209,0.05960845947265625,2.6456830501556396,1745955150.2698395,1745955152.9751313
1076,110,0.053537845611572266,1.3758854866027832,1745955151.4600594,1745955152.889483
1436,188,0.06482362747192383,2.3138587474823,1745955152.650818,1745955155.029501
973,162,0.07284045219421387,1.9828052520751953,1745955153.8404698,1745955155.8961158
1249,55,0.05030536651611328,0.6597530841827393,1745955155.031675,1745955155.7417338
779,179,0.05381941795349121,2.139907121658325,1745955156.2217326,1745955158.4154594
730,55,0.050533294677734375,0.655806303024292,1745955157.412933,1745955158.119273
1828,447,0.07527923583984375,5.682149171829224,1745955158.603283,1745955164.3607116
1351,438,0.0653533935546875,5.637417316436768,1745955159.793793,1745955165.4965646
1546,353,0.07859253883361816,4.559850692749023,1745955160.9838686,1745955165.6223123
1376,360,0.07918047904968262,4.646694898605347,1745955162.1748173,1745955166.900693
1532,308,0.06513404846191406,3.9894542694091797,1745955163.3645978,1745955167.4191868
1353,222,0.0679934024810791,2.8583669662475586,1745955164.5551324,1745955167.4814932
1171,273,0.06659603118896484,3.4556803703308105,1745955165.7464573,1745955169.2687345
1356,515,0.0655362606048584,6.61935019493103,1745955166.9369488,1745955173.6218357
1618,258,0.06856036186218262,3.301967144012451,1745955168.1265779,1745955171.4971058
1843,448,0.09306550025939941,5.741368293762207,1745955169.3167331,1745955175.1511672
1403,223,0.06357407569885254,2.873577356338501,1745955170.507139,1745955173.444291
1173,246,0.058095455169677734,3.160999059677124,1745955171.697543,1745955174.916638
1560,134,0.07671070098876953,1.7124273777008057,1745955172.8883536,1745955174.677492
1715,184,0.06570792198181152,2.294692277908325,1745955174.0791013,1745955176.439502
1576,113,0.060437679290771484,1.4183297157287598,1745955175.2692575,1745955176.7480252
1527,491,0.07767629623413086,6.149947166442871,1745955176.4603305,1745955182.6879547
1490,394,0.07329702377319336,4.951454162597656,1745955177.6500652,1745955182.6748166
1816,29,0.04943537712097168,0.3507099151611328,1745955178.8413672,1745955179.2415133
978,59,0.05938863754272461,0.7225704193115234,1745955180.031796,1745955180.8137553
1239,250,0.05893111228942871,3.118419885635376,1745955181.2222872,1745955184.3996384
971,113,0.06107211112976074,1.3986995220184326,1745955182.4124794,1745955183.8722517
1171,341,0.054315805435180664,4.24531888961792,1745955183.6063733,1745955187.9060085
1358,574,0.053528547286987305,7.229747295379639,1745955184.7937403,1745955192.0770168
1421,368,0.060799598693847656,4.612603187561035,1745955185.9836352,1745955190.6570387
490,9,0.057521820068359375,0.10107278823852539,1745955187.1743605,1745955187.3329558
2019,84,0.06149601936340332,1.0393950939178467,1745955188.3645718,1745955189.4654636
873,9,0.05097675323486328,0.10002303123474121,1745955189.554725,1745955189.7057252
1726,552,0.0738992691040039,6.94467568397522,1745955190.7461417,1745955197.7647169
1477,159,0.06437516212463379,1.9885170459747314,1745955191.9364347,1745955193.9893272
1613,1,0.07181239128112793,0.0005712509155273438,1745955193.1267097,1745955193.1990938
796,92,0.05382513999938965,1.1216356754302979,1745955194.317663,1745955195.4931247
1010,124,0.06309199333190918,1.5502848625183105,1745955195.5072336,1745955197.1206112
1375,235,0.07122445106506348,2.9455466270446777,1745955196.6978781,1745955199.71465
1403,237,0.07119202613830566,2.972693681716919,1745955197.8890173,1745955200.9329035
1410,264,0.06295084953308105,3.3138182163238525,1745955199.079051,1745955202.4558206
1657,177,0.06326961517333984,2.2086706161499023,1745955200.2697728,1745955202.5417132
1208,245,0.061295509338378906,3.0513100624084473,1745955201.4595456,1745955204.5721517
1206,145,0.049774885177612305,1.7973401546478271,1745955202.6508367,1745955204.4979522
1669,75,0.05724215507507324,0.915879487991333,1745955203.8406053,1745955204.8137274
1191,411,0.0553128719329834,5.106791019439697,1745955205.0313668,1745955210.1934822
1372,73,0.055455684661865234,0.8833224773406982,1745955206.221419,1745955207.160198
813,84,0.04882979393005371,1.017364263534546,1745955207.4127233,1745955208.4789176
1797,376,0.08533453941345215,4.819861650466919,1745955208.6026087,1745955213.5078053
1903,403,0.07373785972595215,5.204100131988525,1745955209.7930067,1745955215.0708451
1753,302,0.07513093948364258,3.9126136302948,1745955210.984128,1745955214.9718728
1584,224,0.07792544364929199,2.905689239501953,1745955212.1745236,1745955215.1581392
1454,250,0.07779622077941895,3.184873580932617,1745955213.3647678,1745955216.627438
1427,335,0.07455301284790039,4.216053485870361,1745955214.5550349,1745955218.845642
1704,148,0.05539274215698242,1.856574535369873,1745955215.7464857,1745955217.6584535
1913,79,0.057810306549072266,0.9734156131744385,1745955216.9360585,1745955217.967285
1759,124,0.06400370597839355,1.5469970703125,1745955218.1269586,1745955219.7379599
1895,110,0.07491946220397949,1.3474435806274414,1745955219.3169343,1745955220.7392976
1093,152,0.05913829803466797,1.8600304126739502,1745955220.5076458,1745955222.426815
1536,261,0.07939505577087402,3.1875412464141846,1745955221.6981213,1745955224.9650583
978,30,0.055803775787353516,0.3557455539703369,1745955222.888865,1745955223.3004148
1628,371,0.048499345779418945,4.616975784301758,1745955224.0791962,1745955228.7446718
902,93,0.04638552665710449,1.1312859058380127,1745955225.2694016,1745955226.4470732
1152,187,0.0992593765258789,2.299323320388794,1745955226.4601645,1745955228.8587477
1624,690,0.08467984199523926,8.697368860244751,1745955227.6510088,1745955236.433058
1687,283,0.06623196601867676,3.5896449089050293,1745955228.8411317,1745955232.4970088
1914,44,0.07587409019470215,0.5395326614379883,1745955230.0318544,1745955230.6472614
1547,209,0.0745697021484375,2.6345696449279785,1745955231.222197,1745955233.9313369
1430,11,0.07190155982971191,0.12502098083496094,1745955232.4127052,1745955232.6096282
1847,20,0.0645759105682373,0.24005341529846191,1745955233.6026394,1745955233.907269
1631,13,0.08563494682312012,0.14875340461730957,1745955234.7939193,1745955235.028308
1482,85,0.053289175033569336,1.0171892642974854,1745955235.983885,1745955237.0543637
910,11,0.045226335525512695,0.1190958023071289,1745955237.1739128,1745955237.3382351
1820,18,0.057816505432128906,0.2051081657409668,1745955238.3650584,1745955238.6279833
1714,362,0.06284523010253906,4.530275583267212,1745955239.5554166,1745955244.1485376
1770,366,0.07178044319152832,4.623558759689331,1745955240.7458987,1745955245.4412386
1861,76,0.06422901153564453,0.9426825046539307,1745955241.9359035,1745955242.9428153
1254,154,0.05594182014465332,1.9494349956512451,1745955243.1271076,1745955245.132485
1896,139,0.07494974136352539,1.729830265045166,1745955244.3167706,1745955246.121551
1041,155,0.05831575393676758,1.8881123065948486,1745955245.5077507,1745955247.454179
1078,171,0.062268972396850586,2.0904479026794434,1745955246.6976523,1745955248.8503697
1404,571,0.06773948669433594,7.142372131347656,1745955247.8883011,1745955255.0984132
1978,232,0.07628941535949707,2.9049179553985596,1745955249.0785935,1745955252.0598013
1785,87,0.06568503379821777,1.079850435256958,1745955250.2699506,1745955251.4154868
1478,11,0.05321645736694336,0.12604546546936035,1745955251.459934,1745955251.6391962
1875,192,0.0444033145904541,2.404616594314575,1745955252.6500943,1745955255.0991147
1655,138,0.050226688385009766,1.7229585647583008,1745955253.8410795,1745955255.6142652
1591,301,0.06550002098083496,3.7261698246002197,1745955255.031631,1745955258.8233016
938,84,0.05113482475280762,1.0192272663116455,1745955256.2220376,1745955257.2924
1942,403,0.05092954635620117,5.037113428115845,1745955257.412748,1745955262.5007913
1416,179,0.05549359321594238,2.235868453979492,1745955258.6033905,1745955260.894753
1270,131,0.06259989738464355,1.6318910121917725,1745955259.793266,1745955261.4877577
1515,12,0.05823922157287598,0.13774442672729492,1745955260.983726,1745955261.1797101
1026,80,0.05581998825073242,0.9487814903259277,1745955262.1746967,1745955263.1792986
1445,262,0.05643033981323242,3.1759605407714844,1745955263.364736,1745955266.5971272
1549,12,0.05019021034240723,0.13532805442810059,1745955264.5555258,1745955264.7410443
1122,72,0.051973819732666016,0.8710391521453857,1745955265.746047,1745955266.669061
1719,171,0.06167149543762207,2.084027051925659,1745955266.9367104,1745955269.0824094
1626,99,0.05303072929382324,1.2190263271331787,1745955268.1263652,1745955269.3984227
1211,68,0.05650949478149414,0.8011295795440674,1745955269.3166714,1745955270.1743107
1833,156,0.05730867385864258,1.8733086585998535,1745955270.5080013,1745955272.4386191
