prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.031879425048828125,0.23027491569519043,1711,3,1746107338.9897797,1746107339.2519348
76.0,20.0,0.03361773490905762,0.23011565208435059,1712,1,1746107276.8624153,1746107277.1261494
125.0,20.0,0.03975486755371094,0.23128175735473633,1712,2,1746107308.898063,1746107309.1691003
174.0,20.0,0.039893388748168945,0.22887754440307617,1712,3,1746107340.9147198,1746107341.1834915
76.0,20.0,0.03934335708618164,0.23052120208740234,1713,1,1746107278.780572,1746107279.0504372
125.0,20.0,0.03565788269042969,0.22950053215026855,1713,2,1746107310.8163075,1746107311.0814667
174.0,20.0,0.04102635383605957,0.23019075393676758,1713,3,1746107342.8351579,1746107343.1063755
76.0,20.0,0.04004406929016113,0.22918415069580078,1714,1,1746107280.5992055,1746107280.8684342
125.0,20.0,0.03812217712402344,0.22851133346557617,1714,2,1746107312.6349227,1746107312.9015567
174.0,20.0,0.044632911682128906,0.22728943824768066,1714,3,1746107344.655522,1746107344.927445
76.0,20.0,0.036359310150146484,0.22779202461242676,1715,1,1746107282.5176132,1746107282.7817652
125.0,20.0,0.03374838829040527,0.22916913032531738,1715,2,1746107314.5559545,1746107314.8188727
174.0,20.0,0.03927731513977051,0.22740888595581055,1715,3,1746107346.5734177,1746107346.8401043
76.0,20.0,0.031043291091918945,0.2270963191986084,1716,1,1746107284.4369218,1746107284.695062
125.0,20.0,0.038234710693359375,0.22886252403259277,1716,2,1746107316.4763284,1746107316.7434263
174.0,20.0,0.036698102951049805,0.22738170623779297,1716,3,1746107348.4898417,1746107348.753922
76.0,20.0,0.03412628173828125,0.22831010818481445,1717,1,1746107286.3567908,1746107286.6192276
125.0,20.0,0.036013126373291016,0.22887229919433594,1717,2,1746107318.3933814,1746107318.6582675
174.0,20.0,0.03694295883178711,0.22716975212097168,1717,3,1746107350.40463,1746107350.6687434
76.0,20.0,0.038365840911865234,0.2276151180267334,1718,1,1746107288.2744548,1746107288.5404365
125.0,20.0,0.033609628677368164,0.22855186462402344,1718,2,1746107320.30981,1746107320.5719721
174.0,20.0,0.03356504440307617,0.22797012329101562,1718,3,1746107352.329749,1746107352.5912848
76.0,20.0,0.1028296947479248,0.23499536514282227,1719,1,1746107290.5239236,1746107290.861749
125.0,20.0,0.1150672435760498,0.2421579360961914,1719,2,1746107322.526568,1746107322.8837934
174.0,20.0,0.0795447826385498,0.2519536018371582,1719,3,1746107354.5607893,1746107354.8922882
76.0,20.0,0.03517270088195801,0.22825336456298828,1720,1,1746107260.0095747,1746107260.2730014
125.0,20.0,0.035330772399902344,0.23386120796203613,1720,2,1746107292.0352879,1746107292.30448
174.0,20.0,0.034757375717163086,0.22805428504943848,1720,3,1746107324.0373602,1746107324.3001723
223.0,20.0,0.0416567325592041,0.22727537155151367,1720,4,1746107356.0809112,1746107356.3498435
76.0,20.0,0.03029036521911621,0.2290208339691162,1721,1,1746107261.9254334,1746107262.184746
125.0,20.0,0.0348663330078125,0.2334907054901123,1721,2,1746107293.9532878,1746107294.221648
174.0,20.0,0.039031982421875,0.2282874584197998,1721,3,1746107325.9553182,1746107326.222638
223.0,20.0,0.0360262393951416,0.2281780242919922,1721,4,1746107357.9940333,1746107358.2582383
76.0,20.0,0.03843116760253906,0.22785663604736328,1722,1,1746107263.8408132,1746107264.1071017
125.0,20.0,0.031141281127929688,0.23430800437927246,1722,2,1746107295.8759604,1746107296.1414104
174.0,20.0,0.03650021553039551,0.22673296928405762,1722,3,1746107327.9737666,1746107328.2370007
76.0,20.0,0.03499031066894531,0.22847914695739746,1723,1,1746107265.7575016,1746107266.0209715
125.0,20.0,0.04308032989501953,0.23342514038085938,1723,2,1746107297.7935224,1746107298.0700283
174.0,20.0,0.0341639518737793,0.22745585441589355,1723,3,1746107329.799826,1746107330.0614464
76.0,20.0,0.03362274169921875,0.22678685188293457,1724,1,1746107267.6715896,1746107267.932
125.0,20.0,0.04250907897949219,0.2326509952545166,1724,2,1746107299.710882,1746107299.9860427
174.0,20.0,0.038361549377441406,0.2272031307220459,1724,3,1746107331.7178304,1746107331.9833956
76.0,20.0,0.040396690368652344,0.22759175300598145,1725,1,1746107269.5876176,1746107269.8556066
125.0,20.0,0.038170814514160156,0.23274970054626465,1725,2,1746107301.6298406,1746107301.9007614
174.0,20.0,0.04102444648742676,0.22730112075805664,1725,3,1746107333.6353064,1746107333.9036326
76.0,20.0,0.03507733345031738,0.2275533676147461,1726,1,1746107271.4028037,1746107271.665435
125.0,20.0,0.03493165969848633,0.23352503776550293,1726,2,1746107303.448308,1746107303.7167654
174.0,20.0,0.037149667739868164,0.22727394104003906,1726,3,1746107335.4549637,1746107335.7193882
76.0,20.0,0.03896808624267578,0.22882962226867676,1727,1,1746107273.3210175,1746107273.5888157
125.0,20.0,0.03931093215942383,0.23304963111877441,1727,2,1746107305.3662183,1746107305.6385796
174.0,20.0,0.041520118713378906,0.2288205623626709,1727,3,1746107337.3737946,1746107337.6441362
76.0,20.0,0.03830075263977051,0.2276325225830078,1728,1,1746107275.2471242,1746107275.513058
125.0,20.0,0.034368276596069336,0.23207712173461914,1728,2,1746107307.2837973,1746107307.5502434
174.0,20.0,0.03174734115600586,0.22788715362548828,1728,3,1746107339.2918968,1746107339.5515323
76.0,20.0,0.032932281494140625,0.22744464874267578,1729,1,1746107277.1647854,1746107277.4251628
125.0,20.0,0.04124879837036133,0.23278093338012695,1729,2,1746107309.1999784,1746107309.4740088
174.0,20.0,0.03992772102355957,0.22729039192199707,1729,3,1746107341.2165916,1746107341.4838102
76.0,20.0,0.03581595420837402,0.22833824157714844,1730,1,1746107279.0854795,1746107279.3496344
125.0,20.0,0.034365177154541016,0.23417997360229492,1730,2,1746107311.1203902,1746107311.388936
174.0,20.0,0.03800535202026367,0.22762060165405273,1730,3,1746107343.140036,1746107343.4056628
76.0,20.0,0.04988598823547363,0.22983789443969727,1731,1,1746107280.9021983,1746107281.1819227
125.0,20.0,0.050779104232788086,0.23430562019348145,1731,2,1746107312.9374979,1746107313.2225828
174.0,20.0,0.0443882942199707,0.22984886169433594,1731,3,1746107344.9572005,1746107345.231438
76.0,20.0,0.045406341552734375,0.23041915893554688,1732,1,1746107282.8200283,1746107283.0958543
125.0,20.0,0.04491686820983887,0.23524832725524902,1732,2,1746107314.8579478,1746107315.1381133
174.0,20.0,0.050604820251464844,0.22977113723754883,1732,3,1746107346.8748012,1746107347.1551774
76.0,20.0,0.04095196723937988,0.2294156551361084,1733,1,1746107284.7391803,1746107285.0095482
125.0,20.0,0.050158023834228516,0.23502278327941895,1733,2,1746107316.7785504,1746107317.0637317
174.0,20.0,0.04880213737487793,0.22914791107177734,1733,3,1746107348.7913322,1746107349.0692828
76.0,20.0,0.04478335380554199,0.22870421409606934,1734,1,1746107286.6591547,1746107286.9326425
125.0,20.0,0.048742055892944336,0.23402643203735352,1734,2,1746107318.6954448,1746107318.9782135
174.0,20.0,0.04808759689331055,0.2291429042816162,1734,3,1746107350.70642,1746107350.983651
76.0,20.0,0.04734969139099121,0.22958803176879883,1735,1,1746107288.5769827,1746107288.8539212
125.0,20.0,0.09383416175842285,0.25969600677490234,1735,2,1746107321.312321,1746107321.6658514
174.0,20.0,0.10590028762817383,0.24181604385375977,1735,3,1746107353.3380034,1746107353.68572
76.0,20.0,0.08509588241577148,0.23989105224609375,1736,1,1746107290.524732,1746107290.8497193
125.0,20.0,0.11479330062866211,0.24465322494506836,1736,2,1746107322.527785,1746107322.8872318
174.0,20.0,0.09860086441040039,0.23870325088500977,1736,3,1746107354.5625305,1746107354.8998346
76.0,20.0,0.032772064208984375,0.22804474830627441,1737,1,1746107260.3114393,1746107260.5722568
125.0,20.0,0.041347503662109375,0.23372149467468262,1737,2,1746107292.3374655,1746107292.612535
174.0,20.0,0.032701730728149414,0.2308063507080078,1737,3,1746107324.3392236,1746107324.6027322
223.0,20.0,0.03887462615966797,0.2288072109222412,1737,4,1746107356.3823512,1746107356.6500335
76.0,20.0,0.036478519439697266,0.22746872901916504,1738,1,1746107262.230884,1746107262.4948323
125.0,20.0,0.03913402557373047,0.23448538780212402,1738,2,1746107294.256189,1746107294.5298092
174.0,20.0,0.037070512771606445,0.22954034805297852,1738,3,1746107326.2576149,1746107326.5242262
223.0,20.0,0.03426671028137207,0.22812104225158691,1738,4,1746107358.2953694,1746107358.5577576
76.0,20.0,0.033551931381225586,0.2280733585357666,1739,1,1746107264.1451044,1746107264.4067304
125.0,20.0,0.0354156494140625,0.23494529724121094,1739,2,1746107296.178811,1746107296.4491723
174.0,20.0,0.032883644104003906,0.231003999710083,1739,3,1746107328.2756283,1746107328.5395162
76.0,20.0,0.04129481315612793,0.22856783866882324,1740,1,1746107266.0622513,1746107266.3321145
125.0,20.0,0.03744697570800781,0.2359457015991211,1740,2,1746107298.0957131,1746107298.3691065
174.0,20.0,0.03150129318237305,0.23286747932434082,1740,3,1746107330.1017265,1746107330.3660958
76.0,20.0,0.03780817985534668,0.2280278205871582,1741,1,1746107267.976953,1746107268.2427897
125.0,20.0,0.03546023368835449,0.23517441749572754,1741,2,1746107300.0131352,1746107300.2837703
174.0,20.0,0.03630423545837402,0.2312755584716797,1741,3,1746107332.0195303,1746107332.2871108
76.0,20.0,0.03393077850341797,0.2288527488708496,1742,1,1746107269.8922014,1746107270.1549854
125.0,20.0,0.041342973709106445,0.23466134071350098,1742,2,1746107301.9331417,1746107302.209147
174.0,20.0,0.03744816780090332,0.23247313499450684,1742,3,1746107333.9380615,1746107334.207984
76.0,20.0,0.03976726531982422,0.22742915153503418,1743,1,1746107271.7078276,1746107271.9750245
125.0,20.0,0.03970956802368164,0.23350095748901367,1743,2,1746107303.7502317,1746107304.0234432
174.0,20.0,0.03145456314086914,0.23187756538391113,1743,3,1746107335.7593565,1746107336.0226893
76.0,20.0,0.03417706489562988,0.23051190376281738,1744,1,1746107273.6255736,1746107273.8902633
125.0,20.0,0.032903432846069336,0.23267197608947754,1744,2,1746107305.668098,1746107305.933674
174.0,20.0,0.04150032997131348,0.22952699661254883,1744,3,1746107337.676489,1746107337.9475172
76.0,20.0,0.031232118606567383,0.22819972038269043,1745,1,1746107275.5522394,1746107275.8116717
125.0,20.0,0.038109779357910156,0.23381876945495605,1745,2,1746107307.5859096,1746107307.8578389
174.0,20.0,0.04028463363647461,0.2349708080291748,1745,3,1746107339.5939918,1746107339.869248
76.0,20.0,0.038220882415771484,0.2282390594482422,1746,1,1746107277.4698062,1746107277.7362669
125.0,20.0,0.03454327583312988,0.23336315155029297,1746,2,1746107309.502236,1746107309.770143
174.0,20.0,0.03657722473144531,0.23266339302062988,1746,3,1746107341.5188096,1746107341.7880507
76.0,20.0,0.030186176300048828,0.22719502449035645,1747,1,1746107279.390472,1746107279.6478536
125.0,20.0,0.04068326950073242,0.23437166213989258,1747,2,1746107311.4222035,1746107311.697259
174.0,20.0,0.03551673889160156,0.22967767715454102,1747,3,1746107343.4416738,1746107343.7068686
76.0,20.0,0.03223896026611328,0.22843050956726074,1748,1,1746107281.2078228,1746107281.468493
125.0,20.0,0.03303170204162598,0.2325270175933838,1748,2,1746107313.2397783,1746107313.5053377
174.0,20.0,0.03310966491699219,0.22909164428710938,1748,3,1746107345.2588353,1746107345.5210373
76.0,20.0,0.029903173446655273,0.2270374298095703,1749,1,1746107283.1247168,1746107283.3816578
125.0,20.0,0.03969430923461914,0.23314952850341797,1749,2,1746107315.1600337,1746107315.4328778
174.0,20.0,0.039203643798828125,0.23022723197937012,1749,3,1746107347.1762524,1746107347.4456837
76.0,20.0,0.033808231353759766,0.22830533981323242,1750,1,1746107285.0456316,1746107285.3077457
125.0,20.0,0.0328059196472168,0.2334907054901123,1750,2,1746107317.0806484,1746107317.3469455
174.0,20.0,0.03539848327636719,0.23148560523986816,1750,3,1746107349.0929852,1746107349.3598697
76.0,20.0,0.03870201110839844,0.22739195823669434,1751,1,1746107286.9641697,1746107287.2302644
125.0,20.0,0.04261636734008789,0.23276925086975098,1751,2,1746107318.9975734,1746107319.2729595
174.0,20.0,0.0352783203125,0.23111724853515625,1751,3,1746107351.0079293,1746107351.2743256
76.0,20.0,0.031126022338867188,0.22808337211608887,1752,1,1746107288.8820672,1746107289.141277
125.0,20.0,0.11756777763366699,0.24602818489074707,1752,2,1746107321.3134794,1746107321.6770756
174.0,20.0,0.10174274444580078,0.2429194450378418,1752,3,1746107353.341382,1746107353.6860445
76.0,20.0,0.04197120666503906,0.22877049446105957,1753,1,1746107290.7220752,1746107290.9928174
125.0,20.0,0.043530941009521484,0.23861932754516602,1753,2,1746107322.7248125,1746107323.0069633
174.0,20.0,0.040540456771850586,0.23360991477966309,1753,3,1746107354.7697084,1746107355.0438607
76.0,20.0,0.02980971336364746,0.22837138175964355,1754,1,1746107260.6133583,1746107260.87154
125.0,20.0,0.04275369644165039,0.23366737365722656,1754,2,1746107292.6442065,1746107292.9206283
174.0,20.0,0.03594207763671875,0.23213839530944824,1754,3,1746107324.7463274,1746107325.0144083
223.0,20.0,0.033957481384277344,0.23239421844482422,1754,4,1746107356.7840796,1746107357.0504315
76.0,20.0,0.03265023231506348,0.2273845672607422,1755,1,1746107262.532849,1746107262.7928848
125.0,20.0,0.041158437728881836,0.23350262641906738,1755,2,1746107294.5626202,1746107294.8372817
174.0,20.0,0.041519880294799805,0.22982311248779297,1755,3,1746107326.6632967,1746107326.93464
223.0,20.0,0.057370901107788086,0.226731538772583,1755,4,1746107358.7060766,1746107358.9901798
76.0,20.0,0.030434370040893555,0.22811341285705566,1756,1,1746107264.4469025,1746107264.705451
125.0,20.0,0.0387272834777832,0.2328662872314453,1756,2,1746107296.4850383,1746107296.7566323
174.0,20.0,0.03319549560546875,0.22960662841796875,1756,3,1746107328.5784078,1746107328.8412104
76.0,20.0,0.038182973861694336,0.22835254669189453,1757,1,1746107266.3642063,1746107266.6307425
125.0,20.0,0.04089617729187012,0.2320542335510254,1757,2,1746107298.400885,1746107298.673836
174.0,20.0,0.033215999603271484,0.23170018196105957,1757,3,1746107330.404042,1746107330.6689587
76.0,20.0,0.03510284423828125,0.2272806167602539,1758,1,1746107268.2785783,1746107268.5409622
125.0,20.0,0.0386049747467041,0.2330765724182129,1758,2,1746107300.319148,1746107300.59083
174.0,20.0,0.036334991455078125,0.22926545143127441,1758,3,1746107332.3225243,1746107332.5881255
76.0,20.0,0.031441688537597656,0.23057961463928223,1759,1,1746107270.1942728,1746107270.4562948
125.0,20.0,0.0318903923034668,0.23475360870361328,1759,2,1746107302.239773,1746107302.506418
174.0,20.0,0.04059553146362305,0.2315974235534668,1759,3,1746107334.2399654,1746107334.5121593
76.0,20.0,0.03608965873718262,0.22734403610229492,1760,1,1746107272.010217,1746107272.2736511
125.0,20.0,0.042890071868896484,0.23231196403503418,1760,2,1746107304.0551612,1746107304.3303642
174.0,20.0,0.03380751609802246,0.229569673538208,1760,3,1746107336.0614321,1746107336.3248103
76.0,20.0,0.04197120666503906,0.21687817573547363,1761,1,1746107273.9277046,1746107274.1865544
125.0,20.0,0.033193111419677734,0.23372840881347656,1761,2,1746107305.974685,1746107306.241607
174.0,20.0,0.04085111618041992,0.2297344207763672,1761,3,1746107337.9783883,1746107338.2489746
76.0,20.0,0.03976273536682129,0.22805523872375488,1762,1,1746107275.8544524,1746107276.122271
125.0,20.0,0.04056501388549805,0.2334282398223877,1762,2,1746107307.8909466,1746107308.1649406
174.0,20.0,0.03010106086730957,0.23026037216186523,1762,3,1746107339.8970346,1746107340.1573968
76.0,20.0,0.03479576110839844,0.22804880142211914,1763,1,1746107277.7718565,1746107278.0347016
125.0,20.0,0.03520083427429199,0.23348212242126465,1763,2,1746107309.808801,1746107310.0774848
174.0,20.0,0.038553476333618164,0.2307729721069336,1763,3,1746107341.8209176,1746107342.0902445
76.0,20.0,0.03840136528015137,0.22747015953063965,1764,1,1746107279.6927197,1746107279.9585917
125.0,20.0,0.04348897933959961,0.23354625701904297,1764,2,1746107311.7273738,1746107312.0044098
174.0,20.0,0.03543543815612793,0.22943806648254395,1764,3,1746107343.743605,1746107344.008479
76.0,20.0,0.0408627986907959,0.22785496711730957,1765,1,1746107281.509915,1746107281.7786334
125.0,20.0,0.044413089752197266,0.2337782382965088,1765,2,1746107313.5482228,1746107313.8264143
174.0,20.0,0.04586601257324219,0.23064470291137695,1765,3,1746107345.5612276,1746107345.8377385
76.0,20.0,0.03778219223022461,0.2280566692352295,1766,1,1746107283.4273126,1746107283.693152
125.0,20.0,0.052860260009765625,0.23343849182128906,1766,2,1746107315.466884,1746107315.7531831
174.0,20.0,0.0537562370300293,0.23012495040893555,1766,3,1746107347.478014,1746107347.761896
76.0,20.0,0.03005671501159668,0.22768831253051758,1767,1,1746107285.3487885,1746107285.6065342
125.0,20.0,0.046660661697387695,0.23714709281921387,1767,2,1746107317.38572,1746107317.669528
174.0,20.0,0.05113053321838379,0.2299785614013672,1767,3,1746107349.3950615,1746107349.6761708
76.0,20.0,0.035180091857910156,0.2279493808746338,1768,1,1746107287.2664168,1746107287.5295467
125.0,20.0,0.045410871505737305,0.23360419273376465,1768,2,1746107319.3026168,1746107319.5816326
174.0,20.0,0.10712480545043945,0.24399709701538086,1768,3,1746107351.9197366,1746107352.2708588
76.0,20.0,0.03863215446472168,0.22766900062561035,1769,1,1746107289.1849504,1746107289.451252
125.0,20.0,0.11815237998962402,0.24193334579467773,1769,2,1746107321.314719,1746107321.674805
174.0,20.0,0.1014864444732666,0.24137544631958008,1769,3,1746107353.3429587,1746107353.6858208
76.0,20.0,0.03630566596984863,0.22809648513793945,1770,1,1746107291.0280588,1746107291.2924614
125.0,20.0,0.03875231742858887,0.2333817481994629,1770,2,1746107323.0296545,1746107323.3017893
174.0,20.0,0.031699419021606445,0.23241209983825684,1770,3,1746107355.0717502,1746107355.3358622
76.0,20.0,0.038701772689819336,0.2280285358428955,1771,1,1746107260.9153872,1746107261.1821182
125.0,20.0,0.03601956367492676,0.2336277961730957,1771,2,1746107292.946371,1746107293.216019
174.0,20.0,0.029773712158203125,0.23205327987670898,1771,3,1746107324.9480362,1746107325.2098637
223.0,20.0,0.03999757766723633,0.2328503131866455,1771,4,1746107356.985117,1746107357.2579653
76.0,20.0,0.04028773307800293,0.2280409336090088,1772,1,1746107262.8346732,1746107263.1030025
125.0,20.0,0.03338932991027832,0.23395609855651855,1772,2,1746107294.8656397,1746107295.1329856
174.0,20.0,0.04031848907470703,0.2327430248260498,1772,3,1746107326.9657602,1746107327.2388222
223.0,20.0,0.036798954010009766,0.23296093940734863,1772,4,1746107359.0004504,1746107359.270211
76.0,20.0,0.04028058052062988,0.23010516166687012,1773,1,1746107264.7485902,1746107265.018977
125.0,20.0,0.03171420097351074,0.23439908027648926,1773,2,1746107296.78652,1746107297.0526338
174.0,20.0,0.042005300521850586,0.23520398139953613,1773,3,1746107328.883112,1746107329.1603215
76.0,20.0,0.03568530082702637,0.22737812995910645,1774,1,1746107266.6659846,1746107266.9290488
125.0,20.0,0.032352447509765625,0.2336432933807373,1774,2,1746107298.7030692,1746107298.9690654
174.0,20.0,0.04140901565551758,0.23112773895263672,1774,3,1746107330.710613,1746107330.9831502
76.0,20.0,0.03065800666809082,0.2283923625946045,1775,1,1746107268.5803273,1746107268.8393784
125.0,20.0,0.03156256675720215,0.23280572891235352,1775,2,1746107300.6212711,1746107300.88564
174.0,20.0,0.03170275688171387,0.23160815238952637,1775,3,1746107332.6281803,1746107332.8914917
76.0,20.0,0.03613758087158203,0.22878766059875488,1776,1,1746107270.3957648,1746107270.6606908
125.0,20.0,0.04073190689086914,0.2326805591583252,1776,2,1746107302.441146,1746107302.7145593
174.0,20.0,0.028581857681274414,0.23098158836364746,1776,3,1746107334.4459922,1746107334.7055564
76.0,20.0,0.03117203712463379,0.22712182998657227,1777,1,1746107272.3139787,1746107272.5722733
125.0,20.0,0.03485679626464844,0.23252439498901367,1777,2,1746107304.3572197,1746107304.6246016
174.0,20.0,0.031373023986816406,0.230424165725708,1777,3,1746107336.3659513,1746107336.6277497
76.0,20.0,0.03786015510559082,0.22956633567810059,1778,1,1746107274.2306335,1746107274.4980602
125.0,20.0,0.03778672218322754,0.2337028980255127,1778,2,1746107306.2767944,1746107306.5482848
174.0,20.0,0.03660774230957031,0.22929668426513672,1778,3,1746107338.284214,1746107338.5501192
76.0,20.0,0.03595232963562012,0.22792911529541016,1779,1,1746107276.157317,1746107276.4211988
125.0,20.0,0.03315162658691406,0.23318791389465332,1779,2,1746107308.1931076,1746107308.4594476
174.0,20.0,0.03857779502868652,0.2292487621307373,1779,3,1746107340.2033124,1746107340.4711397
76.0,20.0,0.030696630477905273,0.22768855094909668,1780,1,1746107278.0750947,1746107278.3334804
125.0,20.0,0.041289567947387695,0.232069730758667,1780,2,1746107310.1108997,1746107310.38426
174.0,20.0,0.035620927810668945,0.22948646545410156,1780,3,1746107342.1269298,1746107342.3920379
76.0,20.0,0.04907345771789551,0.22714829444885254,1781,1,1746107279.9960008,1746107280.272223
125.0,20.0,0.05127429962158203,0.23421692848205566,1781,2,1746107312.0310674,1746107312.3165588
174.0,20.0,0.05163240432739258,0.22972536087036133,1781,3,1746107344.0539393,1746107344.3352976
76.0,20.0,0.03829312324523926,0.22790098190307617,1782,1,1746107281.8120415,1746107282.078236
125.0,20.0,0.03788924217224121,0.23389792442321777,1782,2,1746107313.8501506,1746107314.1219382
174.0,20.0,0.03133368492126465,0.23032689094543457,1782,3,1746107345.8656356,1746107346.1272967
76.0,20.0,0.03451704978942871,0.23078322410583496,1783,1,1746107283.7294846,1746107283.994786
125.0,20.0,0.03240847587585449,0.23353338241577148,1783,2,1746107315.7699149,1746107316.0358574
174.0,20.0,0.03665304183959961,0.23169660568237305,1783,3,1746107347.7852755,1746107348.0536256
76.0,20.0,0.038146018981933594,0.22536373138427734,1784,1,1746107285.651608,1746107285.9151182
125.0,20.0,0.0404202938079834,0.232527494430542,1784,2,1746107317.687751,1746107317.9606993
174.0,20.0,0.03681373596191406,0.2322533130645752,1784,3,1746107349.6996047,1746107349.9686723
76.0,20.0,0.03175854682922363,0.2255256175994873,1785,1,1746107287.569011,1746107287.8262956
125.0,20.0,0.038015127182006836,0.2335059642791748,1785,2,1746107319.6048515,1746107319.876373
174.0,20.0,0.08951044082641602,0.2464308738708496,1785,3,1746107351.9213314,1746107352.2572732
76.0,20.0,0.034792184829711914,0.22660040855407715,1786,1,1746107289.487128,1746107289.7485213
125.0,20.0,0.04602503776550293,0.23913359642028809,1786,2,1746107321.5124488,1746107321.797608
174.0,20.0,0.04438352584838867,0.23258519172668457,1786,3,1746107353.550926,1746107353.8278956
76.0,20.0,0.03302288055419922,0.2268843650817871,1787,1,1746107291.3302298,1746107291.5901375
125.0,20.0,0.03249669075012207,0.233428955078125,1787,2,1746107323.3321128,1746107323.5980392
174.0,20.0,0.029750585556030273,0.2308356761932373,1787,3,1746107355.3770754,1746107355.6376622
76.0,20.0,0.03533530235290527,0.2263197898864746,1788,1,1746107261.2172897,1746107261.4789455
125.0,20.0,0.04261064529418945,0.23268961906433105,1788,2,1746107293.2483702,1746107293.5236712
174.0,20.0,0.04254889488220215,0.23118996620178223,1788,3,1746107325.2505608,1746107325.5243
223.0,20.0,0.040377140045166016,0.22853755950927734,1788,4,1746107357.2899878,1746107357.558903
76.0,20.0,0.037680625915527344,0.22654175758361816,1789,1,1746107263.1364338,1746107263.400657
125.0,20.0,0.0377500057220459,0.23338556289672852,1789,2,1746107295.1686544,1746107295.4397905
174.0,20.0,0.030031681060791016,0.22997331619262695,1789,3,1746107327.2683115,1746107327.528317
223.0,20.0,0.03504443168640137,0.23070549964904785,1789,4,1746107359.306098,1746107359.5718486
76.0,20.0,0.036438941955566406,0.2259840965270996,1790,1,1746107265.051755,1746107265.3141792
125.0,20.0,0.037917137145996094,0.2332165241241455,1790,2,1746107297.0886517,1746107297.3597858
174.0,20.0,0.045616865158081055,0.23064517974853516,1790,3,1746107329.0888953,1746107329.3651578
76.0,20.0,0.03322792053222656,0.22580742835998535,1791,1,1746107266.9677374,1746107267.2267737
125.0,20.0,0.03786659240722656,0.2347431182861328,1791,2,1746107299.005394,1746107299.2780046
174.0,20.0,0.029671192169189453,0.23099088668823242,1791,3,1746107331.0129373,1746107331.2736
76.0,20.0,0.04003000259399414,0.2263195514678955,1792,1,1746107268.8822665,1746107269.1486168
125.0,20.0,0.03545212745666504,0.233320951461792,1792,2,1746107300.9241588,1746107301.1929324
174.0,20.0,0.03321123123168945,0.2298567295074463,1792,3,1746107332.9304335,1746107333.1935024
76.0,20.0,0.03323793411254883,0.2268383502960205,1793,1,1746107270.6978056,1746107270.9578824
125.0,20.0,0.032570838928222656,0.2332165241241455,1793,2,1746107302.7433603,1746107303.0091484
174.0,20.0,0.04057884216308594,0.23023557662963867,1793,3,1746107334.7488494,1746107335.0196645
76.0,20.0,0.03876662254333496,0.22535252571105957,1794,1,1746107272.616182,1746107272.8803017
125.0,20.0,0.03841280937194824,0.23224091529846191,1794,2,1746107304.6601293,1746107304.9307835
174.0,20.0,0.04606437683105469,0.2298738956451416,1794,3,1746107336.668036,1746107336.9439745
76.0,20.0,0.10346055030822754,0.22397637367248535,1795,1,1746107274.53699,1746107274.8644273
125.0,20.0,0.043085336685180664,0.23216843605041504,1795,2,1746107306.5788665,1746107306.854121
174.0,20.0,0.05502510070800781,0.2245194911956787,1795,3,1746107338.586373,1746107338.865918
76.0,20.0,0.03277325630187988,0.22627758979797363,1796,1,1746107276.4595172,1746107276.718569
125.0,20.0,0.03750753402709961,0.23369598388671875,1796,2,1746107308.4953065,1746107308.766511
174.0,20.0,0.05095410346984863,0.2285764217376709,1796,3,1746107340.5064638,1746107340.7859948
76.0,20.0,0.04085946083068848,0.22301220893859863,1797,1,1746107278.3777788,1746107278.641651
125.0,20.0,0.03312253952026367,0.23273158073425293,1797,2,1746107310.4130914,1746107310.6789463
174.0,20.0,0.04925227165222168,0.23043584823608398,1797,3,1746107342.4289088,1746107342.7085974
76.0,20.0,0.040471792221069336,0.22464227676391602,1798,1,1746107280.196335,1746107280.46145
125.0,20.0,0.03718852996826172,0.23263025283813477,1798,2,1746107312.2312186,1746107312.5010378
174.0,20.0,0.03439950942993164,0.23203635215759277,1798,3,1746107344.252825,1746107344.5192614
76.0,20.0,0.03593182563781738,0.22597265243530273,1799,1,1746107282.1142018,1746107282.3761065
125.0,20.0,0.031789302825927734,0.23453378677368164,1799,2,1746107314.1524768,1746107314.4188004
174.0,20.0,0.03162360191345215,0.2324528694152832,1799,3,1746107346.1676133,1746107346.4316902
76.0,20.0,0.03041839599609375,0.22606968879699707,1800,1,1746107284.032526,1746107284.2890146
125.0,20.0,0.03658771514892578,0.23266291618347168,1800,2,1746107316.073434,1746107316.3426852
174.0,20.0,0.03889036178588867,0.23153281211853027,1800,3,1746107348.0871112,1746107348.3575346
76.0,20.0,0.03239774703979492,0.2261040210723877,1801,1,1746107285.9537468,1746107286.2122488
125.0,20.0,0.03345823287963867,0.23410677909851074,1801,2,1746107317.989768,1746107318.2573335
174.0,20.0,0.037204742431640625,0.23315691947937012,1801,3,1746107350.0020483,1746107350.2724104
76.0,20.0,0.0377352237701416,0.22623801231384277,1802,1,1746107287.8714943,1746107288.135468
125.0,20.0,0.04341769218444824,0.232285737991333,1802,2,1746107319.90689,1746107320.1825938
174.0,20.0,0.06828546524047852,0.25545811653137207,1802,3,1746107351.9264317,1746107352.2501757
76.0,20.0,0.029432296752929688,0.24171137809753418,1803,1,1746107289.7893844,1746107290.0605288
125.0,20.0,0.04067873954772949,0.2264699935913086,1803,2,1746107321.8187132,1746107322.0858624
174.0,20.0,0.03283333778381348,0.22776436805725098,1803,3,1746107353.8549054,1746107354.1155035
