prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21202.0,100.0,0.10389113426208496,1.4043810367584229,72,2,1746046686.0116541,1746046687.5199268
21331.0,100.0,0.10080480575561523,1.426062822341919,72,3,1746046707.4716866,1746046708.998555
21460.0,100.0,0.10589909553527832,1.4119594097137451,72,4,1746046728.9529955,1746046730.470855
21073.0,100.0,0.37027883529663086,1.4757769107818604,73,1,1746046670.213511,1746046672.059568
21202.0,100.0,0.10451006889343262,1.4068922996520996,73,2,1746046691.7234015,1746046693.2348046
21331.0,100.0,0.10139822959899902,1.6767146587371826,73,3,1746046713.2203054,1746046714.9984193
21460.0,100.0,0.10470914840698242,1.4183754920959473,73,4,1746046734.6858785,1746046736.2089636
21073.0,100.0,0.36403799057006836,1.7340500354766846,74,1,1746046654.472544,1746046656.570633
21202.0,100.0,0.10237312316894531,1.3693170547485352,74,2,1746046675.92848,1746046677.4001706
21331.0,100.0,0.1072232723236084,1.4053716659545898,74,3,1746046697.4354646,1746046698.9480605
21460.0,100.0,0.38193559646606445,1.4849088191986084,74,4,1746046718.932972,1746046720.7998173
21589.0,100.0,0.1380932331085205,1.3352165222167969,74,5,1746046740.388134,1746046741.8614447
21073.0,100.0,0.3647751808166504,1.7413866519927979,75,1,1746046660.18605,1746046662.2922125
21202.0,100.0,0.10024881362915039,1.403486728668213,75,2,1746046681.7009213,1746046683.2046576
21331.0,100.0,0.11564970016479492,1.7016737461090088,75,3,1746046703.1469223,1746046704.9642467
21460.0,100.0,0.3731968402862549,1.480708122253418,75,4,1746046724.6442344,1746046726.4981403
21589.0,100.0,0.10872960090637207,1.4066736698150635,75,5,1746046746.139508,1746046747.6549118
21073.0,100.0,0.36464715003967285,1.7454206943511963,76,1,1746046665.8996608,1746046668.0097299
21202.0,100.0,0.10486817359924316,1.4123008251190186,76,2,1746046687.414808,1746046688.9319775
21331.0,100.0,0.1063680648803711,1.4314155578613281,76,3,1746046708.874282,1746046710.412066
21460.0,100.0,0.0971226692199707,1.409944772720337,76,4,1746046730.355967,1746046731.863035
21073.0,100.0,0.3498241901397705,1.6800463199615479,77,1,1746046650.1562483,1746046652.18612
21202.0,100.0,0.10072636604309082,1.401954174041748,77,2,1746046671.6174269,1746046673.1201084
21331.0,100.0,0.10830283164978027,1.363694190979004,77,3,1746046693.1262515,1746046694.5982492
21460.0,100.0,0.37424659729003906,1.6949927806854248,77,4,1746046714.6233644,1746046716.6926048
21589.0,100.0,0.09781908988952637,1.3738148212432861,77,5,1746046736.0782173,1746046737.5498517
21073.0,100.0,0.4079763889312744,1.6014292240142822,78,1,1746046677.3414416,1746046679.350848
21202.0,100.0,0.09186840057373047,1.37223219871521,78,2,1746046698.8379598,1746046700.302061
21331.0,100.0,0.10640478134155273,1.4110782146453857,78,3,1746046720.3359106,1746046721.8533943
21460.0,100.0,0.09402656555175781,1.3677632808685303,78,4,1746046741.831064,1746046743.2928545
21073.0,100.0,0.4123539924621582,1.6153652667999268,79,1,1746046704.5527704,1746046706.5804899
21202.0,100.0,0.09513664245605469,1.4055533409118652,79,2,1746046726.0472312,1746046727.547932
21331.0,100.0,0.09470653533935547,1.3677773475646973,79,3,1746046747.542267,1746046749.0047517
21073.0,100.0,0.394456148147583,1.6030869483947754,80,1,1746046731.7627063,1746046733.7602499
