prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21589.0,100.0,0.1024777889251709,1.5614025592803955,118,5,1746047059.7750924,1746047061.4389732
21718.0,100.0,0.3639805316925049,2.141530752182007,118,6,1746047073.5038822,1746047076.0093942
21847.0,100.0,0.1174921989440918,1.5271353721618652,118,7,1746047087.1730058,1746047088.817634
21073.0,100.0,0.40831828117370605,1.827514886856079,119,1,1746047022.248998,1746047024.4848316
21202.0,100.0,0.09481525421142578,1.6266348361968994,119,2,1746047035.9807096,1746047037.7021601
21331.0,100.0,0.09904742240905762,2.1307830810546875,119,3,1746047049.6504588,1746047051.8802898
21460.0,100.0,0.09827351570129395,1.5486998558044434,119,4,1746047063.3814318,1746047065.028406
21589.0,100.0,0.3758556842803955,1.6952736377716064,119,5,1746047077.1161275,1746047079.1872575
21073.0,100.0,0.42322397232055664,1.8238441944122314,120,1,1746047039.5926259,1746047041.8396945
21202.0,100.0,0.09585285186767578,1.6329684257507324,120,2,1746047053.2575903,1746047054.986412
21331.0,100.0,0.1100010871887207,2.122788429260254,120,3,1746047066.991104,1746047069.2238941
21460.0,100.0,0.10435962677001953,1.5597493648529053,120,4,1746047080.659307,1746047082.3234165
21073.0,100.0,0.36832380294799805,1.763554334640503,121,1,1746047056.865117,1746047058.9969962
21202.0,100.0,0.10324382781982422,1.5540122985839844,121,2,1746047070.5976558,1746047072.2549121
21331.0,100.0,0.10483980178833008,1.8561546802520752,121,3,1746047084.2648346,1746047086.2258296
21073.0,100.0,0.3614375591278076,1.9596590995788574,122,1,1746047074.2060838,1746047076.5271811
