prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.11851310729980469,1.5275623798370361,70,3,1746060207.03016,1746060208.6762364
21460.0,100.0,0.3999769687652588,1.9489927291870117,70,4,1746060222.0729961,1746060224.4219666
21589.0,100.0,0.1174769401550293,1.5246598720550537,70,5,1746060237.1588628,1746060238.8010004
21718.0,100.0,0.12188076972961426,1.6663734912872314,70,6,1746060252.2029538,1746060253.991209
21847.0,100.0,0.11366152763366699,1.5121996402740479,70,7,1746060267.2821054,1746060268.9079676
21073.0,100.0,0.3928401470184326,2.228360176086426,71,1,1746060180.9157708,1746060183.5369716
21202.0,100.0,0.12920022010803223,1.5544021129608154,71,2,1746060195.9566493,1746060197.640252
21331.0,100.0,0.1156926155090332,1.5270626544952393,71,3,1746060211.041566,1746060212.6843219
21460.0,100.0,0.3813159465789795,1.9192283153533936,71,4,1746060226.083194,1746060228.383739
21589.0,100.0,0.12688255310058594,1.525285243988037,71,5,1746060241.1694098,1746060242.821578
21718.0,100.0,0.11694574356079102,1.5278306007385254,71,6,1746060256.2172604,1746060257.8620374
21847.0,100.0,0.1436445713043213,1.7249352931976318,71,7,1746060271.2933414,1746060273.1619222
21073.0,100.0,0.3991403579711914,2.2243802547454834,72,1,1746060184.9286652,1746060187.5521872
21202.0,100.0,0.113983154296875,1.523453712463379,72,2,1746060199.9708734,1746060201.608311
21331.0,100.0,0.13436102867126465,1.5580646991729736,72,3,1746060215.05302,1746060216.7454462
21460.0,100.0,0.12039947509765625,1.520711898803711,72,4,1746060230.0925686,1746060231.733681
21589.0,100.0,0.39518141746520996,1.9156649112701416,72,5,1746060245.1786633,1746060247.48951
21718.0,100.0,0.12015700340270996,1.5255343914031982,72,6,1746060260.2275288,1746060261.8732207
21073.0,100.0,0.3954174518585205,1.636671543121338,73,1,1746060188.939066,1746060190.9711556
21202.0,100.0,0.11904263496398926,1.5184907913208008,73,2,1746060203.9808166,1746060205.6183505
21331.0,100.0,0.11066389083862305,1.8013930320739746,73,3,1746060219.0656378,1746060220.9776952
21460.0,100.0,0.12968897819519043,1.5605509281158447,73,4,1746060234.1055148,1746060235.7957556
21589.0,100.0,0.1170344352722168,1.5264320373535156,73,5,1746060249.1939106,1746060250.8373778
21718.0,100.0,0.3933086395263672,1.6189796924591064,73,6,1746060264.2376,1746060266.2498894
21073.0,100.0,0.3887193202972412,2.1998348236083984,74,1,1746060177.9077144,1746060180.496269
21202.0,100.0,0.10771751403808594,1.8675682544708252,74,2,1746060192.948182,1746060194.9234686
21331.0,100.0,0.11459970474243164,1.5285778045654297,74,3,1746060208.032516,1746060209.6756947
21460.0,100.0,0.3965795040130615,1.6174876689910889,74,4,1746060223.075597,1746060225.0896647
21589.0,100.0,0.11008381843566895,1.5248932838439941,74,5,1746060238.161517,1746060239.796495
21718.0,100.0,0.11618399620056152,1.5464587211608887,74,6,1746060253.205365,1746060254.8680084
21847.0,100.0,0.12324309349060059,1.810790777206421,74,7,1746060268.2846746,1746060270.218709
21073.0,100.0,0.39148449897766113,2.2189502716064453,75,1,1746060181.9197352,1746060184.5301707
21202.0,100.0,0.11761260032653809,1.5288546085357666,75,2,1746060196.963207,1746060198.6096747
21331.0,100.0,0.11305499076843262,1.8770389556884766,75,3,1746060212.0439706,1746060214.0340655
21460.0,100.0,0.38726115226745605,1.6097955703735352,75,4,1746060227.0854418,1746060229.0825
21589.0,100.0,0.11914396286010742,1.5320487022399902,75,5,1746060242.17192,1746060243.8231132
21718.0,100.0,0.11241745948791504,1.5265233516693115,75,6,1746060257.2194188,1746060258.8583603
21847.0,100.0,0.13945698738098145,1.8549025058746338,75,7,1746060272.2951913,1746060274.2895517
21073.0,100.0,0.3953588008880615,2.2383453845977783,76,1,1746060185.9311776,1746060188.5648828
21202.0,100.0,0.12250971794128418,1.524707317352295,76,2,1746060200.9736764,1746060202.6208942
21331.0,100.0,0.12543892860412598,1.5223281383514404,76,3,1746060216.0585253,1746060217.7062933
21460.0,100.0,0.10860228538513184,1.8975648880004883,76,4,1746060231.0953665,1746060233.1015341
21589.0,100.0,0.39904165267944336,1.6078729629516602,76,5,1746060246.1810627,1746060248.187978
21718.0,100.0,0.1152963638305664,1.5286705493927002,76,6,1746060261.2299707,1746060262.8739383
21073.0,100.0,0.37519288063049316,2.0822842121124268,77,1,1746060174.8929396,1746060177.3504174
21202.0,100.0,0.1329789161682129,1.5932791233062744,77,2,1746060189.9415185,1746060191.667777
21331.0,100.0,0.12494945526123047,1.525362491607666,77,3,1746060205.0253968,1746060206.6757092
21460.0,100.0,0.397388219833374,2.166282892227173,77,4,1746060220.0676813,1746060222.6313536
21589.0,100.0,0.10973381996154785,1.5288870334625244,77,5,1746060235.153692,1746060236.7923133
21718.0,100.0,0.1106109619140625,1.9061689376831055,77,6,1746060250.1968708,1746060252.213653
21847.0,100.0,0.13885116577148438,1.592787265777588,77,7,1746060265.2775111,1746060267.00915
21073.0,100.0,0.418670654296875,1.774118185043335,78,1,1746060193.9534166,1746060196.146206
21202.0,100.0,0.11030769348144531,1.53092622756958,78,2,1746060209.0351489,1746060210.6763833
21331.0,100.0,0.1174929141998291,1.861510992050171,78,3,1746060224.0783007,1746060226.0573053
21460.0,100.0,0.11773920059204102,1.5257158279418945,78,4,1746060239.1642377,1746060240.8076935
21589.0,100.0,0.10853004455566406,1.5320613384246826,78,5,1746060254.2117064,1746060255.8522983
21718.0,100.0,0.3999626636505127,2.0739662647247314,78,6,1746060269.2869263,1746060271.7608562
21073.0,100.0,0.4353921413421631,1.7790565490722656,79,1,1746060213.0496051,1746060215.264054
21202.0,100.0,0.10430145263671875,1.5825512409210205,79,2,1746060228.087641,1746060229.7744944
21331.0,100.0,0.12114477157592773,1.793170690536499,79,3,1746060243.1744564,1746060245.0887725
21460.0,100.0,0.10534358024597168,1.5255131721496582,79,4,1746060258.2221086,1746060259.852966
21589.0,100.0,0.3955965042114258,1.5904698371887207,79,5,1746060273.3002448,1746060275.2863119
21073.0,100.0,0.45035696029663086,1.7793872356414795,80,1,1746060232.101707,1746060234.3314517
21202.0,100.0,0.11209535598754883,1.589254379272461,80,2,1746060247.1850708,1746060248.886421
21331.0,100.0,0.1126708984375,1.804793357849121,80,3,1746060262.2324631,1746060264.1499279
21073.0,100.0,0.3779408931732178,1.7612316608428955,81,1,1746060251.099271,1746060253.2384446
21202.0,100.0,0.1162874698638916,1.5352673530578613,81,2,1746060266.1792395,1746060267.8307953
21073.0,100.0,0.3828871250152588,1.8841214179992676,82,1,1746060270.1899798,1746060272.4569893
