prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
850,205,0.0398554801940918,3.114260673522949,1746769147.8933604,1746769151.047477
543,272,0.036916255950927734,4.20814323425293,1746769148.0939627,1746769152.3390224
709,327,0.046159982681274414,5.070717096328735,1746769148.2934337,1746769153.410311
965,289,0.040506601333618164,4.488279581069946,1746769148.49362,1746769153.0224063
849,381,0.03324460983276367,5.891239404678345,1746769148.6931121,1746769154.6175964
809,326,0.04576706886291504,5.0586936473846436,1746769148.8937032,1746769153.9981642
762,193,0.04238271713256836,3.0089845657348633,1746769149.0937066,1746769152.1450741
1560,223,0.04166698455810547,3.482442617416382,1746769149.2932386,1746769152.8173487
874,261,0.037312984466552734,4.083179712295532,1746769149.4927738,1746769153.6132665
1139,302,0.04499650001525879,4.695522308349609,1746769149.6937082,1746769154.434227
1229,162,0.04490995407104492,2.5500032901763916,1746769149.8929834,1746769152.487897
708,391,0.04387307167053223,6.039022922515869,1746769150.09379,1746769156.1766863
747,318,0.04830145835876465,4.923674821853638,1746769150.293516,1746769155.2654924
1528,51,0.05177569389343262,0.7982103824615479,1746769150.493272,1746769151.3432584
567,150,0.041440486907958984,2.3653833866119385,1746769150.6929665,1746769153.0997906
742,301,0.0451357364654541,4.650813579559326,1746769150.8928947,1746769155.588844
713,254,0.035835981369018555,3.9235098361968994,1746769151.0937903,1746769155.0531363
1414,189,0.047057390213012695,2.927654266357422,1746769151.2935352,1746769154.268247
518,294,0.037139892578125,4.509068489074707,1746769151.4928489,1746769156.0390575
828,131,0.040199995040893555,2.0436367988586426,1746769151.6929772,1746769153.7768142
989,175,0.045711517333984375,2.6949450969696045,1746769151.8937387,1746769154.6343954
1360,366,0.05229592323303223,5.566441059112549,1746769152.093781,1746769157.7125182
1123,67,0.04231142997741699,1.028994083404541,1746769152.2929358,1746769153.3642416
381,49,0.029460906982421875,0.7499768733978271,1746769152.4937296,1746769153.2731676
299,10,0.029665470123291016,0.13672685623168945,1746769152.6933477,1746769152.8597403
1366,177,0.049576520919799805,2.674463987350464,1746769152.8937736,1746769155.6178143
1561,266,0.057883501052856445,4.0101234912872314,1746769153.0947578,1746769157.162765
483,157,0.04279375076293945,2.354088544845581,1746769153.2929585,1746769155.6898413
1125,276,0.043360233306884766,4.160282850265503,1746769153.4931512,1746769157.6967945
989,246,0.03984642028808594,3.7094035148620605,1746769153.692959,1746769157.4422092
817,299,0.04360246658325195,4.513322591781616,1746769153.8936071,1746769158.4505324
972,238,0.041135549545288086,3.597949266433716,1746769154.0935707,1746769157.7326558
718,206,0.038498878479003906,3.107830762863159,1746769154.2933166,1746769157.4396465
1039,508,0.035956621170043945,7.766127586364746,1746769154.4931064,1746769162.2951906
480,107,0.03215456008911133,1.6069955825805664,1746769154.6929288,1746769156.3320792
412,185,0.03743767738342285,2.7983508110046387,1746769154.893746,1746769157.7295346
813,271,0.037070274353027344,4.086974382400513,1746769155.0929158,1746769159.2169607
1160,284,0.035027503967285156,4.2910871505737305,1746769155.2939613,1746769159.6200762
1614,305,0.050066471099853516,4.616991281509399,1746769155.4935985,1746769160.1606565
1330,346,0.05100703239440918,5.258385419845581,1746769155.6930594,1746769161.0024521
736,318,0.0416407585144043,4.832601308822632,1746769155.893257,1746769160.7674992
799,236,0.03944993019104004,3.557774066925049,1746769156.0937424,1746769159.6909666
1111,232,0.036206722259521484,3.5054407119750977,1746769156.2942722,1746769159.8359199
815,129,0.04300379753112793,1.9430863857269287,1746769156.4929185,1746769158.479009
816,12,0.04397845268249512,0.1662302017211914,1746769156.693108,1746769156.903317
1123,266,0.041487693786621094,4.052908658981323,1746769156.8929121,1746769160.9873087
485,102,0.037689208984375,1.5304560661315918,1746769157.0932317,1746769158.6613772
1093,51,0.04278063774108887,0.7517910003662109,1746769157.2933328,1746769158.0879045
608,137,0.03973197937011719,2.056114912033081,1746769157.493151,1746769159.588998
596,54,0.03772926330566406,0.8006298542022705,1746769157.693675,1746769158.5320344
1336,443,0.04947638511657715,6.869512319564819,1746769157.893788,1746769164.812777
1091,215,0.04574275016784668,3.288195848464966,1746769158.0932806,1746769161.4272194
1185,319,0.0376133918762207,4.953920364379883,1746769158.2935035,1746769163.2850375
985,282,0.03789496421813965,4.376732587814331,1746769158.4928262,1746769162.907454
1289,193,0.04527449607849121,2.9722142219543457,1746769158.6927125,1746769161.7102015
1070,223,0.03843402862548828,3.4625494480133057,1746769158.893144,1746769162.3941276
829,293,0.03565239906311035,4.57288670539856,1746769159.0927823,1746769163.7013218
1056,248,0.04858231544494629,3.885840654373169,1746769159.2934654,1746769163.2278888
1259,307,0.04976201057434082,4.8118085861206055,1746769159.4928272,1746769164.354398
1237,417,0.039365291595458984,6.475919246673584,1746769159.6928627,1746769166.2081475
1132,210,0.03821706771850586,3.2957065105438232,1746769159.8940463,1746769163.2279701
958,193,0.03485822677612305,3.0341756343841553,1746769160.0934412,1746769163.1624753
1792,344,0.03446841239929199,5.376608371734619,1746769160.2932284,1746769165.7043052
1193,327,0.03632926940917969,5.115072250366211,1746769160.4934747,1746769165.6448765
1450,231,0.04205632209777832,3.6342804431915283,1746769160.6935048,1746769164.3698418
1448,84,0.04650402069091797,1.3100626468658447,1746769160.8928316,1746769162.2493985
1103,367,0.05092477798461914,5.69090723991394,1746769161.0934825,1746769166.8353148
1063,335,0.04077315330505371,5.201140880584717,1746769161.2933347,1746769166.535249
1776,10,0.04645133018493652,0.13944339752197266,1746769161.4935608,1746769161.6794558
733,140,0.034337759017944336,2.1893882751464844,1746769161.69458,1746769163.9183064
1052,205,0.03812050819396973,3.20520281791687,1746769161.8961275,1746769165.139451
975,229,0.04630446434020996,3.5650241374969482,1746769162.0928807,1746769165.7042096
1703,174,0.03822016716003418,2.7090554237365723,1746769162.2953525,1746769165.0426283
821,116,0.045232534408569336,1.8156523704528809,1746769162.493577,1746769164.3544621
983,137,0.03616619110107422,2.1296780109405518,1746769162.6937277,1746769164.8595722
1177,134,0.04704475402832031,2.075425148010254,1746769162.8929539,1746769165.015424
1732,79,0.05496382713317871,1.2205114364624023,1746769163.0944548,1746769164.3699303
1208,144,0.04148387908935547,2.220926523208618,1746769163.2931206,1746769165.5555315
441,236,0.0439755916595459,3.6035258769989014,1746769163.492768,1746769167.1402695
323,133,0.04205012321472168,2.041940212249756,1746769163.6933792,1746769165.7773697
1623,260,0.045287132263183594,3.9474103450775146,1746769163.8930511,1746769167.885749
1864,61,0.03781771659851074,0.9275815486907959,1746769164.0937223,1746769165.0591218
723,14,0.041788578033447266,0.2024519443511963,1746769164.2935586,1746769164.5377994
1403,289,0.04508781433105469,4.386094570159912,1746769164.4934118,1746769168.9245944
1255,132,0.044634342193603516,1.9959654808044434,1746769164.6934776,1746769166.7340777
1150,263,0.04577469825744629,3.9855594635009766,1746769164.893173,1746769168.9245074
1226,349,0.04395651817321777,5.326184272766113,1746769165.0930455,1746769170.4631865
934,236,0.041851043701171875,3.5747616291046143,1746769165.2929082,1746769168.909521
1545,499,0.04888772964477539,7.771822929382324,1746769165.4927197,1746769173.3134305
626,127,0.04240536689758301,1.8957040309906006,1746769165.6927414,1746769167.630851
618,352,0.03049468994140625,5.434459209442139,1746769165.8934362,1746769171.3583903
1101,225,0.04093599319458008,3.4304091930389404,1746769166.0937421,1746769169.5650876
1466,554,0.03838300704956055,8.692991733551025,1746769166.2937193,1746769175.0250947
1937,473,0.04255080223083496,7.414683103561401,1746769166.4937408,1746769173.950975
1689,396,0.03926849365234375,6.195473909378052,1746769166.6950622,1746769172.9298048
1066,295,0.04886651039123535,4.56878137588501,1746769166.8937707,1746769171.5114188
1089,266,0.04599332809448242,4.118974924087524,1746769167.0932539,1746769171.258222
1355,248,0.041786909103393555,3.846013069152832,1746769167.293465,1746769171.181265
958,210,0.0339963436126709,3.251626491546631,1746769167.4941332,1746769170.7797563
1036,110,0.04516434669494629,1.6844837665557861,1746769167.6932924,1746769169.4229407
1394,88,0.04347872734069824,1.3476777076721191,1746769167.893188,1746769169.2843447
955,162,0.043833255767822266,2.5017056465148926,1746769168.0936086,1746769170.6391478
1221,55,0.04427790641784668,0.8428831100463867,1746769168.2935128,1746769169.180674
753,179,0.04251384735107422,2.8075904846191406,1746769168.4935224,1746769171.343627
692,39,0.04649710655212402,0.5990631580352783,1746769168.6931026,1746769169.338663
1793,446,0.05502676963806152,7.028040885925293,1746769168.8938742,1746769175.976942
1306,364,0.03963065147399902,5.784451246261597,1746769169.093383,1746769174.9174654
1506,353,0.04304051399230957,5.616971492767334,1746769169.2936156,1746769174.9536278
1347,360,0.04150509834289551,5.71711802482605,1746769169.492984,1746769175.2516077
1491,308,0.03451132774353027,4.927866697311401,1746769169.6952004,1746769174.657579
1307,223,0.036516427993774414,3.5760717391967773,1746769169.893469,1746769173.5060573
1127,273,0.04054689407348633,4.3754801750183105,1746769170.0928783,1746769174.5089056
1326,515,0.04741239547729492,8.073713064193726,1746769170.2929065,1746769178.4140322
1575,258,0.03866004943847656,4.1406965255737305,1746769170.4931238,1746769174.6724806
1817,286,0.056278228759765625,4.545310020446777,1746769170.69317,1746769175.2947586
1351,223,0.045119285583496094,3.5691916942596436,1746769170.8934798,1746769174.507791
1154,246,0.0353395938873291,3.9229109287261963,1746769171.0963223,1746769175.054573
1539,134,0.04909992218017578,2.1476123332977295,1746769171.2929277,1746769173.4896402
1691,184,0.038431644439697266,2.946901798248291,1746769171.49511,1746769174.4804437
1602,113,0.04452013969421387,1.818127155303955,1746769171.6927435,1746769173.555391
1491,491,0.05579328536987305,7.633507966995239,1746769171.8935318,1746769179.5828333
1394,394,0.051995038986206055,6.126936197280884,1746769172.0934353,1746769178.2723668
1787,29,0.04351401329040527,0.46102404594421387,1746769172.293206,1746769172.7977443
951,59,0.04190254211425781,0.9391369819641113,1746769172.4928958,1746769173.4739356
1214,250,0.0535125732421875,3.873790979385376,1746769172.6947975,1746769176.6221015
945,113,0.03435993194580078,1.7900238037109375,1746769172.893335,1746769174.717719
1135,341,0.04547286033630371,5.260206937789917,1746769173.0935857,1746769178.3992658
1320,574,0.05622720718383789,8.8293137550354,1746769173.2929945,1746769182.1785357
1391,368,0.04780244827270508,5.656835079193115,1746769173.4927375,1746769179.1973753
470,9,0.03697514533996582,0.12423014640808105,1746769173.6931317,1746769173.8543372
1945,84,0.04125618934631348,1.302168846130371,1746769173.893326,1746769175.2367513
837,12,0.04965639114379883,0.1722545623779297,1746769174.0933843,1746769174.3152955
1699,552,0.042456865310668945,8.443966627120972,1746769174.2928307,1746769182.7792544
1403,159,0.038254499435424805,2.3885838985443115,1746769174.4953363,1746769176.922175
1591,1,0.04601454734802246,0.0011861324310302734,1746769174.6931674,1746769174.7403684
771,92,0.04236173629760742,1.3657689094543457,1746769174.8934836,1746769176.3016145
972,124,0.039732933044433594,1.8532285690307617,1746769175.0934153,1746769176.986377
1347,235,0.034568071365356445,3.5676167011260986,1746769175.2948194,1746769178.8970044
1375,237,0.043914794921875,3.614006280899048,1746769175.493597,1746769179.1515183
1360,231,0.04180169105529785,3.522395133972168,1746769175.6927142,1746769179.2569113
1608,254,0.037396907806396484,3.8830878734588623,1746769175.895449,1746769179.8159337
1187,245,0.03486323356628418,3.7458908557891846,1746769176.0934596,1746769179.874214
1163,97,0.04352450370788574,1.4683983325958252,1746769176.2930944,1746769177.8050172
1622,75,0.03764915466308594,1.1294643878936768,1746769176.4931035,1746769177.6602173
1170,411,0.03364443778991699,6.289858818054199,1746769176.693628,1746769183.0171316
1340,73,0.04738616943359375,1.111703872680664,1746769176.892844,1746769178.0519342
771,84,0.03833603858947754,1.296898603439331,1746769177.0932286,1746769178.4284635
1749,376,0.040378570556640625,5.753899812698364,1746769177.2951326,1746769183.089411
1861,403,0.04387235641479492,6.140265941619873,1746769177.493324,1746769183.6774623
1724,302,0.04996013641357422,4.629687547683716,1746769177.6935608,1746769182.3732088
1537,224,0.03737926483154297,3.4478518962860107,1746769177.8939185,1746769181.37915
1402,250,0.041352272033691406,3.8388092517852783,1746769178.0931165,1746769181.9732783
1403,335,0.04488205909729004,5.095357418060303,1746769178.2930489,1746769183.4332888
1680,148,0.037870168685913086,2.2735092639923096,1746769178.493652,1746769180.8050318
1892,87,0.038435935974121094,1.3239548206329346,1746769178.693237,1746769180.0556278
1791,124,0.03493094444274902,1.903960943222046,1746769178.8962407,1746769180.8351328
1777,110,0.04380679130554199,1.6837382316589355,1746769179.0929422,1746769180.8204875
1065,152,0.04053664207458496,2.3335585594177246,1746769179.2929869,1746769181.6670823
1498,261,0.04509592056274414,3.951359987258911,1746769179.4936683,1746769183.4901245
942,9,0.04460763931274414,0.12256360054016113,1746769179.693693,1746769179.8608644
1605,371,0.043152809143066406,5.705063819885254,1746769179.893146,1746769185.641363
878,93,0.03997969627380371,1.4288997650146484,1746769180.093659,1746769181.5625389
1109,187,0.03923177719116211,2.8353891372680664,1746769180.2929459,1746769183.167567
1595,690,0.041372060775756836,9.903323411941528,1746769180.4935522,1746769190.438248
1634,229,0.050812721252441406,3.4259612560272217,1746769180.692978,1746769184.1697521
1862,44,0.035982370376586914,0.6631941795349121,1746769180.8928723,1746769181.5920491
1519,188,0.03783726692199707,2.8033246994018555,1746769181.0936913,1746769183.9348533
1386,11,0.03988170623779297,0.15110278129577637,1746769181.2928994,1746769181.483884
1797,20,0.03954172134399414,0.289400577545166,1746769181.4934912,1746769181.822434
1604,13,0.05335426330566406,0.17950844764709473,1746769181.694938,1746769181.927801
1450,85,0.03343510627746582,1.253915548324585,1746769181.8946276,1746769183.1819785
866,11,0.038994550704956055,0.14488744735717773,1746769182.0937495,1746769182.2776318
1772,205,0.035894155502319336,3.164396286010742,1746769182.2931762,1746769185.4934669
1661,362,0.0456695556640625,5.478145599365234,1746769182.4929945,1746769188.01681
1743,366,0.040930747985839844,5.519829034805298,1746769182.69287,1746769188.25363
1837,76,0.034177541732788086,1.1055026054382324,1746769182.894113,1746769184.0337934
1224,154,0.04415082931518555,2.4030470848083496,1746769183.0936565,1746769185.5408547
1856,139,0.037889719009399414,2.176565408706665,1746769183.2941058,1746769185.508561
1005,125,0.041402578353881836,1.9738438129425049,1746769183.4933991,1746769185.5086458
1054,171,0.03335213661193848,2.6536943912506104,1746769183.6931276,1746769186.3801744
1359,571,0.04161262512207031,7.48770546913147,1746769183.8930764,1746769191.422395
1922,232,0.04712963104248047,3.5565757751464844,1746769184.0928624,1746769187.696568
1752,104,0.03528428077697754,1.6672759056091309,1746769184.2945852,1746769185.9971457
1434,11,0.036988258361816406,0.29454541206359863,1746769184.4935048,1746769184.825039
1825,190,0.08658623695373535,2.8001770973205566,1746769184.6933842,1746769187.5801477
1628,138,0.034487247467041016,2.028721332550049,1746769184.8937442,1746769186.956953
1559,301,0.04457211494445801,4.237773180007935,1746769185.0933216,1746769189.3756669
893,84,0.03790903091430664,1.2267682552337646,1746769185.2928455,1746769186.557523
1918,403,0.031145095825195312,5.267897605895996,1746769185.4935312,1746769190.7925742
1385,179,0.03908658027648926,2.604687452316284,1746769185.6931734,1746769188.3369477
1246,131,0.04472851753234863,1.9215724468231201,1746769185.8934867,1746769187.859788
1473,12,0.03585195541381836,0.15999960899353027,1746769186.0933938,1746769186.2892454
981,80,0.04264497756958008,1.1669926643371582,1746769186.2935736,1746769187.5032115
1420,262,0.0349578857421875,3.5052006244659424,1746769186.4943726,1746769190.0345314
1508,13,0.04132580757141113,0.17467522621154785,1746769186.6932092,1746769186.9092104
1074,72,0.033216238021850586,1.0479137897491455,1746769186.8940299,1746769187.9751601
1690,178,0.04261517524719238,2.39009428024292,1746769187.0932693,1746769189.525979
1587,196,0.03253054618835449,2.5747299194335938,1746769187.2945852,1746769189.901846
1163,68,0.04046368598937988,0.9500491619110107,1746769187.4933758,1746769188.4838889
1786,100,0.03460192680358887,1.3152315616607666,1746769187.6955957,1746769189.0454292
